2013/11/25,CNOR,Geotermal,619
2013/11/25,CNOR,Hydro,414
2013/11/25,CNOR,"Hydro (River)",74
2013/11/25,CNOR,"Photovoltaic Estimated",0
2013/11/25,CNOR,"Photovoltaic Measured",0
2013/11/25,CNOR,Thermal,549
2013/11/25,CNOR,Wind,30
2013/11/25,CSUD,Hydro,423
2013/11/25,CSUD,"Hydro (River)",19
2013/11/25,CSUD,"Photovoltaic Estimated",0
2013/11/25,CSUD,"Photovoltaic Measured",0
2013/11/25,CSUD,"Pumps Consumption",-6
2013/11/25,CSUD,Thermal,1967
2013/11/25,CSUD,Wind,154
2013/11/25,NORD,Hydro,1908
2013/11/25,NORD,"Hydro (River)",914
2013/11/25,NORD,Other,0
2013/11/25,NORD,"Photovoltaic Estimated",0
2013/11/25,NORD,"Photovoltaic Measured",0
2013/11/25,NORD,"Pumps Consumption",-8
2013/11/25,NORD,Thermal,4997
2013/11/25,NORD,Wind,14
2013/11/25,SARD,Hydro,100
2013/11/25,SARD,"Photovoltaic Estimated",0
2013/11/25,SARD,"Photovoltaic Measured",0
2013/11/25,SARD,"Pumps Consumption",-1
2013/11/25,SARD,Thermal,845
2013/11/25,SARD,Wind,87
2013/11/25,SICI,Hydro,0
2013/11/25,SICI,"Photovoltaic Estimated",0
2013/11/25,SICI,"Photovoltaic Measured",0
2013/11/25,SICI,"Pumps Consumption",-28
2013/11/25,SICI,Thermal,1725
2013/11/25,SICI,Wind,118
2013/11/25,SUD,Geotermal,0
2013/11/25,SUD,Hydro,109
2013/11/25,SUD,"Hydro (River)",90
2013/11/25,SUD,Other,0
2013/11/25,SUD,"Photovoltaic Estimated",0
2013/11/25,SUD,"Photovoltaic Measured",0
2013/11/25,SUD,Thermal,3237
2013/11/25,SUD,Wind,544
"2013/11/25 01:00:00",CNOR,Geotermal,619
"2013/11/25 01:00:00",CNOR,Hydro,331
"2013/11/25 01:00:00",CNOR,"Hydro (River)",75
"2013/11/25 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/25 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/25 01:00:00",CNOR,Thermal,570
"2013/11/25 01:00:00",CNOR,Wind,26
"2013/11/25 01:00:00",CSUD,Hydro,423
"2013/11/25 01:00:00",CSUD,"Hydro (River)",20
"2013/11/25 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/25 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/25 01:00:00",CSUD,"Pumps Consumption",-6
"2013/11/25 01:00:00",CSUD,Thermal,1828
"2013/11/25 01:00:00",CSUD,Wind,180
"2013/11/25 01:00:00",NORD,Hydro,1644
"2013/11/25 01:00:00",NORD,"Hydro (River)",897
"2013/11/25 01:00:00",NORD,Other,0
"2013/11/25 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/25 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/25 01:00:00",NORD,"Pumps Consumption",-308
"2013/11/25 01:00:00",NORD,Thermal,5002
"2013/11/25 01:00:00",NORD,Wind,11
"2013/11/25 01:00:00",SARD,Hydro,60
"2013/11/25 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/25 01:00:00",SARD,"Photovoltaic Measured",0
