2013/05/06,CNOR,Geotermal,623
2013/05/06,CNOR,Hydro,412
2013/05/06,CNOR,"Hydro (River)",133
2013/05/06,CNOR,"Photovoltaic Estimated",0
2013/05/06,CNOR,"Photovoltaic Measured",0
2013/05/06,CNOR,Thermal,542
2013/05/06,CNOR,Wind,4
2013/05/06,CSUD,Hydro,410
2013/05/06,CSUD,"Hydro (River)",34
2013/05/06,CSUD,"Photovoltaic Estimated",0
2013/05/06,CSUD,"Photovoltaic Measured",0
2013/05/06,CSUD,"Pumps Consumption",-132
2013/05/06,CSUD,Thermal,1656
2013/05/06,CSUD,Wind,93
2013/05/06,NORD,Hydro,5179
2013/05/06,NORD,"Hydro (River)",1516
2013/05/06,NORD,Other,-2
2013/05/06,NORD,"Photovoltaic Estimated",0
2013/05/06,NORD,"Photovoltaic Measured",0
2013/05/06,NORD,"Pumps Consumption",-81
2013/05/06,NORD,Thermal,4311
2013/05/06,NORD,Wind,15
2013/05/06,SARD,Hydro,33
2013/05/06,SARD,"Photovoltaic Estimated",0
2013/05/06,SARD,"Photovoltaic Measured",0
2013/05/06,SARD,"Pumps Consumption",-2
2013/05/06,SARD,Thermal,1193
2013/05/06,SARD,Wind,166
2013/05/06,SICI,Hydro,1
2013/05/06,SICI,"Photovoltaic Estimated",0
2013/05/06,SICI,"Photovoltaic Measured",0
2013/05/06,SICI,"Pumps Consumption",0
2013/05/06,SICI,Thermal,1442
2013/05/06,SICI,Wind,488
2013/05/06,SUD,Geotermal,0
2013/05/06,SUD,Hydro,230
2013/05/06,SUD,"Hydro (River)",162
2013/05/06,SUD,"Photovoltaic Estimated",0
2013/05/06,SUD,"Photovoltaic Measured",0
2013/05/06,SUD,Thermal,2094
2013/05/06,SUD,Wind,406
"2013/05/06 01:00:00",CNOR,Geotermal,624
"2013/05/06 01:00:00",CNOR,Hydro,239
"2013/05/06 01:00:00",CNOR,"Hydro (River)",132
"2013/05/06 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/06 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/06 01:00:00",CNOR,Thermal,543
"2013/05/06 01:00:00",CNOR,Wind,5
"2013/05/06 01:00:00",CSUD,Hydro,346
"2013/05/06 01:00:00",CSUD,"Hydro (River)",35
"2013/05/06 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/06 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/06 01:00:00",CSUD,"Pumps Consumption",-257
"2013/05/06 01:00:00",CSUD,Thermal,1400
"2013/05/06 01:00:00",CSUD,Wind,159
"2013/05/06 01:00:00",NORD,Hydro,5069
"2013/05/06 01:00:00",NORD,"Hydro (River)",1529
"2013/05/06 01:00:00",NORD,Other,-8
"2013/05/06 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/06 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/06 01:00:00",NORD,"Pumps Consumption",-579
"2013/05/06 01:00:00",NORD,Thermal,4140
"2013/05/06 01:00:00",NORD,Wind,12
"2013/05/06 01:00:00",SARD,Hydro,28
"2013/05/06 01:00:00",SARD,"Photovoltaic Estimated",0
