2013/06/07,CNOR,Geotermal,599
2013/06/07,CNOR,Hydro,372
2013/06/07,CNOR,"Hydro (River)",91
2013/06/07,CNOR,"Photovoltaic Estimated",0
2013/06/07,CNOR,"Photovoltaic Measured",0
2013/06/07,CNOR,Thermal,933
2013/06/07,CNOR,Wind,2
2013/06/07,CSUD,Hydro,358
2013/06/07,CSUD,"Hydro (River)",25
2013/06/07,CSUD,"Photovoltaic Estimated",0
2013/06/07,CSUD,"Photovoltaic Measured",0
2013/06/07,CSUD,"Pumps Consumption",-2
2013/06/07,CSUD,Thermal,2090
2013/06/07,CSUD,Wind,113
2013/06/07,NORD,Hydro,4719
2013/06/07,NORD,"Hydro (River)",1602
2013/06/07,NORD,Other,0
2013/06/07,NORD,"Photovoltaic Estimated",0
2013/06/07,NORD,"Photovoltaic Measured",0
2013/06/07,NORD,"Pumps Consumption",-1
2013/06/07,NORD,Thermal,4928
2013/06/07,NORD,Wind,6
2013/06/07,SARD,Hydro,19
2013/06/07,SARD,"Photovoltaic Estimated",0
2013/06/07,SARD,"Photovoltaic Measured",0
2013/06/07,SARD,"Pumps Consumption",-2
2013/06/07,SARD,Thermal,1244
2013/06/07,SARD,Wind,5
2013/06/07,SICI,Hydro,9
2013/06/07,SICI,"Photovoltaic Estimated",0
2013/06/07,SICI,"Photovoltaic Measured",0
2013/06/07,SICI,"Pumps Consumption",-7
2013/06/07,SICI,Thermal,1561
2013/06/07,SICI,Wind,314
2013/06/07,SUD,Geotermal,0
2013/06/07,SUD,Hydro,29
2013/06/07,SUD,"Hydro (River)",120
2013/06/07,SUD,Other,0
2013/06/07,SUD,"Photovoltaic Estimated",0
2013/06/07,SUD,"Photovoltaic Measured",0
2013/06/07,SUD,Thermal,3331
2013/06/07,SUD,Wind,103
"2013/06/07 01:00:00",CNOR,Geotermal,599
"2013/06/07 01:00:00",CNOR,Hydro,308
"2013/06/07 01:00:00",CNOR,"Hydro (River)",92
"2013/06/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/07 01:00:00",CNOR,Thermal,752
"2013/06/07 01:00:00",CNOR,Wind,2
"2013/06/07 01:00:00",CSUD,Hydro,360
"2013/06/07 01:00:00",CSUD,"Hydro (River)",26
"2013/06/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/07 01:00:00",CSUD,"Pumps Consumption",-2
"2013/06/07 01:00:00",CSUD,Thermal,1988
"2013/06/07 01:00:00",CSUD,Wind,97
"2013/06/07 01:00:00",NORD,Hydro,4375
"2013/06/07 01:00:00",NORD,"Hydro (River)",1607
"2013/06/07 01:00:00",NORD,Other,-3
"2013/06/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/07 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/07 01:00:00",NORD,"Pumps Consumption",-35
"2013/06/07 01:00:00",NORD,Thermal,4889
"2013/06/07 01:00:00",NORD,Wind,5
"2013/06/07 01:00:00",SARD,Hydro,0
"2013/06/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/07 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/07 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/07 01:00:00",SARD,Thermal,1239
"2013/06/07 01:00:00",SARD,Wind,5
"2013/06/07 01:00:00",SICI,Hydro,9
"2013/06/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/07 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/07 01:00:00",SICI,"Pumps Consumption",-180
"2013/06/07 01:00:00",SICI,Thermal,1438
"2013/06/07 01:00:00",SICI,Wind,281
"2013/06/07 01:00:00",SUD,Geotermal,0
"2013/06/07 01:00:00",SUD,Hydro,21
"2013/06/07 01:00:00",SUD,"Hydro (River)",109
"2013/06/07 01:00:00",SUD,Other,0
"2013/06/07 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/07 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/07 01:00:00",SUD,Thermal,2892
"2013/06/07 01:00:00",SUD,Wind,70
"2013/06/07 02:00:00",CNOR,Geotermal,599
"2013/06/07 02:00:00",CNOR,Hydro,250
"2013/06/07 02:00:00",CNOR,"Hydro (River)",95
"2013/06/07 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/07 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/07 02:00:00",CNOR,Thermal,689
"2013/06/07 02:00:00",CNOR,Wind,2
"2013/06/07 02:00:00",CSUD,Hydro,506
"2013/06/07 02:00:00",CSUD,"Hydro (River)",27
"2013/06/07 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/07 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/07 02:00:00",CSUD,"Pumps Consumption",-2
"2013/06/07 02:00:00",CSUD,Thermal,1818
"2013/06/07 02:00:00",CSUD,Wind,85
"2013/06/07 02:00:00",NORD,Hydro,4130
"2013/06/07 02:00:00",NORD,"Hydro (River)",1610
"2013/06/07 02:00:00",NORD,Other,-8
"2013/06/07 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/07 02:00:00",NORD,"Photovoltaic Measured",0
"2013/06/07 02:00:00",NORD,"Pumps Consumption",-187
"2013/06/07 02:00:00",NORD,Thermal,4699
"2013/06/07 02:00:00",NORD,Wind,5
"2013/06/07 02:00:00",SARD,Hydro,0
"2013/06/07 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/07 02:00:00",SARD,"Photovoltaic Measured",0
"2013/06/07 02:00:00",SARD,"Pumps Consumption",-4
"2013/06/07 02:00:00",SARD,Thermal,1203
"2013/06/07 02:00:00",SARD,Wind,10
"2013/06/07 02:00:00",SICI,Hydro,9
"2013/06/07 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/07 02:00:00",SICI,"Photovoltaic Measured",0
"2013/06/07 02:00:00",SICI,"Pumps Consumption",-180
"2013/06/07 02:00:00",SICI,Thermal,1436
"2013/06/07 02:00:00",SICI,Wind,284
"2013/06/07 02:00:00",SUD,Geotermal,0
"2013/06/07 02:00:00",SUD,Hydro,21
"2013/06/07 02:00:00",SUD,"Hydro (River)",100
"2013/06/07 02:00:00",SUD,Other,0
"2013/06/07 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/07 02:00:00",SUD,"Photovoltaic Measured",0
"2013/06/07 02:00:00",SUD,Thermal,2830
"2013/06/07 02:00:00",SUD,Wind,47
"2013/06/07 03:00:00",CNOR,Geotermal,598
"2013/06/07 03:00:00",CNOR,Hydro,249
"2013/06/07 03:00:00",CNOR,"Hydro (River)",95
"2013/06/07 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/07 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/07 03:00:00",CNOR,Thermal,691
"2013/06/07 03:00:00",CNOR,Wind,2
"2013/06/07 03:00:00",CSUD,Hydro,347
"2013/06/07 03:00:00",CSUD,"Hydro (River)",28
"2013/06/07 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/07 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/07 03:00:00",CSUD,"Pumps Consumption",-236
"2013/06/07 03:00:00",CSUD,Thermal,1797
"2013/06/07 03:00:00",CSUD,Wind,79
"2013/06/07 03:00:00",NORD,Hydro,4243
"2013/06/07 03:00:00",NORD,"Hydro (River)",1608
"2013/06/07 03:00:00",NORD,Other,-8
"2013/06/07 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/07 03:00:00",NORD,"Photovoltaic Measured",0
"2013/06/07 03:00:00",NORD,"Pumps Consumption",-191
"2013/06/07 03:00:00",NORD,Thermal,4775
"2013/06/07 03:00:00",NORD,Wind,6
"2013/06/07 03:00:00",SARD,Hydro,0
"2013/06/07 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/07 03:00:00",SARD,"Photovoltaic Measured",0
"2013/06/07 03:00:00",SARD,"Pumps Consumption",-4
"2013/06/07 03:00:00",SARD,Thermal,1175
"2013/06/07 03:00:00",SARD,Wind,10
"2013/06/07 03:00:00",SICI,Hydro,9
"2013/06/07 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/07 03:00:00",SICI,"Photovoltaic Measured",0
"2013/06/07 03:00:00",SICI,"Pumps Consumption",-179
"2013/06/07 03:00:00",SICI,Thermal,1437
"2013/06/07 03:00:00",SICI,Wind,315
