2013/03/21,CNOR,Geotermal,605
2013/03/21,CNOR,Hydro,582
2013/03/21,CNOR,"Hydro (River)",219
2013/03/21,CNOR,"Photovoltaic Estimated",0
2013/03/21,CNOR,"Photovoltaic Measured",0
2013/03/21,CNOR,Thermal,629
2013/03/21,CNOR,Wind,33
2013/03/21,CSUD,Hydro,506
2013/03/21,CSUD,"Hydro (River)",65
2013/03/21,CSUD,"Photovoltaic Estimated",0
2013/03/21,CSUD,"Photovoltaic Measured",0
2013/03/21,CSUD,"Pumps Consumption",-4
2013/03/21,CSUD,Thermal,2258
2013/03/21,CSUD,Wind,520
2013/03/21,NORD,Hydro,1718
2013/03/21,NORD,"Hydro (River)",689
2013/03/21,NORD,Other,0
2013/03/21,NORD,"Photovoltaic Estimated",0
2013/03/21,NORD,"Photovoltaic Measured",0
2013/03/21,NORD,"Pumps Consumption",-1
2013/03/21,NORD,Thermal,9097
2013/03/21,NORD,Wind,28
2013/03/21,SARD,Hydro,97
2013/03/21,SARD,"Photovoltaic Estimated",0
2013/03/21,SARD,"Photovoltaic Measured",0
2013/03/21,SARD,"Pumps Consumption",-4
2013/03/21,SARD,Thermal,784
2013/03/21,SARD,Wind,755
2013/03/21,SICI,Hydro,53
2013/03/21,SICI,"Photovoltaic Estimated",0
2013/03/21,SICI,"Photovoltaic Measured",0
2013/03/21,SICI,"Pumps Consumption",-2
2013/03/21,SICI,Thermal,1436
2013/03/21,SICI,Wind,652
2013/03/21,SUD,Geotermal,0
2013/03/21,SUD,Hydro,405
2013/03/21,SUD,"Hydro (River)",79
2013/03/21,SUD,"Photovoltaic Estimated",0
2013/03/21,SUD,"Photovoltaic Measured",0
2013/03/21,SUD,Thermal,2221
2013/03/21,SUD,Wind,884
"2013/03/21 01:00:00",CNOR,Geotermal,606
"2013/03/21 01:00:00",CNOR,Hydro,542
"2013/03/21 01:00:00",CNOR,"Hydro (River)",222
"2013/03/21 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/21 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/21 01:00:00",CNOR,Thermal,628
"2013/03/21 01:00:00",CNOR,Wind,45
"2013/03/21 01:00:00",CSUD,Hydro,512
"2013/03/21 01:00:00",CSUD,"Hydro (River)",61
"2013/03/21 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/21 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/21 01:00:00",CSUD,"Pumps Consumption",0
"2013/03/21 01:00:00",CSUD,Thermal,2309
"2013/03/21 01:00:00",CSUD,Wind,412
"2013/03/21 01:00:00",NORD,Hydro,1140
"2013/03/21 01:00:00",NORD,"Hydro (River)",664
"2013/03/21 01:00:00",NORD,Other,0
"2013/03/21 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/21 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/21 01:00:00",NORD,"Pumps Consumption",-1
"2013/03/21 01:00:00",NORD,Thermal,8586
"2013/03/21 01:00:00",NORD,Wind,31
"2013/03/21 01:00:00",SARD,Hydro,97
"2013/03/21 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/21 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/21 01:00:00",SARD,"Pumps Consumption",-65
"2013/03/21 01:00:00",SARD,Thermal,750
"2013/03/21 01:00:00",SARD,Wind,812
"2013/03/21 01:00:00",SICI,Hydro,53
"2013/03/21 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/21 01:00:00",SICI,"Photovoltaic Measured",0
"2013/03/21 01:00:00",SICI,"Pumps Consumption",-29
"2013/03/21 01:00:00",SICI,Thermal,1305
