2013/03/10,CNOR,Geotermal,586
2013/03/10,CNOR,Hydro,502
2013/03/10,CNOR,"Hydro (River)",216
2013/03/10,CNOR,"Photovoltaic Estimated",0
2013/03/10,CNOR,"Photovoltaic Measured",0
2013/03/10,CNOR,Thermal,434
2013/03/10,CNOR,Wind,43
2013/03/10,CSUD,Hydro,519
2013/03/10,CSUD,"Hydro (River)",66
2013/03/10,CSUD,"Photovoltaic Estimated",0
2013/03/10,CSUD,"Photovoltaic Measured",0
2013/03/10,CSUD,"Pumps Consumption",-1
2013/03/10,CSUD,Thermal,1813
2013/03/10,CSUD,Wind,873
2013/03/10,NORD,Hydro,1239
2013/03/10,NORD,"Hydro (River)",704
2013/03/10,NORD,Other,0
2013/03/10,NORD,"Photovoltaic Estimated",0
2013/03/10,NORD,"Photovoltaic Measured",0
2013/03/10,NORD,"Pumps Consumption",-511
2013/03/10,NORD,Thermal,5171
2013/03/10,NORD,Wind,51
2013/03/10,SARD,Hydro,119
2013/03/10,SARD,"Photovoltaic Estimated",0
2013/03/10,SARD,"Photovoltaic Measured",0
2013/03/10,SARD,"Pumps Consumption",-65
2013/03/10,SARD,Thermal,905
2013/03/10,SARD,Wind,353
2013/03/10,SICI,Hydro,54
2013/03/10,SICI,"Photovoltaic Estimated",0
2013/03/10,SICI,"Photovoltaic Measured",0
2013/03/10,SICI,"Pumps Consumption",0
2013/03/10,SICI,Thermal,1479
2013/03/10,SICI,Wind,549
2013/03/10,SUD,Geotermal,2
2013/03/10,SUD,Hydro,191
2013/03/10,SUD,"Hydro (River)",86
2013/03/10,SUD,"Photovoltaic Estimated",0
2013/03/10,SUD,"Photovoltaic Measured",0
2013/03/10,SUD,Thermal,1690
2013/03/10,SUD,Wind,1713
"2013/03/10 01:00:00",CNOR,Geotermal,586
"2013/03/10 01:00:00",CNOR,Hydro,476
"2013/03/10 01:00:00",CNOR,"Hydro (River)",216
"2013/03/10 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/10 01:00:00",CNOR,Thermal,434
"2013/03/10 01:00:00",CNOR,Wind,51
"2013/03/10 01:00:00",CSUD,Hydro,517
"2013/03/10 01:00:00",CSUD,"Hydro (River)",64
"2013/03/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/10 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/10 01:00:00",CSUD,"Pumps Consumption",-242
"2013/03/10 01:00:00",CSUD,Thermal,1746
"2013/03/10 01:00:00",CSUD,Wind,855
"2013/03/10 01:00:00",NORD,Hydro,1055
"2013/03/10 01:00:00",NORD,"Hydro (River)",691
"2013/03/10 01:00:00",NORD,Other,0
"2013/03/10 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/10 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/10 01:00:00",NORD,"Pumps Consumption",-717
"2013/03/10 01:00:00",NORD,Thermal,4884
"2013/03/10 01:00:00",NORD,Wind,56
"2013/03/10 01:00:00",SARD,Hydro,119
"2013/03/10 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/10 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/10 01:00:00",SARD,"Pumps Consumption",-82
"2013/03/10 01:00:00",SARD,Thermal,892
"2013/03/10 01:00:00",SARD,Wind,335
"2013/03/10 01:00:00",SICI,Hydro,53
"2013/03/10 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/10 01:00:00",SICI,"Photovoltaic Measured",0
"2013/03/10 01:00:00",SICI,"Pumps Consumption",-110
"2013/03/10 01:00:00",SICI,Thermal,1365
"2013/03/10 01:00:00",SICI,Wind,644
"2013/03/10 01:00:00",SUD,Geotermal,2
"2013/03/10 01:00:00",SUD,Hydro,195
"2013/03/10 01:00:00",SUD,"Hydro (River)",85
"2013/03/10 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/10 01:00:00",SUD,"Photovoltaic Measured",0
"2013/03/10 01:00:00",SUD,Thermal,1457
"2013/03/10 01:00:00",SUD,Wind,1743
"2013/03/10 02:00:00",CNOR,Geotermal,586
"2013/03/10 02:00:00",CNOR,Hydro,412
"2013/03/10 02:00:00",CNOR,"Hydro (River)",217
"2013/03/10 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/10 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/10 02:00:00",CNOR,Thermal,436
"2013/03/10 02:00:00",CNOR,Wind,55
"2013/03/10 02:00:00",CSUD,Hydro,427
"2013/03/10 02:00:00",CSUD,"Hydro (River)",64
"2013/03/10 02:00:00",CSUD,"Photovoltaic Estimated",0
