2013/03/20,CNOR,Geotermal,604
2013/03/20,CNOR,Hydro,590
2013/03/20,CNOR,"Hydro (River)",213
2013/03/20,CNOR,"Photovoltaic Estimated",0
2013/03/20,CNOR,"Photovoltaic Measured",0
2013/03/20,CNOR,Thermal,643
2013/03/20,CNOR,Wind,24
2013/03/20,CSUD,Hydro,508
2013/03/20,CSUD,"Hydro (River)",57
2013/03/20,CSUD,"Photovoltaic Estimated",0
2013/03/20,CSUD,"Photovoltaic Measured",0
2013/03/20,CSUD,"Pumps Consumption",-4
2013/03/20,CSUD,Thermal,2196
2013/03/20,CSUD,Wind,440
2013/03/20,NORD,Hydro,1158
2013/03/20,NORD,"Hydro (River)",738
2013/03/20,NORD,Other,0
2013/03/20,NORD,"Photovoltaic Estimated",0
2013/03/20,NORD,"Photovoltaic Measured",0
2013/03/20,NORD,"Pumps Consumption",-1
2013/03/20,NORD,Thermal,8330
2013/03/20,NORD,Wind,25
2013/03/20,SARD,Hydro,95
2013/03/20,SARD,"Photovoltaic Estimated",0
2013/03/20,SARD,"Photovoltaic Measured",0
2013/03/20,SARD,"Pumps Consumption",-84
2013/03/20,SARD,Thermal,770
2013/03/20,SARD,Wind,168
2013/03/20,SICI,Hydro,51
2013/03/20,SICI,"Photovoltaic Estimated",0
2013/03/20,SICI,"Photovoltaic Measured",0
2013/03/20,SICI,"Pumps Consumption",0
2013/03/20,SICI,Thermal,1578
2013/03/20,SICI,Wind,160
2013/03/20,SUD,Geotermal,0
2013/03/20,SUD,Hydro,402
2013/03/20,SUD,"Hydro (River)",81
2013/03/20,SUD,"Photovoltaic Estimated",0
2013/03/20,SUD,"Photovoltaic Measured",0
2013/03/20,SUD,Thermal,3381
2013/03/20,SUD,Wind,994
"2013/03/20 01:00:00",CNOR,Geotermal,603
"2013/03/20 01:00:00",CNOR,Hydro,580
"2013/03/20 01:00:00",CNOR,"Hydro (River)",221
"2013/03/20 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/20 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/20 01:00:00",CNOR,Thermal,642
"2013/03/20 01:00:00",CNOR,Wind,24
"2013/03/20 01:00:00",CSUD,Hydro,504
"2013/03/20 01:00:00",CSUD,"Hydro (River)",52
"2013/03/20 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/20 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/20 01:00:00",CSUD,"Pumps Consumption",-57
"2013/03/20 01:00:00",CSUD,Thermal,2158
"2013/03/20 01:00:00",CSUD,Wind,384
"2013/03/20 01:00:00",NORD,Hydro,1037
"2013/03/20 01:00:00",NORD,"Hydro (River)",717
"2013/03/20 01:00:00",NORD,Other,0
"2013/03/20 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/20 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/20 01:00:00",NORD,"Pumps Consumption",-2
"2013/03/20 01:00:00",NORD,Thermal,7679
"2013/03/20 01:00:00",NORD,Wind,25
"2013/03/20 01:00:00",SARD,Hydro,95
"2013/03/20 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/20 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/20 01:00:00",SARD,"Pumps Consumption",-4
"2013/03/20 01:00:00",SARD,Thermal,795
"2013/03/20 01:00:00",SARD,Wind,168
"2013/03/20 01:00:00",SICI,Hydro,51
"2013/03/20 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/20 01:00:00",SICI,"Photovoltaic Measured",0
"2013/03/20 01:00:00",SICI,"Pumps Consumption",-82
"2013/03/20 01:00:00",SICI,Thermal,1543
"2013/03/20 01:00:00",SICI,Wind,156
"2013/03/20 01:00:00",SUD,Geotermal,0
"2013/03/20 01:00:00",SUD,Hydro,398
"2013/03/20 01:00:00",SUD,"Hydro (River)",81
"2013/03/20 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/20 01:00:00",SUD,"Photovoltaic Measured",0
"2013/03/20 01:00:00",SUD,Thermal,3361
"2013/03/20 01:00:00",SUD,Wind,960
"2013/03/20 02:00:00",CNOR,Geotermal,602
"2013/03/20 02:00:00",CNOR,Hydro,540
"2013/03/20 02:00:00",CNOR,"Hydro (River)",221
"2013/03/20 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/20 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/20 02:00:00",CNOR,Thermal,638
"2013/03/20 02:00:00",CNOR,Wind,26
"2013/03/20 02:00:00",CSUD,Hydro,478
"2013/03/20 02:00:00",CSUD,"Hydro (River)",53
"2013/03/20 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/20 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/20 02:00:00",CSUD,"Pumps Consumption",-108
"2013/03/20 02:00:00",CSUD,Thermal,2175
"2013/03/20 02:00:00",CSUD,Wind,259
"2013/03/20 02:00:00",NORD,Hydro,954
"2013/03/20 02:00:00",NORD,"Hydro (River)",706
"2013/03/20 02:00:00",NORD,Other,0
"2013/03/20 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/20 02:00:00",NORD,"Photovoltaic Measured",0
"2013/03/20 02:00:00",NORD,"Pumps Consumption",-35
"2013/03/20 02:00:00",NORD,Thermal,7347
"2013/03/20 02:00:00",NORD,Wind,24
"2013/03/20 02:00:00",SARD,Hydro,95
"2013/03/20 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/20 02:00:00",SARD,"Photovoltaic Measured",0
"2013/03/20 02:00:00",SARD,"Pumps Consumption",-4
"2013/03/20 02:00:00",SARD,Thermal,785
"2013/03/20 02:00:00",SARD,Wind,154
"2013/03/20 02:00:00",SICI,Hydro,51
"2013/03/20 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/20 02:00:00",SICI,"Photovoltaic Measured",0
"2013/03/20 02:00:00",SICI,"Pumps Consumption",-179
"2013/03/20 02:00:00",SICI,Thermal,1539
"2013/03/20 02:00:00",SICI,Wind,151
"2013/03/20 02:00:00",SUD,Geotermal,0
