2013/06/06,CNOR,Geotermal,599
2013/06/06,CNOR,Hydro,385
2013/06/06,CNOR,"Hydro (River)",101
2013/06/06,CNOR,"Photovoltaic Estimated",0
2013/06/06,CNOR,"Photovoltaic Measured",0
2013/06/06,CNOR,Thermal,675
2013/06/06,CNOR,Wind,2
2013/06/06,CSUD,Hydro,411
2013/06/06,CSUD,"Hydro (River)",29
2013/06/06,CSUD,"Photovoltaic Estimated",0
2013/06/06,CSUD,"Photovoltaic Measured",0
2013/06/06,CSUD,"Pumps Consumption",-20
2013/06/06,CSUD,Thermal,2483
2013/06/06,CSUD,Wind,32
2013/06/06,NORD,Hydro,4443
2013/06/06,NORD,"Hydro (River)",1654
2013/06/06,NORD,Other,-6
2013/06/06,NORD,"Photovoltaic Estimated",0
2013/06/06,NORD,"Photovoltaic Measured",0
2013/06/06,NORD,"Pumps Consumption",-1
2013/06/06,NORD,Thermal,4996
2013/06/06,NORD,Wind,7
2013/06/06,SARD,Hydro,1
2013/06/06,SARD,"Photovoltaic Estimated",0
2013/06/06,SARD,"Photovoltaic Measured",0
2013/06/06,SARD,"Pumps Consumption",-6
2013/06/06,SARD,Thermal,1262
2013/06/06,SARD,Wind,58
2013/06/06,SICI,Hydro,10
2013/06/06,SICI,"Photovoltaic Estimated",0
2013/06/06,SICI,"Photovoltaic Measured",0
2013/06/06,SICI,"Pumps Consumption",0
2013/06/06,SICI,Thermal,1626
2013/06/06,SICI,Wind,141
2013/06/06,SUD,Geotermal,0
2013/06/06,SUD,Hydro,217
2013/06/06,SUD,"Hydro (River)",107
2013/06/06,SUD,"Photovoltaic Estimated",0
2013/06/06,SUD,"Photovoltaic Measured",0
2013/06/06,SUD,Thermal,3083
2013/06/06,SUD,Wind,123
"2013/06/06 01:00:00",CNOR,Geotermal,599
"2013/06/06 01:00:00",CNOR,Hydro,293
"2013/06/06 01:00:00",CNOR,"Hydro (River)",102
"2013/06/06 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/06 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/06 01:00:00",CNOR,Thermal,671
"2013/06/06 01:00:00",CNOR,Wind,2
"2013/06/06 01:00:00",CSUD,Hydro,359
"2013/06/06 01:00:00",CSUD,"Hydro (River)",30
"2013/06/06 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/06 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/06 01:00:00",CSUD,"Pumps Consumption",-255
"2013/06/06 01:00:00",CSUD,Thermal,2291
"2013/06/06 01:00:00",CSUD,Wind,32
"2013/06/06 01:00:00",NORD,Hydro,4078
"2013/06/06 01:00:00",NORD,"Hydro (River)",1655
"2013/06/06 01:00:00",NORD,Other,-6
"2013/06/06 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/06 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/06 01:00:00",NORD,"Pumps Consumption",-1
"2013/06/06 01:00:00",NORD,Thermal,4831
"2013/06/06 01:00:00",NORD,Wind,6
"2013/06/06 01:00:00",SARD,Hydro,0
"2013/06/06 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/06 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/06 01:00:00",SARD,"Pumps Consumption",-6
"2013/06/06 01:00:00",SARD,Thermal,1224
"2013/06/06 01:00:00",SARD,Wind,58
"2013/06/06 01:00:00",SICI,Hydro,10
"2013/06/06 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/06 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/06 01:00:00",SICI,"Pumps Consumption",-102
"2013/06/06 01:00:00",SICI,Thermal,1478
"2013/06/06 01:00:00",SICI,Wind,217
"2013/06/06 01:00:00",SUD,Geotermal,0
"2013/06/06 01:00:00",SUD,Hydro,188
"2013/06/06 01:00:00",SUD,"Hydro (River)",100
"2013/06/06 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/06 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/06 01:00:00",SUD,Thermal,2911
