2013/02/10,CNOR,Geotermal,595
2013/02/10,CNOR,Hydro,362
2013/02/10,CNOR,"Hydro (River)",132
2013/02/10,CNOR,"Photovoltaic Estimated",0
2013/02/10,CNOR,"Photovoltaic Measured",0
2013/02/10,CNOR,Thermal,483
2013/02/10,CNOR,Wind,4
2013/02/10,CSUD,Hydro,479
2013/02/10,CSUD,"Hydro (River)",41
2013/02/10,CSUD,"Photovoltaic Estimated",0
2013/02/10,CSUD,"Photovoltaic Measured",0
2013/02/10,CSUD,"Pumps Consumption",-2
2013/02/10,CSUD,Thermal,2448
2013/02/10,CSUD,Wind,53
2013/02/10,NORD,Hydro,820
2013/02/10,NORD,"Hydro (River)",539
2013/02/10,NORD,Other,0
2013/02/10,NORD,"Photovoltaic Estimated",0
2013/02/10,NORD,"Photovoltaic Measured",0
2013/02/10,NORD,"Pumps Consumption",-10
2013/02/10,NORD,Thermal,7222
2013/02/10,NORD,Wind,4
2013/02/10,SARD,Hydro,47
2013/02/10,SARD,"Photovoltaic Estimated",0
2013/02/10,SARD,"Photovoltaic Measured",0
2013/02/10,SARD,"Pumps Consumption",-1
2013/02/10,SARD,Thermal,1224
2013/02/10,SARD,Wind,217
2013/02/10,SICI,Hydro,11
2013/02/10,SICI,"Photovoltaic Estimated",0
2013/02/10,SICI,"Photovoltaic Measured",0
2013/02/10,SICI,"Pumps Consumption",0
2013/02/10,SICI,Thermal,2030
2013/02/10,SICI,Wind,114
2013/02/10,SUD,Geotermal,2
2013/02/10,SUD,Hydro,154
2013/02/10,SUD,"Hydro (River)",53
2013/02/10,SUD,"Photovoltaic Estimated",0
2013/02/10,SUD,"Photovoltaic Measured",0
2013/02/10,SUD,Thermal,3713
2013/02/10,SUD,Wind,442
"2013/02/10 01:00:00",CNOR,Geotermal,596
"2013/02/10 01:00:00",CNOR,Hydro,367
"2013/02/10 01:00:00",CNOR,"Hydro (River)",133
"2013/02/10 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/10 01:00:00",CNOR,Thermal,487
"2013/02/10 01:00:00",CNOR,Wind,4
"2013/02/10 01:00:00",CSUD,Hydro,439
"2013/02/10 01:00:00",CSUD,"Hydro (River)",39
"2013/02/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/10 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/10 01:00:00",CSUD,"Pumps Consumption",-254
"2013/02/10 01:00:00",CSUD,Thermal,2406
"2013/02/10 01:00:00",CSUD,Wind,47
"2013/02/10 01:00:00",NORD,Hydro,737
"2013/02/10 01:00:00",NORD,"Hydro (River)",528
"2013/02/10 01:00:00",NORD,Other,0
"2013/02/10 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/10 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/10 01:00:00",NORD,"Pumps Consumption",-132
"2013/02/10 01:00:00",NORD,Thermal,6632
"2013/02/10 01:00:00",NORD,Wind,4
"2013/02/10 01:00:00",SARD,Hydro,32
"2013/02/10 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/10 01:00:00",SARD,"Photovoltaic Measured",0
"2013/02/10 01:00:00",SARD,"Pumps Consumption",-2
"2013/02/10 01:00:00",SARD,Thermal,1235
"2013/02/10 01:00:00",SARD,Wind,222
"2013/02/10 01:00:00",SICI,Hydro,11
"2013/02/10 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/10 01:00:00",SICI,"Photovoltaic Measured",0
"2013/02/10 01:00:00",SICI,"Pumps Consumption",0
"2013/02/10 01:00:00",SICI,Thermal,1770
"2013/02/10 01:00:00",SICI,Wind,74
"2013/02/10 01:00:00",SUD,Geotermal,2
"2013/02/10 01:00:00",SUD,Hydro,178
"2013/02/10 01:00:00",SUD,"Hydro (River)",52
"2013/02/10 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/10 01:00:00",SUD,"Photovoltaic Measured",0
"2013/02/10 01:00:00",SUD,Thermal,3501
"2013/02/10 01:00:00",SUD,Wind,346
"2013/02/10 02:00:00",CNOR,Geotermal,596
"2013/02/10 02:00:00",CNOR,Hydro,345
"2013/02/10 02:00:00",CNOR,"Hydro (River)",131
"2013/02/10 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/10 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/10 02:00:00",CNOR,Thermal,489
"2013/02/10 02:00:00",CNOR,Wind,4
"2013/02/10 02:00:00",CSUD,Hydro,440
"2013/02/10 02:00:00",CSUD,"Hydro (River)",38
"2013/02/10 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/10 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/10 02:00:00",CSUD,"Pumps Consumption",-254
"2013/02/10 02:00:00",CSUD,Thermal,2169
"2013/02/10 02:00:00",CSUD,Wind,45
"2013/02/10 02:00:00",NORD,Hydro,683
"2013/02/10 02:00:00",NORD,"Hydro (River)",520
"2013/02/10 02:00:00",NORD,Other,0
"2013/02/10 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/10 02:00:00",NORD,"Photovoltaic Measured",0
"2013/02/10 02:00:00",NORD,"Pumps Consumption",-203
"2013/02/10 02:00:00",NORD,Thermal,6030
"2013/02/10 02:00:00",NORD,Wind,8
"2013/02/10 02:00:00",SARD,Hydro,32
"2013/02/10 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/10 02:00:00",SARD,"Photovoltaic Measured",0
"2013/02/10 02:00:00",SARD,"Pumps Consumption",-2
"2013/02/10 02:00:00",SARD,Thermal,1225
"2013/02/10 02:00:00",SARD,Wind,190
"2013/02/10 02:00:00",SICI,Hydro,11
"2013/02/10 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/10 02:00:00",SICI,"Photovoltaic Measured",0
"2013/02/10 02:00:00",SICI,"Pumps Consumption",0
"2013/02/10 02:00:00",SICI,Thermal,1686
"2013/02/10 02:00:00",SICI,Wind,76
"2013/02/10 02:00:00",SUD,Geotermal,2
"2013/02/10 02:00:00",SUD,Hydro,194
"2013/02/10 02:00:00",SUD,"Hydro (River)",51
"2013/02/10 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/10 02:00:00",SUD,"Photovoltaic Measured",0
"2013/02/10 02:00:00",SUD,Thermal,3297
"2013/02/10 02:00:00",SUD,Wind,299
"2013/02/10 03:00:00",CNOR,Geotermal,596
"2013/02/10 03:00:00",CNOR,Hydro,339
"2013/02/10 03:00:00",CNOR,"Hydro (River)",135
"2013/02/10 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/10 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/10 03:00:00",CNOR,Thermal,504
"2013/02/10 03:00:00",CNOR,Wind,3
"2013/02/10 03:00:00",CSUD,Hydro,438
"2013/02/10 03:00:00",CSUD,"Hydro (River)",41
"2013/02/10 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/10 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/10 03:00:00",CSUD,"Pumps Consumption",-255
"2013/02/10 03:00:00",CSUD,Thermal,1993
"2013/02/10 03:00:00",CSUD,Wind,52
"2013/02/10 03:00:00",NORD,Hydro,638
"2013/02/10 03:00:00",NORD,"Hydro (River)",524
"2013/02/10 03:00:00",NORD,Other,0
"2013/02/10 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/10 03:00:00",NORD,"Photovoltaic Measured",0
