2013/06/01,CNOR,Geotermal,602
2013/06/01,CNOR,Hydro,387
2013/06/01,CNOR,"Hydro (River)",113
2013/06/01,CNOR,"Photovoltaic Estimated",0
2013/06/01,CNOR,"Photovoltaic Measured",0
2013/06/01,CNOR,Thermal,491
2013/06/01,CNOR,Wind,28
2013/06/01,CSUD,Hydro,418
2013/06/01,CSUD,"Hydro (River)",31
2013/06/01,CSUD,"Photovoltaic Estimated",0
2013/06/01,CSUD,"Photovoltaic Measured",0
2013/06/01,CSUD,"Pumps Consumption",-32
2013/06/01,CSUD,Thermal,2047
2013/06/01,CSUD,Wind,848
2013/06/01,NORD,Hydro,5458
2013/06/01,NORD,"Hydro (River)",1600
2013/06/01,NORD,Other,0
2013/06/01,NORD,"Photovoltaic Estimated",0
2013/06/01,NORD,"Photovoltaic Measured",0
2013/06/01,NORD,"Pumps Consumption",-6
2013/06/01,NORD,Thermal,5190
2013/06/01,NORD,Wind,34
2013/06/01,SARD,Hydro,10
2013/06/01,SARD,"Photovoltaic Estimated",0
2013/06/01,SARD,"Photovoltaic Measured",0
2013/06/01,SARD,"Pumps Consumption",-8
2013/06/01,SARD,Thermal,964
2013/06/01,SARD,Wind,698
2013/06/01,SICI,Hydro,332
2013/06/01,SICI,"Photovoltaic Estimated",0
2013/06/01,SICI,"Photovoltaic Measured",0
2013/06/01,SICI,Thermal,1317
2013/06/01,SICI,Wind,219
2013/06/01,SUD,Geotermal,0
2013/06/01,SUD,Hydro,65
2013/06/01,SUD,"Hydro (River)",155
2013/06/01,SUD,Other,0
2013/06/01,SUD,"Photovoltaic Estimated",0
2013/06/01,SUD,"Photovoltaic Measured",0
2013/06/01,SUD,Thermal,2172
2013/06/01,SUD,Wind,1577
"2013/06/01 01:00:00",CNOR,Geotermal,603
"2013/06/01 01:00:00",CNOR,Hydro,377
"2013/06/01 01:00:00",CNOR,"Hydro (River)",113
"2013/06/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/01 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/01 01:00:00",CNOR,Thermal,456
"2013/06/01 01:00:00",CNOR,Wind,31
"2013/06/01 01:00:00",CSUD,Hydro,379
"2013/06/01 01:00:00",CSUD,"Hydro (River)",32
"2013/06/01 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/01 01:00:00",CSUD,"Pumps Consumption",-261
"2013/06/01 01:00:00",CSUD,Thermal,1928
"2013/06/01 01:00:00",CSUD,Wind,833
"2013/06/01 01:00:00",NORD,Hydro,4761
"2013/06/01 01:00:00",NORD,"Hydro (River)",1611
