"2013/04/24 03:00:00",NORD,Wind,24
"2013/04/24 03:00:00",SARD,Hydro,93
"2013/04/24 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/24 03:00:00",SARD,"Photovoltaic Measured",0
"2013/04/24 03:00:00",SARD,"Pumps Consumption",-4
"2013/04/24 03:00:00",SARD,Thermal,1247
"2013/04/24 03:00:00",SARD,Wind,355
"2013/04/24 03:00:00",SICI,Hydro,11
"2013/04/24 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/24 03:00:00",SICI,"Photovoltaic Measured",0
"2013/04/24 03:00:00",SICI,"Pumps Consumption",0
"2013/04/24 03:00:00",SICI,Thermal,934
"2013/04/24 03:00:00",SICI,Wind,1135
"2013/04/24 03:00:00",SUD,Geotermal,0
"2013/04/24 03:00:00",SUD,Hydro,216
"2013/04/24 03:00:00",SUD,"Hydro (River)",128
"2013/04/24 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/24 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/24 03:00:00",SUD,Thermal,2205
"2013/04/24 03:00:00",SUD,Wind,519
"2013/04/24 04:00:00",CNOR,Geotermal,616
"2013/04/24 04:00:00",CNOR,Hydro,231
"2013/04/24 04:00:00",CNOR,"Hydro (River)",135
"2013/04/24 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/24 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/24 04:00:00",CNOR,Thermal,642
"2013/04/24 04:00:00",CNOR,Wind,21
"2013/04/24 04:00:00",CSUD,Hydro,432
"2013/04/24 04:00:00",CSUD,"Hydro (River)",39
"2013/04/24 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/24 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/24 04:00:00",CSUD,"Pumps Consumption",-493
"2013/04/24 04:00:00",CSUD,Thermal,1082
"2013/04/24 04:00:00",CSUD,Wind,220
"2013/04/24 04:00:00",NORD,Hydro,2963
"2013/04/24 04:00:00",NORD,"Hydro (River)",1432
"2013/04/24 04:00:00",NORD,Other,0
"2013/04/24 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/24 04:00:00",NORD,"Photovoltaic Measured",0
"2013/04/24 04:00:00",NORD,"Pumps Consumption",-35
"2013/04/24 04:00:00",NORD,Thermal,4456
"2013/04/24 04:00:00",NORD,Wind,26
"2013/04/24 04:00:00",SARD,Hydro,84
"2013/04/24 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/24 04:00:00",SARD,"Photovoltaic Measured",0
"2013/04/24 04:00:00",SARD,"Pumps Consumption",-4
"2013/04/24 04:00:00",SARD,Thermal,1250
"2013/04/24 04:00:00",SARD,Wind,389
"2013/04/24 04:00:00",SICI,Hydro,10
"2013/04/24 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/24 04:00:00",SICI,"Photovoltaic Measured",0
"2013/04/24 04:00:00",SICI,"Pumps Consumption",0
"2013/04/24 04:00:00",SICI,Thermal,956
"2013/04/24 04:00:00",SICI,Wind,1129
"2013/04/24 04:00:00",SUD,Geotermal,0
"2013/04/24 04:00:00",SUD,Hydro,216
"2013/04/24 04:00:00",SUD,"Hydro (River)",127
"2013/04/24 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/24 04:00:00",SUD,"Photovoltaic Measured",0
"2013/04/24 04:00:00",SUD,Thermal,2202
"2013/04/24 04:00:00",SUD,Wind,565
"2013/04/24 05:00:00",CNOR,Geotermal,622
"2013/04/24 05:00:00",CNOR,Hydro,235
"2013/04/24 05:00:00",CNOR,"Hydro (River)",132
"2013/04/24 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/24 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/24 05:00:00",CNOR,Thermal,646
"2013/04/24 05:00:00",CNOR,Wind,22
"2013/04/24 05:00:00",CSUD,Hydro,486
"2013/04/24 05:00:00",CSUD,"Hydro (River)",39
"2013/04/24 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/24 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/24 05:00:00",CSUD,"Pumps Consumption",-491
"2013/04/24 05:00:00",CSUD,Thermal,1107
"2013/04/24 05:00:00",CSUD,Wind,271
"2013/04/24 05:00:00",NORD,Hydro,3048
"2013/04/24 05:00:00",NORD,"Hydro (River)",1427
"2013/04/24 05:00:00",NORD,Other,0
"2013/04/24 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/24 05:00:00",NORD,"Photovoltaic Measured",0
"2013/04/24 05:00:00",NORD,"Pumps Consumption",-2
"2013/04/24 05:00:00",NORD,Thermal,4708
"2013/04/24 05:00:00",NORD,Wind,31
"2013/04/24 05:00:00",SARD,Hydro,67
"2013/04/24 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/24 05:00:00",SARD,"Photovoltaic Measured",0
"2013/04/24 05:00:00",SARD,"Pumps Consumption",-4
"2013/04/24 05:00:00",SARD,Thermal,1293
"2013/04/24 05:00:00",SARD,Wind,427
"2013/04/24 05:00:00",SICI,Hydro,9
"2013/04/24 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/24 05:00:00",SICI,"Photovoltaic Measured",0
"2013/04/24 05:00:00",SICI,"Pumps Consumption",0
"2013/04/24 05:00:00",SICI,Thermal,975
"2013/04/24 05:00:00",SICI,Wind,1157
"2013/04/24 05:00:00",SUD,Geotermal,0
"2013/04/24 05:00:00",SUD,Hydro,188
"2013/04/24 05:00:00",SUD,"Hydro (River)",131
"2013/04/24 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/24 05:00:00",SUD,"Photovoltaic Measured",0
"2013/04/24 05:00:00",SUD,Thermal,2315
"2013/04/24 05:00:00",SUD,Wind,647
"2013/04/24 06:00:00",CNOR,Geotermal,622
"2013/04/24 06:00:00",CNOR,Hydro,349
"2013/04/24 06:00:00",CNOR,"Hydro (River)",133
"2013/04/24 06:00:00",CNOR,"Photovoltaic Estimated",11
"2013/04/24 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/24 06:00:00",CNOR,Thermal,657
"2013/04/24 06:00:00",CNOR,Wind,24
"2013/04/24 06:00:00",CSUD,Hydro,515
"2013/04/24 06:00:00",CSUD,"Hydro (River)",40
"2013/04/24 06:00:00",CSUD,"Photovoltaic Estimated",13
"2013/04/24 06:00:00",CSUD,"Photovoltaic Measured",2
"2013/04/24 06:00:00",CSUD,"Pumps Consumption",-279
"2013/04/24 06:00:00",CSUD,Thermal,1162
"2013/04/24 06:00:00",CSUD,Wind,290
"2013/04/24 06:00:00",NORD,Hydro,3804
"2013/04/24 06:00:00",NORD,"Hydro (River)",1395
"2013/04/24 06:00:00",NORD,Other,0
"2013/04/24 06:00:00",NORD,"Photovoltaic Estimated",23
"2013/04/24 06:00:00",NORD,"Photovoltaic Measured",2
"2013/04/24 06:00:00",NORD,"Pumps Consumption",-1
"2013/04/24 06:00:00",NORD,Thermal,5401
"2013/04/24 06:00:00",NORD,Wind,34
"2013/04/24 06:00:00",SARD,Hydro,67
"2013/04/24 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/24 06:00:00",SARD,"Photovoltaic Measured",0
"2013/04/24 06:00:00",SARD,"Pumps Consumption",-4
"2013/04/24 06:00:00",SARD,Thermal,1315
"2013/04/24 06:00:00",SARD,Wind,423
"2013/04/24 06:00:00",SICI,Hydro,9
"2013/04/24 06:00:00",SICI,"Photovoltaic Estimated",7
"2013/04/24 06:00:00",SICI,"Photovoltaic Measured",0
"2013/04/24 06:00:00",SICI,"Pumps Consumption",0
"2013/04/24 06:00:00",SICI,Thermal,1018
"2013/04/24 06:00:00",SICI,Wind,1165
"2013/04/24 06:00:00",SUD,Geotermal,0
"2013/04/24 06:00:00",SUD,Hydro,189
"2013/04/24 06:00:00",SUD,"Hydro (River)",132
"2013/04/24 06:00:00",SUD,"Photovoltaic Estimated",47
"2013/04/24 06:00:00",SUD,"Photovoltaic Measured",3
"2013/04/24 06:00:00",SUD,Thermal,2500
"2013/04/24 06:00:00",SUD,Wind,721
"2013/04/24 07:00:00",CNOR,Geotermal,621
"2013/04/24 07:00:00",CNOR,Hydro,517
"2013/04/24 07:00:00",CNOR,"Hydro (River)",144
"2013/04/24 07:00:00",CNOR,"Photovoltaic Estimated",140
"2013/04/24 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/04/24 07:00:00",CNOR,Thermal,682
"2013/04/24 07:00:00",CNOR,Wind,24
"2013/04/24 07:00:00",CSUD,Hydro,775
"2013/04/24 07:00:00",CSUD,"Hydro (River)",39
"2013/04/24 07:00:00",CSUD,"Photovoltaic Estimated",148
"2013/04/24 07:00:00",CSUD,"Photovoltaic Measured",18
"2013/04/24 07:00:00",CSUD,"Pumps Consumption",0
"2013/04/24 07:00:00",CSUD,Thermal,1164
"2013/04/24 07:00:00",CSUD,Wind,261
"2013/04/24 07:00:00",NORD,Hydro,4844
"2013/04/24 07:00:00",NORD,"Hydro (River)",1391
"2013/04/24 07:00:00",NORD,Other,0
"2013/04/24 07:00:00",NORD,"Photovoltaic Estimated",448
"2013/04/24 07:00:00",NORD,"Photovoltaic Measured",23
"2013/04/24 07:00:00",NORD,"Pumps Consumption",-1
"2013/04/24 07:00:00",NORD,Thermal,6377
"2013/04/24 07:00:00",NORD,Wind,41
"2013/04/24 07:00:00",SARD,Hydro,67
"2013/04/24 07:00:00",SARD,"Photovoltaic Estimated",13
"2013/04/24 07:00:00",SARD,"Photovoltaic Measured",1
"2013/04/24 07:00:00",SARD,"Pumps Consumption",-3
"2013/04/24 07:00:00",SARD,Thermal,1353
"2013/04/24 07:00:00",SARD,Wind,398
"2013/04/24 07:00:00",SICI,Hydro,7
"2013/04/24 07:00:00",SICI,"Photovoltaic Estimated",86
"2013/04/24 07:00:00",SICI,"Photovoltaic Measured",2
"2013/04/24 07:00:00",SICI,"Pumps Consumption",0
"2013/04/24 07:00:00",SICI,Thermal,1037
"2013/04/24 07:00:00",SICI,Wind,1179
"2013/04/24 07:00:00",SUD,Geotermal,0
"2013/04/24 07:00:00",SUD,Hydro,572
"2013/04/24 07:00:00",SUD,"Hydro (River)",138
"2013/04/24 07:00:00",SUD,"Photovoltaic Estimated",288
"2013/04/24 07:00:00",SUD,"Photovoltaic Measured",19
"2013/04/24 07:00:00",SUD,Thermal,2441
"2013/04/24 07:00:00",SUD,Wind,697
"2013/04/24 08:00:00",CNOR,Geotermal,620
"2013/04/24 08:00:00",CNOR,Hydro,598
"2013/04/24 08:00:00",CNOR,"Hydro (River)",140
"2013/04/24 08:00:00",CNOR,"Photovoltaic Estimated",396
"2013/04/24 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/24 08:00:00",CNOR,Thermal,694
"2013/04/24 08:00:00",CNOR,Wind,17
"2013/04/24 08:00:00",CSUD,Hydro,805
"2013/04/24 08:00:00",CSUD,"Hydro (River)",38
"2013/04/24 08:00:00",CSUD,"Photovoltaic Estimated",381
"2013/04/24 08:00:00",CSUD,"Photovoltaic Measured",38
"2013/04/24 08:00:00",CSUD,"Pumps Consumption",0
"2013/04/24 08:00:00",CSUD,Thermal,1149
"2013/04/24 08:00:00",CSUD,Wind,194
"2013/04/24 08:00:00",NORD,Hydro,6606
"2013/04/24 08:00:00",NORD,"Hydro (River)",1326
"2013/04/24 08:00:00",NORD,"Photovoltaic Estimated",1526
"2013/04/24 08:00:00",NORD,"Photovoltaic Measured",75
"2013/04/24 08:00:00",NORD,"Pumps Consumption",0
"2013/04/24 08:00:00",NORD,Thermal,6415
"2013/04/24 08:00:00",NORD,Wind,36
"2013/04/24 08:00:00",SARD,Hydro,97
"2013/04/24 08:00:00",SARD,"Photovoltaic Estimated",36
"2013/04/24 08:00:00",SARD,"Photovoltaic Measured",4
"2013/04/24 08:00:00",SARD,"Pumps Consumption",0
"2013/04/24 08:00:00",SARD,Thermal,1385
"2013/04/24 08:00:00",SARD,Wind,444
"2013/04/24 08:00:00",SICI,Hydro,6
"2013/04/24 08:00:00",SICI,"Photovoltaic Estimated",169
"2013/04/24 08:00:00",SICI,"Photovoltaic Measured",4
"2013/04/24 08:00:00",SICI,"Pumps Consumption",0
"2013/04/24 08:00:00",SICI,Thermal,1046
"2013/04/24 08:00:00",SICI,Wind,1209
"2013/04/24 08:00:00",SUD,Geotermal,0
"2013/04/24 08:00:00",SUD,Hydro,576
"2013/04/24 08:00:00",SUD,"Hydro (River)",142
"2013/04/24 08:00:00",SUD,"Photovoltaic Estimated",660
"2013/04/24 08:00:00",SUD,"Photovoltaic Measured",43
"2013/04/24 08:00:00",SUD,Thermal,2518
"2013/04/24 08:00:00",SUD,Wind,635
"2013/04/24 09:00:00",CNOR,Geotermal,615
"2013/04/24 09:00:00",CNOR,Hydro,612
"2013/04/24 09:00:00",CNOR,"Hydro (River)",136
"2013/04/24 09:00:00",CNOR,"Photovoltaic Estimated",620
"2013/04/24 09:00:00",CNOR,"Photovoltaic Measured",4
"2013/04/24 09:00:00",CNOR,Thermal,680
"2013/04/24 09:00:00",CNOR,Wind,12
"2013/04/24 09:00:00",CSUD,Hydro,840
"2013/04/24 09:00:00",CSUD,"Hydro (River)",39
"2013/04/24 09:00:00",CSUD,"Photovoltaic Estimated",689
"2013/04/24 09:00:00",CSUD,"Photovoltaic Measured",51
"2013/04/24 09:00:00",CSUD,"Pumps Consumption",0
"2013/04/24 09:00:00",CSUD,Thermal,1199
"2013/04/24 09:00:00",CSUD,Wind,183
"2013/04/24 09:00:00",NORD,Hydro,5655
"2013/04/24 09:00:00",NORD,"Hydro (River)",1310
"2013/04/24 09:00:00",NORD,Other,0
"2013/04/24 09:00:00",NORD,"Photovoltaic Estimated",2804
"2013/04/24 09:00:00",NORD,"Photovoltaic Measured",128
"2013/04/24 09:00:00",NORD,"Pumps Consumption",0
"2013/04/24 09:00:00",NORD,Thermal,6034
"2013/04/24 09:00:00",NORD,Wind,37
"2013/04/24 09:00:00",SARD,Hydro,73
"2013/04/24 09:00:00",SARD,"Photovoltaic Estimated",60
"2013/04/24 09:00:00",SARD,"Photovoltaic Measured",8
"2013/04/24 09:00:00",SARD,"Pumps Consumption",-1
"2013/04/24 09:00:00",SARD,Thermal,1362
"2013/04/24 09:00:00",SARD,Wind,545
"2013/04/24 09:00:00",SICI,Hydro,57
"2013/04/24 09:00:00",SICI,"Photovoltaic Estimated",248
"2013/04/24 09:00:00",SICI,"Photovoltaic Measured",6
"2013/04/24 09:00:00",SICI,"Pumps Consumption",0
"2013/04/24 09:00:00",SICI,Thermal,1065
"2013/04/24 09:00:00",SICI,Wind,1194
"2013/04/24 09:00:00",SUD,Geotermal,0
"2013/04/24 09:00:00",SUD,Hydro,552
"2013/04/24 09:00:00",SUD,"Hydro (River)",147
"2013/04/24 09:00:00",SUD,"Photovoltaic Estimated",1269
"2013/04/24 09:00:00",SUD,"Photovoltaic Measured",78
"2013/04/24 09:00:00",SUD,Thermal,2601
"2013/04/24 09:00:00",SUD,Wind,596
"2013/04/24 10:00:00",CNOR,Geotermal,605
"2013/04/24 10:00:00",CNOR,Hydro,579
"2013/04/24 10:00:00",CNOR,"Hydro (River)",136
"2013/04/24 10:00:00",CNOR,"Photovoltaic Estimated",809
"2013/04/24 10:00:00",CNOR,"Photovoltaic Measured",5
"2013/04/24 10:00:00",CNOR,Thermal,691
"2013/04/24 10:00:00",CNOR,Wind,11
"2013/04/24 10:00:00",CSUD,Hydro,795
"2013/04/24 10:00:00",CSUD,"Hydro (River)",39
"2013/04/24 10:00:00",CSUD,"Photovoltaic Estimated",1083
"2013/04/24 10:00:00",CSUD,"Photovoltaic Measured",104
"2013/04/24 10:00:00",CSUD,"Pumps Consumption",0
"2013/04/24 10:00:00",CSUD,Thermal,1206
"2013/04/24 10:00:00",CSUD,Wind,223
"2013/04/24 10:00:00",NORD,Hydro,4882
"2013/04/24 10:00:00",NORD,"Hydro (River)",1322
"2013/04/24 10:00:00",NORD,Other,0
"2013/04/24 10:00:00",NORD,"Photovoltaic Estimated",3743
"2013/04/24 10:00:00",NORD,"Photovoltaic Measured",161
"2013/04/24 10:00:00",NORD,"Pumps Consumption",-1
"2013/04/24 10:00:00",NORD,Thermal,5677
"2013/04/24 10:00:00",NORD,Wind,39
"2013/04/24 10:00:00",SARD,Hydro,63
"2013/04/24 10:00:00",SARD,"Photovoltaic Estimated",89
"2013/04/24 10:00:00",SARD,"Photovoltaic Measured",14
"2013/04/24 10:00:00",SARD,"Pumps Consumption",-38
"2013/04/24 10:00:00",SARD,Thermal,1331
"2013/04/24 10:00:00",SARD,Wind,596
"2013/04/24 10:00:00",SICI,Hydro,97
"2013/04/24 10:00:00",SICI,"Photovoltaic Estimated",371
"2013/04/24 10:00:00",SICI,"Photovoltaic Measured",9
"2013/04/24 10:00:00",SICI,Thermal,1070
"2013/04/24 10:00:00",SICI,Wind,1229
"2013/04/24 10:00:00",SUD,Geotermal,0
"2013/04/24 10:00:00",SUD,Hydro,224
"2013/04/24 10:00:00",SUD,"Hydro (River)",139
"2013/04/24 10:00:00",SUD,"Photovoltaic Estimated",1731
"2013/04/24 10:00:00",SUD,"Photovoltaic Measured",103
"2013/04/24 10:00:00",SUD,Thermal,2445
"2013/04/24 10:00:00",SUD,Wind,601
"2013/04/24 11:00:00",CNOR,Geotermal,604
"2013/04/24 11:00:00",CNOR,Hydro,523
"2013/04/24 11:00:00",CNOR,"Hydro (River)",142
"2013/04/24 11:00:00",CNOR,"Photovoltaic Estimated",948
"2013/04/24 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/04/24 11:00:00",CNOR,Thermal,682
"2013/04/24 11:00:00",CNOR,Wind,10
"2013/04/24 11:00:00",CSUD,Hydro,792
"2013/04/24 11:00:00",CSUD,"Hydro (River)",41
"2013/04/24 11:00:00",CSUD,"Photovoltaic Estimated",1279
"2013/04/24 11:00:00",CSUD,"Photovoltaic Measured",129
"2013/04/24 11:00:00",CSUD,"Pumps Consumption",0
"2013/04/24 11:00:00",CSUD,Thermal,1173
"2013/04/24 11:00:00",CSUD,Wind,250
"2013/04/24 11:00:00",NORD,Hydro,4703
"2013/04/24 11:00:00",NORD,"Hydro (River)",1366
"2013/04/24 11:00:00",NORD,Other,0
"2013/04/24 11:00:00",NORD,"Photovoltaic Estimated",4324
"2013/04/24 11:00:00",NORD,"Photovoltaic Measured",189
"2013/04/24 11:00:00",NORD,"Pumps Consumption",-1
"2013/04/24 11:00:00",NORD,Thermal,5499
"2013/04/24 11:00:00",NORD,Wind,38
"2013/04/24 11:00:00",SARD,Hydro,62
"2013/04/24 11:00:00",SARD,"Photovoltaic Estimated",121
"2013/04/24 11:00:00",SARD,"Photovoltaic Measured",15
"2013/04/24 11:00:00",SARD,"Pumps Consumption",-81
"2013/04/24 11:00:00",SARD,Thermal,1344
"2013/04/24 11:00:00",SARD,Wind,574
"2013/04/24 11:00:00",SICI,Hydro,45
"2013/04/24 11:00:00",SICI,"Photovoltaic Estimated",509
"2013/04/24 11:00:00",SICI,"Photovoltaic Measured",14
"2013/04/24 11:00:00",SICI,"Pumps Consumption",-8
"2013/04/24 11:00:00",SICI,Thermal,1069
"2013/04/24 11:00:00",SICI,Wind,1251
"2013/04/24 11:00:00",SUD,Geotermal,0
"2013/04/24 11:00:00",SUD,Hydro,218
"2013/04/24 11:00:00",SUD,"Hydro (River)",120
"2013/04/24 11:00:00",SUD,"Photovoltaic Estimated",2010
"2013/04/24 11:00:00",SUD,"Photovoltaic Measured",114
"2013/04/24 11:00:00",SUD,Thermal,2104
"2013/04/24 11:00:00",SUD,Wind,623
"2013/04/24 12:00:00",CNOR,Geotermal,603
"2013/04/24 12:00:00",CNOR,Hydro,401
"2013/04/24 12:00:00",CNOR,"Hydro (River)",147
"2013/04/24 12:00:00",CNOR,"Photovoltaic Estimated",1116
"2013/04/24 12:00:00",CNOR,"Photovoltaic Measured",9
"2013/04/24 12:00:00",CNOR,Thermal,674
"2013/04/24 12:00:00",CNOR,Wind,8
"2013/04/24 12:00:00",CSUD,Hydro,433
"2013/04/24 12:00:00",CSUD,"Hydro (River)",40
