"2013/04/21 01:00:00",CSUD,Hydro,505
"2013/04/21 01:00:00",CSUD,"Hydro (River)",36
"2013/04/21 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/21 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/21 01:00:00",CSUD,"Pumps Consumption",-89
"2013/04/21 01:00:00",CSUD,Thermal,1522
"2013/04/21 01:00:00",CSUD,Wind,158
"2013/04/21 01:00:00",NORD,Hydro,3810
"2013/04/21 01:00:00",NORD,"Hydro (River)",1435
"2013/04/21 01:00:00",NORD,Other,0
"2013/04/21 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/21 01:00:00",NORD,"Photovoltaic Measured",0
"2013/04/21 01:00:00",NORD,"Pumps Consumption",-646
"2013/04/21 01:00:00",NORD,Thermal,4667
"2013/04/21 01:00:00",NORD,Wind,11
"2013/04/21 01:00:00",SARD,Hydro,98
"2013/04/21 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/21 01:00:00",SARD,"Photovoltaic Measured",0
"2013/04/21 01:00:00",SARD,"Pumps Consumption",-4
"2013/04/21 01:00:00",SARD,Thermal,1118
"2013/04/21 01:00:00",SARD,Wind,270
"2013/04/21 01:00:00",SICI,Hydro,65
"2013/04/21 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/21 01:00:00",SICI,"Photovoltaic Measured",0
"2013/04/21 01:00:00",SICI,Thermal,1454
"2013/04/21 01:00:00",SICI,Wind,57
"2013/04/21 01:00:00",SUD,Geotermal,0
"2013/04/21 01:00:00",SUD,Hydro,231
"2013/04/21 01:00:00",SUD,"Hydro (River)",139
"2013/04/21 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/21 01:00:00",SUD,"Photovoltaic Measured",0
"2013/04/21 01:00:00",SUD,Thermal,2210
"2013/04/21 01:00:00",SUD,Wind,611
"2013/04/21 02:00:00",CNOR,Geotermal,617
"2013/04/21 02:00:00",CNOR,Hydro,451
"2013/04/21 02:00:00",CNOR,"Hydro (River)",140
"2013/04/21 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/21 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/21 02:00:00",CNOR,Thermal,530
"2013/04/21 02:00:00",CNOR,Wind,7
"2013/04/21 02:00:00",CSUD,Hydro,448
"2013/04/21 02:00:00",CSUD,"Hydro (River)",36
"2013/04/21 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/21 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/21 02:00:00",CSUD,"Pumps Consumption",-262
"2013/04/21 02:00:00",CSUD,Thermal,1472
"2013/04/21 02:00:00",CSUD,Wind,269
"2013/04/21 02:00:00",NORD,Hydro,3648
"2013/04/21 02:00:00",NORD,"Hydro (River)",1410
"2013/04/21 02:00:00",NORD,Other,0
"2013/04/21 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/21 02:00:00",NORD,"Photovoltaic Measured",0
"2013/04/21 02:00:00",NORD,"Pumps Consumption",-953
"2013/04/21 02:00:00",NORD,Thermal,4510
"2013/04/21 02:00:00",NORD,Wind,16
"2013/04/21 02:00:00",SARD,Hydro,98
"2013/04/21 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/21 02:00:00",SARD,"Photovoltaic Measured",0
"2013/04/21 02:00:00",SARD,"Pumps Consumption",-4
"2013/04/21 02:00:00",SARD,Thermal,1103
"2013/04/21 02:00:00",SARD,Wind,286
"2013/04/21 02:00:00",SICI,Hydro,5
"2013/04/21 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/21 02:00:00",SICI,"Photovoltaic Measured",0
"2013/04/21 02:00:00",SICI,"Pumps Consumption",0
"2013/04/21 02:00:00",SICI,Thermal,1383
"2013/04/21 02:00:00",SICI,Wind,75
"2013/04/21 02:00:00",SUD,Geotermal,0
"2013/04/21 02:00:00",SUD,Hydro,217
"2013/04/21 02:00:00",SUD,"Hydro (River)",137
"2013/04/21 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/21 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/21 02:00:00",SUD,Thermal,2191
"2013/04/21 02:00:00",SUD,Wind,812
"2013/04/21 03:00:00",CNOR,Geotermal,617
"2013/04/21 03:00:00",CNOR,Hydro,435
"2013/04/21 03:00:00",CNOR,"Hydro (River)",141
"2013/04/21 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/21 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/21 03:00:00",CNOR,Thermal,530
"2013/04/21 03:00:00",CNOR,Wind,6
"2013/04/21 03:00:00",CSUD,Hydro,398
"2013/04/21 03:00:00",CSUD,"Hydro (River)",37
"2013/04/21 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/21 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/21 03:00:00",CSUD,"Pumps Consumption",-262
"2013/04/21 03:00:00",CSUD,Thermal,1462
"2013/04/21 03:00:00",CSUD,Wind,302
"2013/04/21 03:00:00",NORD,Hydro,3500
"2013/04/21 03:00:00",NORD,"Hydro (River)",1406
"2013/04/21 03:00:00",NORD,Other,0
"2013/04/21 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/21 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/21 03:00:00",NORD,"Pumps Consumption",-1273
"2013/04/21 03:00:00",NORD,Thermal,4525
"2013/04/21 03:00:00",NORD,Wind,18
"2013/04/21 03:00:00",SARD,Hydro,98
"2013/04/21 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/21 03:00:00",SARD,"Photovoltaic Measured",0
"2013/04/21 03:00:00",SARD,"Pumps Consumption",-4
"2013/04/21 03:00:00",SARD,Thermal,1108
"2013/04/21 03:00:00",SARD,Wind,202
"2013/04/21 03:00:00",SICI,Hydro,5
"2013/04/21 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/21 03:00:00",SICI,"Photovoltaic Measured",0
"2013/04/21 03:00:00",SICI,"Pumps Consumption",-57
"2013/04/21 03:00:00",SICI,Thermal,1382
"2013/04/21 03:00:00",SICI,Wind,114
"2013/04/21 03:00:00",SUD,Geotermal,0
"2013/04/21 03:00:00",SUD,Hydro,212
"2013/04/21 03:00:00",SUD,"Hydro (River)",134
"2013/04/21 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/21 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/21 03:00:00",SUD,Thermal,2113
"2013/04/21 03:00:00",SUD,Wind,865
"2013/04/21 04:00:00",CNOR,Geotermal,617
"2013/04/21 04:00:00",CNOR,Hydro,393
"2013/04/21 04:00:00",CNOR,"Hydro (River)",139
"2013/04/21 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/21 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/21 04:00:00",CNOR,Thermal,537
"2013/04/21 04:00:00",CNOR,Wind,5
"2013/04/21 04:00:00",CSUD,Hydro,415
"2013/04/21 04:00:00",CSUD,"Hydro (River)",36
"2013/04/21 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/21 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/21 04:00:00",CSUD,"Pumps Consumption",-261
"2013/04/21 04:00:00",CSUD,Thermal,1458
"2013/04/21 04:00:00",CSUD,Wind,265
"2013/04/21 04:00:00",NORD,Hydro,3487
"2013/04/21 04:00:00",NORD,"Hydro (River)",1404
"2013/04/21 04:00:00",NORD,Other,0
"2013/04/21 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/21 04:00:00",NORD,"Photovoltaic Measured",0
"2013/04/21 04:00:00",NORD,"Pumps Consumption",-1213
"2013/04/21 04:00:00",NORD,Thermal,4642
"2013/04/21 04:00:00",NORD,Wind,17
"2013/04/21 04:00:00",SARD,Hydro,98
"2013/04/21 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/21 04:00:00",SARD,"Photovoltaic Measured",0
"2013/04/21 04:00:00",SARD,"Pumps Consumption",-4
"2013/04/21 04:00:00",SARD,Thermal,1105
"2013/04/21 04:00:00",SARD,Wind,240
"2013/04/21 04:00:00",SICI,Hydro,5
"2013/04/21 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/21 04:00:00",SICI,"Photovoltaic Measured",0
"2013/04/21 04:00:00",SICI,"Pumps Consumption",-150
"2013/04/21 04:00:00",SICI,Thermal,1409
"2013/04/21 04:00:00",SICI,Wind,108
"2013/04/21 04:00:00",SUD,Geotermal,0
"2013/04/21 04:00:00",SUD,Hydro,178
"2013/04/21 04:00:00",SUD,"Hydro (River)",133
"2013/04/21 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/21 04:00:00",SUD,"Photovoltaic Measured",0
"2013/04/21 04:00:00",SUD,Thermal,2016
"2013/04/21 04:00:00",SUD,Wind,659
"2013/04/21 05:00:00",CNOR,Geotermal,617
"2013/04/21 05:00:00",CNOR,Hydro,388
"2013/04/21 05:00:00",CNOR,"Hydro (River)",140
"2013/04/21 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/21 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/21 05:00:00",CNOR,Thermal,535
"2013/04/21 05:00:00",CNOR,Wind,4
"2013/04/21 05:00:00",CSUD,Hydro,424
"2013/04/21 05:00:00",CSUD,"Hydro (River)",37
"2013/04/21 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/21 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/21 05:00:00",CSUD,"Pumps Consumption",-261
"2013/04/21 05:00:00",CSUD,Thermal,1494
"2013/04/21 05:00:00",CSUD,Wind,305
"2013/04/21 05:00:00",NORD,Hydro,3454
"2013/04/21 05:00:00",NORD,"Hydro (River)",1400
"2013/04/21 05:00:00",NORD,Other,0
"2013/04/21 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/21 05:00:00",NORD,"Photovoltaic Measured",0
"2013/04/21 05:00:00",NORD,"Pumps Consumption",-834
"2013/04/21 05:00:00",NORD,Thermal,4636
"2013/04/21 05:00:00",NORD,Wind,19
"2013/04/21 05:00:00",SARD,Hydro,98
"2013/04/21 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/21 05:00:00",SARD,"Photovoltaic Measured",0
"2013/04/21 05:00:00",SARD,"Pumps Consumption",-4
"2013/04/21 05:00:00",SARD,Thermal,1109
"2013/04/21 05:00:00",SARD,Wind,213
"2013/04/21 05:00:00",SICI,Hydro,5
"2013/04/21 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/21 05:00:00",SICI,"Photovoltaic Measured",0
"2013/04/21 05:00:00",SICI,"Pumps Consumption",-150
"2013/04/21 05:00:00",SICI,Thermal,1409
"2013/04/21 05:00:00",SICI,Wind,65
"2013/04/21 05:00:00",SUD,Geotermal,0
"2013/04/21 05:00:00",SUD,Hydro,177
"2013/04/21 05:00:00",SUD,"Hydro (River)",122
"2013/04/21 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/21 05:00:00",SUD,"Photovoltaic Measured",0
"2013/04/21 05:00:00",SUD,Thermal,2027
"2013/04/21 05:00:00",SUD,Wind,630
"2013/04/21 06:00:00",CNOR,Geotermal,617
"2013/04/21 06:00:00",CNOR,Hydro,368
"2013/04/21 06:00:00",CNOR,"Hydro (River)",140
"2013/04/21 06:00:00",CNOR,"Photovoltaic Estimated",7
"2013/04/21 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/21 06:00:00",CNOR,Thermal,528
"2013/04/21 06:00:00",CNOR,Wind,4
"2013/04/21 06:00:00",CSUD,Hydro,423
"2013/04/21 06:00:00",CSUD,"Hydro (River)",36
"2013/04/21 06:00:00",CSUD,"Photovoltaic Estimated",8
"2013/04/21 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/21 06:00:00",CSUD,"Pumps Consumption",-383
"2013/04/21 06:00:00",CSUD,Thermal,1470
"2013/04/21 06:00:00",CSUD,Wind,248
"2013/04/21 06:00:00",NORD,Hydro,3453
"2013/04/21 06:00:00",NORD,"Hydro (River)",1403
"2013/04/21 06:00:00",NORD,Other,0
"2013/04/21 06:00:00",NORD,"Photovoltaic Estimated",2
"2013/04/21 06:00:00",NORD,"Photovoltaic Measured",0
"2013/04/21 06:00:00",NORD,"Pumps Consumption",-732
"2013/04/21 06:00:00",NORD,Thermal,4496
"2013/04/21 06:00:00",NORD,Wind,19
"2013/04/21 06:00:00",SARD,Hydro,98
"2013/04/21 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/21 06:00:00",SARD,"Photovoltaic Measured",0
"2013/04/21 06:00:00",SARD,"Pumps Consumption",-4
"2013/04/21 06:00:00",SARD,Thermal,1104
"2013/04/21 06:00:00",SARD,Wind,219
"2013/04/21 06:00:00",SICI,Hydro,5
"2013/04/21 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/21 06:00:00",SICI,"Photovoltaic Measured",0
"2013/04/21 06:00:00",SICI,"Pumps Consumption",-17
"2013/04/21 06:00:00",SICI,Thermal,1419
"2013/04/21 06:00:00",SICI,Wind,69
"2013/04/21 06:00:00",SUD,Geotermal,0
"2013/04/21 06:00:00",SUD,Hydro,177
"2013/04/21 06:00:00",SUD,"Hydro (River)",126
"2013/04/21 06:00:00",SUD,"Photovoltaic Estimated",30
"2013/04/21 06:00:00",SUD,"Photovoltaic Measured",2
"2013/04/21 06:00:00",SUD,Thermal,1959
"2013/04/21 06:00:00",SUD,Wind,621
"2013/04/21 07:00:00",CNOR,Geotermal,617
"2013/04/21 07:00:00",CNOR,Hydro,366
"2013/04/21 07:00:00",CNOR,"Hydro (River)",144
"2013/04/21 07:00:00",CNOR,"Photovoltaic Estimated",127
"2013/04/21 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/04/21 07:00:00",CNOR,Thermal,525
"2013/04/21 07:00:00",CNOR,Wind,4
"2013/04/21 07:00:00",CSUD,Hydro,416
"2013/04/21 07:00:00",CSUD,"Hydro (River)",35
"2013/04/21 07:00:00",CSUD,"Photovoltaic Estimated",146
"2013/04/21 07:00:00",CSUD,"Photovoltaic Measured",17
"2013/04/21 07:00:00",CSUD,"Pumps Consumption",-498
"2013/04/21 07:00:00",CSUD,Thermal,1470
"2013/04/21 07:00:00",CSUD,Wind,260
"2013/04/21 07:00:00",NORD,Hydro,3778
"2013/04/21 07:00:00",NORD,"Hydro (River)",1366
"2013/04/21 07:00:00",NORD,Other,0
"2013/04/21 07:00:00",NORD,"Photovoltaic Estimated",99
"2013/04/21 07:00:00",NORD,"Photovoltaic Measured",3
"2013/04/21 07:00:00",NORD,"Pumps Consumption",-822
"2013/04/21 07:00:00",NORD,Thermal,4637
"2013/04/21 07:00:00",NORD,Wind,16
"2013/04/21 07:00:00",SARD,Hydro,98
"2013/04/21 07:00:00",SARD,"Photovoltaic Estimated",19
"2013/04/21 07:00:00",SARD,"Photovoltaic Measured",2
"2013/04/21 07:00:00",SARD,"Pumps Consumption",-4
"2013/04/21 07:00:00",SARD,Thermal,1106
"2013/04/21 07:00:00",SARD,Wind,279
"2013/04/21 07:00:00",SICI,Hydro,7
"2013/04/21 07:00:00",SICI,"Photovoltaic Estimated",16
"2013/04/21 07:00:00",SICI,"Photovoltaic Measured",0
"2013/04/21 07:00:00",SICI,"Pumps Consumption",-123
"2013/04/21 07:00:00",SICI,Thermal,1464
"2013/04/21 07:00:00",SICI,Wind,120
"2013/04/21 07:00:00",SUD,Geotermal,0
"2013/04/21 07:00:00",SUD,Hydro,180
"2013/04/21 07:00:00",SUD,"Hydro (River)",136
"2013/04/21 07:00:00",SUD,"Photovoltaic Estimated",299
"2013/04/21 07:00:00",SUD,"Photovoltaic Measured",21
"2013/04/21 07:00:00",SUD,Thermal,2041
"2013/04/21 07:00:00",SUD,Wind,525
"2013/04/21 08:00:00",CNOR,Geotermal,616
"2013/04/21 08:00:00",CNOR,Hydro,386
"2013/04/21 08:00:00",CNOR,"Hydro (River)",138
"2013/04/21 08:00:00",CNOR,"Photovoltaic Estimated",411
"2013/04/21 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/21 08:00:00",CNOR,Thermal,532
"2013/04/21 08:00:00",CNOR,Wind,4
"2013/04/21 08:00:00",CSUD,Hydro,437
"2013/04/21 08:00:00",CSUD,"Hydro (River)",35
"2013/04/21 08:00:00",CSUD,"Photovoltaic Estimated",484
"2013/04/21 08:00:00",CSUD,"Photovoltaic Measured",74
"2013/04/21 08:00:00",CSUD,"Pumps Consumption",-496
"2013/04/21 08:00:00",CSUD,Thermal,1480
"2013/04/21 08:00:00",CSUD,Wind,198
"2013/04/21 08:00:00",NORD,Hydro,4006
"2013/04/21 08:00:00",NORD,"Hydro (River)",1345
"2013/04/21 08:00:00",NORD,Other,0
"2013/04/21 08:00:00",NORD,"Photovoltaic Estimated",449
"2013/04/21 08:00:00",NORD,"Photovoltaic Measured",20
"2013/04/21 08:00:00",NORD,"Pumps Consumption",-609
"2013/04/21 08:00:00",NORD,Thermal,4711
"2013/04/21 08:00:00",NORD,Wind,13
"2013/04/21 08:00:00",SARD,Hydro,98
"2013/04/21 08:00:00",SARD,"Photovoltaic Estimated",61
"2013/04/21 08:00:00",SARD,"Photovoltaic Measured",5
"2013/04/21 08:00:00",SARD,"Pumps Consumption",-4
"2013/04/21 08:00:00",SARD,Thermal,1107
"2013/04/21 08:00:00",SARD,Wind,239
"2013/04/21 08:00:00",SICI,Hydro,9
"2013/04/21 08:00:00",SICI,"Photovoltaic Estimated",28
"2013/04/21 08:00:00",SICI,"Photovoltaic Measured",1
"2013/04/21 08:00:00",SICI,"Pumps Consumption",0
"2013/04/21 08:00:00",SICI,Thermal,1554
"2013/04/21 08:00:00",SICI,Wind,101
"2013/04/21 08:00:00",SUD,Geotermal,0
"2013/04/21 08:00:00",SUD,Hydro,209
"2013/04/21 08:00:00",SUD,"Hydro (River)",144
"2013/04/21 08:00:00",SUD,"Photovoltaic Estimated",746
"2013/04/21 08:00:00",SUD,"Photovoltaic Measured",51
"2013/04/21 08:00:00",SUD,Thermal,2070
"2013/04/21 08:00:00",SUD,Wind,439
"2013/04/21 09:00:00",CNOR,Geotermal,616
"2013/04/21 09:00:00",CNOR,Hydro,308
"2013/04/21 09:00:00",CNOR,"Hydro (River)",143
"2013/04/21 09:00:00",CNOR,"Photovoltaic Estimated",591
"2013/04/21 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/21 09:00:00",CNOR,Thermal,540
"2013/04/21 09:00:00",CNOR,Wind,7
"2013/04/21 09:00:00",CSUD,Hydro,516
"2013/04/21 09:00:00",CSUD,"Hydro (River)",38
"2013/04/21 09:00:00",CSUD,"Photovoltaic Estimated",799
"2013/04/21 09:00:00",CSUD,"Photovoltaic Measured",103
"2013/04/21 09:00:00",CSUD,"Pumps Consumption",-302
"2013/04/21 09:00:00",CSUD,Thermal,1531
"2013/04/21 09:00:00",CSUD,Wind,189
"2013/04/21 09:00:00",NORD,Hydro,4198
"2013/04/21 09:00:00",NORD,"Hydro (River)",1341
"2013/04/21 09:00:00",NORD,Other,0
"2013/04/21 09:00:00",NORD,"Photovoltaic Estimated",680
"2013/04/21 09:00:00",NORD,"Photovoltaic Measured",29
"2013/04/21 09:00:00",NORD,"Pumps Consumption",-512
"2013/04/21 09:00:00",NORD,Thermal,4847
"2013/04/21 09:00:00",NORD,Wind,9
"2013/04/21 09:00:00",SARD,Hydro,98
"2013/04/21 09:00:00",SARD,"Photovoltaic Estimated",104
"2013/04/21 09:00:00",SARD,"Photovoltaic Measured",17
"2013/04/21 09:00:00",SARD,"Pumps Consumption",-4
"2013/04/21 09:00:00",SARD,Thermal,1103
"2013/04/21 09:00:00",SARD,Wind,307
"2013/04/21 09:00:00",SICI,Hydro,8
"2013/04/21 09:00:00",SICI,"Photovoltaic Estimated",50
"2013/04/21 09:00:00",SICI,"Photovoltaic Measured",1
"2013/04/21 09:00:00",SICI,"Pumps Consumption",0
"2013/04/21 09:00:00",SICI,Thermal,1792
"2013/04/21 09:00:00",SICI,Wind,81
"2013/04/21 09:00:00",SUD,Geotermal,0
"2013/04/21 09:00:00",SUD,Hydro,224
"2013/04/21 09:00:00",SUD,"Hydro (River)",150
"2013/04/21 09:00:00",SUD,"Photovoltaic Estimated",1075
"2013/04/21 09:00:00",SUD,"Photovoltaic Measured",75
"2013/04/21 09:00:00",SUD,Thermal,2206
"2013/04/21 09:00:00",SUD,Wind,274
"2013/04/21 10:00:00",CNOR,Geotermal,615
"2013/04/21 10:00:00",CNOR,Hydro,310
"2013/04/21 10:00:00",CNOR,"Hydro (River)",163
"2013/04/21 10:00:00",CNOR,"Photovoltaic Estimated",964
"2013/04/21 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/04/21 10:00:00",CNOR,Thermal,537
"2013/04/21 10:00:00",CNOR,Wind,12
"2013/04/21 10:00:00",CSUD,Hydro,494
"2013/04/21 10:00:00",CSUD,"Hydro (River)",46
"2013/04/21 10:00:00",CSUD,"Photovoltaic Estimated",965
"2013/04/21 10:00:00",CSUD,"Photovoltaic Measured",104
"2013/04/21 10:00:00",CSUD,"Pumps Consumption",-44
"2013/04/21 10:00:00",CSUD,Thermal,1544
"2013/04/21 10:00:00",CSUD,Wind,278
"2013/04/21 10:00:00",NORD,Hydro,4265
"2013/04/21 10:00:00",NORD,"Hydro (River)",906
"2013/04/21 10:00:00",NORD,Other,0
"2013/04/21 10:00:00",NORD,"Photovoltaic Estimated",932
"2013/04/21 10:00:00",NORD,"Photovoltaic Measured",30
"2013/04/21 10:00:00",NORD,"Pumps Consumption",-513
"2013/04/21 10:00:00",NORD,Thermal,4683
"2013/04/21 10:00:00",NORD,Wind,37
"2013/04/21 10:00:00",SARD,Hydro,98
"2013/04/21 10:00:00",SARD,"Photovoltaic Estimated",140
"2013/04/21 10:00:00",SARD,"Photovoltaic Measured",23
"2013/04/21 10:00:00",SARD,"Pumps Consumption",-4
"2013/04/21 10:00:00",SARD,Thermal,1104
"2013/04/21 10:00:00",SARD,Wind,444
"2013/04/21 10:00:00",SICI,Hydro,7
"2013/04/21 10:00:00",SICI,"Photovoltaic Estimated",137
"2013/04/21 10:00:00",SICI,"Photovoltaic Measured",3
"2013/04/21 10:00:00",SICI,"Pumps Consumption",0
"2013/04/21 10:00:00",SICI,Thermal,1840
"2013/04/21 10:00:00",SICI,Wind,160
"2013/04/21 10:00:00",SUD,Geotermal,0
"2013/04/21 10:00:00",SUD,Hydro,386
"2013/04/21 10:00:00",SUD,"Hydro (River)",167
"2013/04/21 10:00:00",SUD,"Photovoltaic Estimated",1229
"2013/04/21 10:00:00",SUD,"Photovoltaic Measured",83
"2013/04/21 10:00:00",SUD,Thermal,2222
"2013/04/21 10:00:00",SUD,Wind,468
"2013/04/21 11:00:00",CNOR,Geotermal,613
"2013/04/21 11:00:00",CNOR,Hydro,322
"2013/04/21 11:00:00",CNOR,"Hydro (River)",156
"2013/04/21 11:00:00",CNOR,"Photovoltaic Estimated",1000
"2013/04/21 11:00:00",CNOR,"Photovoltaic Measured",9
"2013/04/21 11:00:00",CNOR,Thermal,540
"2013/04/21 11:00:00",CNOR,Wind,13
"2013/04/21 11:00:00",CSUD,Hydro,485
"2013/04/21 11:00:00",CSUD,"Hydro (River)",48
"2013/04/21 11:00:00",CSUD,"Photovoltaic Estimated",1177
"2013/04/21 11:00:00",CSUD,"Photovoltaic Measured",113
"2013/04/21 11:00:00",CSUD,"Pumps Consumption",-11
"2013/04/21 11:00:00",CSUD,Thermal,1481
"2013/04/21 11:00:00",CSUD,Wind,368
"2013/04/21 11:00:00",NORD,Hydro,4132
"2013/04/21 11:00:00",NORD,"Hydro (River)",882
"2013/04/21 11:00:00",NORD,Other,0
"2013/04/21 11:00:00",NORD,"Photovoltaic Estimated",1464
"2013/04/21 11:00:00",NORD,"Photovoltaic Measured",31
"2013/04/21 11:00:00",NORD,"Pumps Consumption",-883
"2013/04/21 11:00:00",NORD,Thermal,4734
"2013/04/21 11:00:00",NORD,Wind,32
"2013/04/21 11:00:00",SARD,Hydro,89
"2013/04/21 11:00:00",SARD,"Photovoltaic Estimated",167
"2013/04/21 11:00:00",SARD,"Photovoltaic Measured",25
"2013/04/21 11:00:00",SARD,"Pumps Consumption",-4
"2013/04/21 11:00:00",SARD,Thermal,1073
"2013/04/21 11:00:00",SARD,Wind,501
"2013/04/21 11:00:00",SICI,Hydro,6
"2013/04/21 11:00:00",SICI,"Photovoltaic Estimated",206
"2013/04/21 11:00:00",SICI,"Photovoltaic Measured",4
"2013/04/21 11:00:00",SICI,"Pumps Consumption",0
"2013/04/21 11:00:00",SICI,Thermal,1800
"2013/04/21 11:00:00",SICI,Wind,119
"2013/04/21 11:00:00",SUD,Geotermal,0
"2013/04/21 11:00:00",SUD,Hydro,235
"2013/04/21 11:00:00",SUD,"Hydro (River)",167
"2013/04/21 11:00:00",SUD,"Photovoltaic Estimated",1474
"2013/04/21 11:00:00",SUD,"Photovoltaic Measured",94
"2013/04/21 11:00:00",SUD,Thermal,2035
"2013/04/21 11:00:00",SUD,Wind,509
"2013/04/21 12:00:00",CNOR,Geotermal,613
"2013/04/21 12:00:00",CNOR,Hydro,363
"2013/04/21 12:00:00",CNOR,"Hydro (River)",157
"2013/04/21 12:00:00",CNOR,"Photovoltaic Estimated",959
"2013/04/21 12:00:00",CNOR,"Photovoltaic Measured",9
"2013/04/21 12:00:00",CNOR,Thermal,550
"2013/04/21 12:00:00",CNOR,Wind,15
"2013/04/21 12:00:00",CSUD,Hydro,398
"2013/04/21 12:00:00",CSUD,"Hydro (River)",50
"2013/04/21 12:00:00",CSUD,Other,0
