2013/07/31,CNOR,Geotermal,629
2013/07/31,CNOR,Hydro,101
2013/07/31,CNOR,"Hydro (River)",56
2013/07/31,CNOR,"Photovoltaic Estimated",0
2013/07/31,CNOR,"Photovoltaic Measured",0
2013/07/31,CNOR,Thermal,646
2013/07/31,CNOR,Wind,19
2013/07/31,CSUD,Hydro,178
2013/07/31,CSUD,"Hydro (River)",17
2013/07/31,CSUD,"Photovoltaic Estimated",0
2013/07/31,CSUD,"Photovoltaic Measured",0
2013/07/31,CSUD,"Pumps Consumption",-2
2013/07/31,CSUD,Thermal,2976
2013/07/31,CSUD,Wind,353
2013/07/31,NORD,Hydro,4830
2013/07/31,NORD,"Hydro (River)",647
2013/07/31,NORD,Other,0
2013/07/31,NORD,"Photovoltaic Estimated",0
2013/07/31,NORD,"Photovoltaic Measured",0
2013/07/31,NORD,"Pumps Consumption",0
2013/07/31,NORD,Thermal,6976
2013/07/31,NORD,Wind,35
2013/07/31,SARD,Hydro,16
2013/07/31,SARD,"Photovoltaic Estimated",0
2013/07/31,SARD,"Photovoltaic Measured",0
2013/07/31,SARD,"Pumps Consumption",-2
2013/07/31,SARD,Thermal,1123
2013/07/31,SARD,Wind,128
2013/07/31,SICI,Hydro,13
2013/07/31,SICI,"Photovoltaic Estimated",0
2013/07/31,SICI,"Photovoltaic Measured",0
2013/07/31,SICI,"Pumps Consumption",0
2013/07/31,SICI,Thermal,1913
2013/07/31,SICI,Wind,372
2013/07/31,SUD,Geotermal,2
2013/07/31,SUD,Hydro,190
2013/07/31,SUD,"Hydro (River)",55
2013/07/31,SUD,"Photovoltaic Estimated",0
2013/07/31,SUD,"Photovoltaic Measured",0
2013/07/31,SUD,Thermal,3944
2013/07/31,SUD,Wind,1412
"2013/07/31 01:00:00",CNOR,Geotermal,628
"2013/07/31 01:00:00",CNOR,Hydro,46
"2013/07/31 01:00:00",CNOR,"Hydro (River)",55
"2013/07/31 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/31 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/31 01:00:00",CNOR,Thermal,643
"2013/07/31 01:00:00",CNOR,Wind,21
"2013/07/31 01:00:00",CSUD,Hydro,171
"2013/07/31 01:00:00",CSUD,"Hydro (River)",16
"2013/07/31 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/31 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/31 01:00:00",CSUD,"Pumps Consumption",-2
"2013/07/31 01:00:00",CSUD,Thermal,2467
"2013/07/31 01:00:00",CSUD,Wind,489
"2013/07/31 01:00:00",NORD,Hydro,4547
"2013/07/31 01:00:00",NORD,"Hydro (River)",637
"2013/07/31 01:00:00",NORD,Other,0
"2013/07/31 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/31 01:00:00",NORD,"Photovoltaic Measured",0
"2013/07/31 01:00:00",NORD,"Pumps Consumption",0
"2013/07/31 01:00:00",NORD,Thermal,6029
"2013/07/31 01:00:00",NORD,Wind,43
"2013/07/31 01:00:00",SARD,Hydro,1
"2013/07/31 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/31 01:00:00",SARD,"Photovoltaic Measured",0
"2013/07/31 01:00:00",SARD,"Pumps Consumption",-4
"2013/07/31 01:00:00",SARD,Thermal,1086
"2013/07/31 01:00:00",SARD,Wind,100
"2013/07/31 01:00:00",SICI,Hydro,13
"2013/07/31 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/31 01:00:00",SICI,"Photovoltaic Measured",0
"2013/07/31 01:00:00",SICI,"Pumps Consumption",0
"2013/07/31 01:00:00",SICI,Thermal,1746
"2013/07/31 01:00:00",SICI,Wind,366
"2013/07/31 01:00:00",SUD,Geotermal,2
"2013/07/31 01:00:00",SUD,Hydro,186
"2013/07/31 01:00:00",SUD,"Hydro (River)",56
"2013/07/31 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/31 01:00:00",SUD,"Photovoltaic Measured",0
"2013/07/31 01:00:00",SUD,Thermal,3585
"2013/07/31 01:00:00",SUD,Wind,1579
"2013/07/31 02:00:00",CNOR,Geotermal,628
"2013/07/31 02:00:00",CNOR,Hydro,44
"2013/07/31 02:00:00",CNOR,"Hydro (River)",53
"2013/07/31 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/31 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/31 02:00:00",CNOR,Thermal,642
"2013/07/31 02:00:00",CNOR,Wind,25
"2013/07/31 02:00:00",CSUD,Hydro,149
"2013/07/31 02:00:00",CSUD,"Hydro (River)",16
"2013/07/31 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/31 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/31 02:00:00",CSUD,"Pumps Consumption",-2
"2013/07/31 02:00:00",CSUD,Thermal,2323
"2013/07/31 02:00:00",CSUD,Wind,545
"2013/07/31 02:00:00",NORD,Hydro,4047
"2013/07/31 02:00:00",NORD,"Hydro (River)",623
"2013/07/31 02:00:00",NORD,Other,0
"2013/07/31 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/31 02:00:00",NORD,"Photovoltaic Measured",0
"2013/07/31 02:00:00",NORD,"Pumps Consumption",-1
"2013/07/31 02:00:00",NORD,Thermal,5706
"2013/07/31 02:00:00",NORD,Wind,54
"2013/07/31 02:00:00",SARD,Hydro,1
"2013/07/31 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/31 02:00:00",SARD,"Photovoltaic Measured",0
"2013/07/31 02:00:00",SARD,"Pumps Consumption",-4
