2013/08/27,CNOR,Geotermal,623
2013/08/27,CNOR,Hydro,135
2013/08/27,CNOR,"Hydro (River)",37
2013/08/27,CNOR,"Photovoltaic Estimated",0
2013/08/27,CNOR,"Photovoltaic Measured",0
2013/08/27,CNOR,Thermal,986
2013/08/27,CNOR,Wind,5
2013/08/27,CSUD,Hydro,155
2013/08/27,CSUD,"Hydro (River)",10
2013/08/27,CSUD,"Photovoltaic Estimated",0
2013/08/27,CSUD,"Photovoltaic Measured",0
2013/08/27,CSUD,"Pumps Consumption",0
2013/08/27,CSUD,Thermal,2362
2013/08/27,CSUD,Wind,26
2013/08/27,NORD,Hydro,3132
2013/08/27,NORD,"Hydro (River)",778
2013/08/27,NORD,Other,0
2013/08/27,NORD,"Photovoltaic Estimated",0
2013/08/27,NORD,"Photovoltaic Measured",0
2013/08/27,NORD,"Pumps Consumption",-2
2013/08/27,NORD,Thermal,6758
2013/08/27,NORD,Wind,7
2013/08/27,SARD,Hydro,2
2013/08/27,SARD,"Photovoltaic Estimated",0
2013/08/27,SARD,"Photovoltaic Measured",0
2013/08/27,SARD,"Pumps Consumption",-4
2013/08/27,SARD,Thermal,1196
2013/08/27,SARD,Wind,8
2013/08/27,SICI,Hydro,17
2013/08/27,SICI,"Photovoltaic Estimated",0
2013/08/27,SICI,"Photovoltaic Measured",0
2013/08/27,SICI,"Pumps Consumption",0
2013/08/27,SICI,Thermal,1663
2013/08/27,SICI,Wind,599
2013/08/27,SUD,Geotermal,2
2013/08/27,SUD,Hydro,49
2013/08/27,SUD,"Hydro (River)",37
2013/08/27,SUD,"Photovoltaic Estimated",0
2013/08/27,SUD,"Photovoltaic Measured",0
2013/08/27,SUD,Thermal,3806
2013/08/27,SUD,Wind,164
"2013/08/27 01:00:00",CNOR,Geotermal,624
"2013/08/27 01:00:00",CNOR,Hydro,107
"2013/08/27 01:00:00",CNOR,"Hydro (River)",39
"2013/08/27 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/27 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/27 01:00:00",CNOR,Thermal,897
"2013/08/27 01:00:00",CNOR,Wind,5
"2013/08/27 01:00:00",CSUD,Hydro,153
"2013/08/27 01:00:00",CSUD,"Hydro (River)",10
"2013/08/27 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/27 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/27 01:00:00",CSUD,"Pumps Consumption",-65
"2013/08/27 01:00:00",CSUD,Thermal,2087
"2013/08/27 01:00:00",CSUD,Wind,52
"2013/08/27 01:00:00",NORD,Hydro,2920
"2013/08/27 01:00:00",NORD,"Hydro (River)",771
"2013/08/27 01:00:00",NORD,Other,0
"2013/08/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/27 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/27 01:00:00",NORD,"Pumps Consumption",-1
"2013/08/27 01:00:00",NORD,Thermal,6526
"2013/08/27 01:00:00",NORD,Wind,6
"2013/08/27 01:00:00",SARD,Hydro,0
"2013/08/27 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/27 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/27 01:00:00",SARD,"Pumps Consumption",-4
"2013/08/27 01:00:00",SARD,Thermal,1164
"2013/08/27 01:00:00",SARD,Wind,11
"2013/08/27 01:00:00",SICI,Hydro,14
"2013/08/27 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/27 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/27 01:00:00",SICI,"Pumps Consumption",-1
"2013/08/27 01:00:00",SICI,Thermal,1593
"2013/08/27 01:00:00",SICI,Wind,483
"2013/08/27 01:00:00",SUD,Geotermal,2
"2013/08/27 01:00:00",SUD,Hydro,49
"2013/08/27 01:00:00",SUD,"Hydro (River)",33
"2013/08/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/27 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/27 01:00:00",SUD,Thermal,3489
"2013/08/27 01:00:00",SUD,Wind,253
"2013/08/27 02:00:00",CNOR,Geotermal,623
"2013/08/27 02:00:00",CNOR,Hydro,91
"2013/08/27 02:00:00",CNOR,"Hydro (River)",40
"2013/08/27 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/27 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/27 02:00:00",CNOR,Thermal,876
"2013/08/27 02:00:00",CNOR,Wind,6
"2013/08/27 02:00:00",CSUD,Hydro,165
"2013/08/27 02:00:00",CSUD,"Hydro (River)",10
"2013/08/27 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/27 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/27 02:00:00",CSUD,"Pumps Consumption",-253
"2013/08/27 02:00:00",CSUD,Thermal,2059
"2013/08/27 02:00:00",CSUD,Wind,83
"2013/08/27 02:00:00",NORD,Hydro,2744
"2013/08/27 02:00:00",NORD,"Hydro (River)",770
"2013/08/27 02:00:00",NORD,Other,0
"2013/08/27 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/27 02:00:00",NORD,"Photovoltaic Measured",0
"2013/08/27 02:00:00",NORD,"Pumps Consumption",-1
"2013/08/27 02:00:00",NORD,Thermal,6388
"2013/08/27 02:00:00",NORD,Wind,8
"2013/08/27 02:00:00",SARD,Hydro,0
"2013/08/27 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/27 02:00:00",SARD,"Photovoltaic Measured",0
"2013/08/27 02:00:00",SARD,"Pumps Consumption",-4
"2013/08/27 02:00:00",SARD,Thermal,1161
"2013/08/27 02:00:00",SARD,Wind,19
"2013/08/27 02:00:00",SICI,Hydro,15
"2013/08/27 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/27 02:00:00",SICI,"Photovoltaic Measured",0
"2013/08/27 02:00:00",SICI,"Pumps Consumption",-28
"2013/08/27 02:00:00",SICI,Thermal,1488
"2013/08/27 02:00:00",SICI,Wind,471
"2013/08/27 02:00:00",SUD,Geotermal,2
"2013/08/27 02:00:00",SUD,Hydro,49
"2013/08/27 02:00:00",SUD,"Hydro (River)",29
"2013/08/27 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/27 02:00:00",SUD,"Photovoltaic Measured",0
"2013/08/27 02:00:00",SUD,Thermal,3271
"2013/08/27 02:00:00",SUD,Wind,352
"2013/08/27 03:00:00",CNOR,Geotermal,624
"2013/08/27 03:00:00",CNOR,Hydro,90
"2013/08/27 03:00:00",CNOR,"Hydro (River)",39
"2013/08/27 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/27 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/27 03:00:00",CNOR,Thermal,924
"2013/08/27 03:00:00",CNOR,Wind,6
"2013/08/27 03:00:00",CSUD,Hydro,170
"2013/08/27 03:00:00",CSUD,"Hydro (River)",10
"2013/08/27 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/27 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/27 03:00:00",CSUD,"Pumps Consumption",-405
"2013/08/27 03:00:00",CSUD,Thermal,2249
"2013/08/27 03:00:00",CSUD,Wind,90
"2013/08/27 03:00:00",NORD,Hydro,2663
"2013/08/27 03:00:00",NORD,"Hydro (River)",760
"2013/08/27 03:00:00",NORD,Other,0
"2013/08/27 03:00:00",NORD,"Photovoltaic Estimated",0
