2013/12/10,CNOR,Geotermal,580
2013/12/10,CNOR,Hydro,371
2013/12/10,CNOR,"Hydro (River)",74
2013/12/10,CNOR,"Photovoltaic Estimated",0
2013/12/10,CNOR,"Photovoltaic Measured",0
2013/12/10,CNOR,Thermal,713
2013/12/10,CNOR,Wind,18
2013/12/10,CSUD,Hydro,366
2013/12/10,CSUD,"Hydro (River)",19
2013/12/10,CSUD,"Photovoltaic Estimated",0
2013/12/10,CSUD,"Photovoltaic Measured",0
2013/12/10,CSUD,"Pumps Consumption",-2
2013/12/10,CSUD,Thermal,1881
2013/12/10,CSUD,Wind,70
2013/12/10,NORD,Hydro,1734
2013/12/10,NORD,"Hydro (River)",461
2013/12/10,NORD,Other,0
2013/12/10,NORD,"Photovoltaic Estimated",0
2013/12/10,NORD,"Photovoltaic Measured",0
2013/12/10,NORD,"Pumps Consumption",-293
2013/12/10,NORD,Thermal,7942
2013/12/10,NORD,Wind,15
2013/12/10,SARD,Hydro,37
2013/12/10,SARD,"Photovoltaic Estimated",0
2013/12/10,SARD,"Photovoltaic Measured",0
2013/12/10,SARD,"Pumps Consumption",-5
2013/12/10,SARD,Thermal,1096
2013/12/10,SARD,Wind,8
2013/12/10,SICI,Hydro,3
2013/12/10,SICI,"Photovoltaic Estimated",0
2013/12/10,SICI,"Photovoltaic Measured",0
2013/12/10,SICI,"Pumps Consumption",-153
2013/12/10,SICI,Thermal,1855
2013/12/10,SICI,Wind,63
2013/12/10,SUD,Geotermal,0
2013/12/10,SUD,Hydro,217
2013/12/10,SUD,"Hydro (River)",74
2013/12/10,SUD,"Photovoltaic Estimated",0
2013/12/10,SUD,"Photovoltaic Measured",0
2013/12/10,SUD,Thermal,3649
2013/12/10,SUD,Wind,412
"2013/12/10 01:00:00",CNOR,Geotermal,580
"2013/12/10 01:00:00",CNOR,Hydro,247
"2013/12/10 01:00:00",CNOR,"Hydro (River)",75
"2013/12/10 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/10 01:00:00",CNOR,Thermal,711
"2013/12/10 01:00:00",CNOR,Wind,20
"2013/12/10 01:00:00",CSUD,Hydro,344
"2013/12/10 01:00:00",CSUD,"Hydro (River)",19
"2013/12/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/10 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/10 01:00:00",CSUD,"Pumps Consumption",-65
"2013/12/10 01:00:00",CSUD,Thermal,1769
"2013/12/10 01:00:00",CSUD,Wind,74
"2013/12/10 01:00:00",NORD,Hydro,1433
"2013/12/10 01:00:00",NORD,"Hydro (River)",452
"2013/12/10 01:00:00",NORD,Other,0
"2013/12/10 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/10 01:00:00",NORD,"Photovoltaic Measured",0
