2013/11/05,CNOR,Geotermal,604
2013/11/05,CNOR,Hydro,137
2013/11/05,CNOR,"Hydro (River)",63
2013/11/05,CNOR,"Photovoltaic Estimated",0
2013/11/05,CNOR,"Photovoltaic Measured",0
2013/11/05,CNOR,Thermal,688
2013/11/05,CNOR,Wind,14
2013/11/05,CSUD,Hydro,170
2013/11/05,CSUD,"Hydro (River)",16
2013/11/05,CSUD,"Photovoltaic Estimated",0
2013/11/05,CSUD,"Photovoltaic Measured",0
2013/11/05,CSUD,"Pumps Consumption",-5
2013/11/05,CSUD,Thermal,1549
2013/11/05,CSUD,Wind,982
2013/11/05,NORD,Hydro,2846
2013/11/05,NORD,"Hydro (River)",1158
2013/11/05,NORD,Other,0
2013/11/05,NORD,"Photovoltaic Estimated",0
2013/11/05,NORD,"Photovoltaic Measured",0
2013/11/05,NORD,"Pumps Consumption",-442
2013/11/05,NORD,Thermal,5718
2013/11/05,NORD,Wind,8
2013/11/05,SARD,Hydro,0
2013/11/05,SARD,"Photovoltaic Estimated",0
2013/11/05,SARD,"Photovoltaic Measured",0
2013/11/05,SARD,"Pumps Consumption",-4
2013/11/05,SARD,Thermal,1200
2013/11/05,SARD,Wind,361
2013/11/05,SICI,Hydro,8
2013/11/05,SICI,"Photovoltaic Estimated",0
2013/11/05,SICI,"Photovoltaic Measured",0
2013/11/05,SICI,"Pumps Consumption",0
2013/11/05,SICI,Thermal,1032
2013/11/05,SICI,Wind,896
2013/11/05,SUD,Geotermal,2
2013/11/05,SUD,Hydro,17
2013/11/05,SUD,"Hydro (River)",63
2013/11/05,SUD,Other,0
2013/11/05,SUD,"Photovoltaic Estimated",0
2013/11/05,SUD,"Photovoltaic Measured",0
2013/11/05,SUD,Thermal,2555
2013/11/05,SUD,Wind,2111
"2013/11/05 01:00:00",CNOR,Geotermal,611
"2013/11/05 01:00:00",CNOR,Hydro,111
"2013/11/05 01:00:00",CNOR,"Hydro (River)",67
"2013/11/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/05 01:00:00",CNOR,Thermal,625
"2013/11/05 01:00:00",CNOR,Wind,8
"2013/11/05 01:00:00",CSUD,Hydro,175
"2013/11/05 01:00:00",CSUD,"Hydro (River)",17
"2013/11/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/05 01:00:00",CSUD,"Pumps Consumption",-17
"2013/11/05 01:00:00",CSUD,Thermal,1407
"2013/11/05 01:00:00",CSUD,Wind,933
"2013/11/05 01:00:00",NORD,Hydro,2366
"2013/11/05 01:00:00",NORD,"Hydro (River)",1165
"2013/11/05 01:00:00",NORD,Other,0
"2013/11/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/05 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/05 01:00:00",NORD,"Pumps Consumption",-697
"2013/11/05 01:00:00",NORD,Thermal,5287
"2013/11/05 01:00:00",NORD,Wind,7
"2013/11/05 01:00:00",SARD,Hydro,0
"2013/11/05 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/05 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/05 01:00:00",SARD,"Pumps Consumption",-4
"2013/11/05 01:00:00",SARD,Thermal,1199
"2013/11/05 01:00:00",SARD,Wind,427
"2013/11/05 01:00:00",SICI,Hydro,8
"2013/11/05 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/05 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/05 01:00:00",SICI,"Pumps Consumption",-11
"2013/11/05 01:00:00",SICI,Thermal,1049
"2013/11/05 01:00:00",SICI,Wind,883
"2013/11/05 01:00:00",SUD,Geotermal,2
"2013/11/05 01:00:00",SUD,Hydro,16
"2013/11/05 01:00:00",SUD,"Hydro (River)",58
"2013/11/05 01:00:00",SUD,Other,0
"2013/11/05 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/05 01:00:00",SUD,"Photovoltaic Measured",0
"2013/11/05 01:00:00",SUD,Thermal,2196
"2013/11/05 01:00:00",SUD,Wind,2084
"2013/11/05 02:00:00",CNOR,Geotermal,610
"2013/11/05 02:00:00",CNOR,Hydro,111
"2013/11/05 02:00:00",CNOR,"Hydro (River)",67
"2013/11/05 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/05 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/05 02:00:00",CNOR,Thermal,621
"2013/11/05 02:00:00",CNOR,Wind,9
"2013/11/05 02:00:00",CSUD,Hydro,174
"2013/11/05 02:00:00",CSUD,"Hydro (River)",18
"2013/11/05 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/05 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/05 02:00:00",CSUD,"Pumps Consumption",-307
"2013/11/05 02:00:00",CSUD,Thermal,1266
"2013/11/05 02:00:00",CSUD,Wind,924
"2013/11/05 02:00:00",NORD,Hydro,2242
"2013/11/05 02:00:00",NORD,"Hydro (River)",1158
"2013/11/05 02:00:00",NORD,Other,0
"2013/11/05 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/05 02:00:00",NORD,"Photovoltaic Measured",0
"2013/11/05 02:00:00",NORD,"Pumps Consumption",-971
"2013/11/05 02:00:00",NORD,Thermal,5365
"2013/11/05 02:00:00",NORD,Wind,7
"2013/11/05 02:00:00",SARD,Hydro,0
"2013/11/05 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/05 02:00:00",SARD,"Photovoltaic Measured",0
