2013/06/25,CNOR,Geotermal,623
2013/06/25,CNOR,Hydro,261
2013/06/25,CNOR,"Hydro (River)",71
2013/06/25,CNOR,"Photovoltaic Estimated",0
2013/06/25,CNOR,"Photovoltaic Measured",0
2013/06/25,CNOR,Thermal,686
2013/06/25,CNOR,Wind,24
2013/06/25,CSUD,Hydro,268
2013/06/25,CSUD,"Hydro (River)",19
2013/06/25,CSUD,"Photovoltaic Estimated",0
2013/06/25,CSUD,"Photovoltaic Measured",0
2013/06/25,CSUD,"Pumps Consumption",-9
2013/06/25,CSUD,Thermal,1981
2013/06/25,CSUD,Wind,535
2013/06/25,NORD,Hydro,5935
2013/06/25,NORD,"Hydro (River)",1610
2013/06/25,NORD,Other,-8
2013/06/25,NORD,"Photovoltaic Estimated",0
2013/06/25,NORD,"Photovoltaic Measured",0
2013/06/25,NORD,"Pumps Consumption",-352
2013/06/25,NORD,Thermal,5271
2013/06/25,NORD,Wind,15
2013/06/25,SARD,Hydro,2
2013/06/25,SARD,"Photovoltaic Estimated",0
2013/06/25,SARD,"Photovoltaic Measured",0
2013/06/25,SARD,"Pumps Consumption",-4
2013/06/25,SARD,Thermal,1045
2013/06/25,SARD,Wind,256
2013/06/25,SICI,Hydro,30
2013/06/25,SICI,"Photovoltaic Estimated",0
2013/06/25,SICI,"Photovoltaic Measured",0
2013/06/25,SICI,"Pumps Consumption",0
2013/06/25,SICI,Thermal,1482
2013/06/25,SICI,Wind,352
2013/06/25,SUD,Geotermal,0
2013/06/25,SUD,Hydro,188
2013/06/25,SUD,"Hydro (River)",71
2013/06/25,SUD,"Photovoltaic Estimated",0
2013/06/25,SUD,"Photovoltaic Measured",0
2013/06/25,SUD,Thermal,2731
2013/06/25,SUD,Wind,1839
"2013/06/25 01:00:00",CNOR,Geotermal,623
"2013/06/25 01:00:00",CNOR,Hydro,250
"2013/06/25 01:00:00",CNOR,"Hydro (River)",72
"2013/06/25 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/25 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/25 01:00:00",CNOR,Thermal,693
"2013/06/25 01:00:00",CNOR,Wind,21
"2013/06/25 01:00:00",CSUD,Hydro,261
"2013/06/25 01:00:00",CSUD,"Hydro (River)",19
"2013/06/25 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/25 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/25 01:00:00",CSUD,"Pumps Consumption",-187
"2013/06/25 01:00:00",CSUD,Thermal,1805
"2013/06/25 01:00:00",CSUD,Wind,508
