2013/09/20,CNOR,Geotermal,608
2013/09/20,CNOR,Hydro,156
2013/09/20,CNOR,"Hydro (River)",26
2013/09/20,CNOR,"Photovoltaic Estimated",0
2013/09/20,CNOR,"Photovoltaic Measured",0
2013/09/20,CNOR,Thermal,855
2013/09/20,CNOR,Wind,5
2013/09/20,CSUD,Hydro,140
2013/09/20,CSUD,"Hydro (River)",7
2013/09/20,CSUD,"Photovoltaic Estimated",0
2013/09/20,CSUD,"Photovoltaic Measured",0
2013/09/20,CSUD,"Pumps Consumption",-2
2013/09/20,CSUD,Thermal,2051
2013/09/20,CSUD,Wind,14
2013/09/20,NORD,Hydro,1691
2013/09/20,NORD,"Hydro (River)",614
2013/09/20,NORD,Other,0
2013/09/20,NORD,"Photovoltaic Estimated",0
2013/09/20,NORD,"Photovoltaic Measured",0
2013/09/20,NORD,"Pumps Consumption",-2
2013/09/20,NORD,Thermal,9004
2013/09/20,NORD,Wind,10
2013/09/20,SARD,Hydro,0
2013/09/20,SARD,"Photovoltaic Estimated",0
2013/09/20,SARD,"Photovoltaic Measured",0
2013/09/20,SARD,"Pumps Consumption",-4
2013/09/20,SARD,Thermal,1349
2013/09/20,SARD,Wind,93
2013/09/20,SICI,Hydro,1
2013/09/20,SICI,"Photovoltaic Estimated",0
2013/09/20,SICI,"Photovoltaic Measured",0
2013/09/20,SICI,"Pumps Consumption",0
2013/09/20,SICI,Thermal,1883
2013/09/20,SICI,Wind,40
2013/09/20,SUD,Geotermal,2
2013/09/20,SUD,Hydro,31
2013/09/20,SUD,"Hydro (River)",34
2013/09/20,SUD,"Photovoltaic Estimated",0
2013/09/20,SUD,"Photovoltaic Measured",0
2013/09/20,SUD,Thermal,4689
2013/09/20,SUD,Wind,264
"2013/09/20 01:00:00",CNOR,Geotermal,608
"2013/09/20 01:00:00",CNOR,Hydro,43
"2013/09/20 01:00:00",CNOR,"Hydro (River)",27
"2013/09/20 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/20 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/20 01:00:00",CNOR,Thermal,847
"2013/09/20 01:00:00",CNOR,Wind,9
"2013/09/20 01:00:00",CSUD,Hydro,134
"2013/09/20 01:00:00",CSUD,"Hydro (River)",8
"2013/09/20 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/20 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/20 01:00:00",CSUD,"Pumps Consumption",-2
"2013/09/20 01:00:00",CSUD,Thermal,2045
"2013/09/20 01:00:00",CSUD,Wind,13
"2013/09/20 01:00:00",NORD,Hydro,1518
"2013/09/20 01:00:00",NORD,"Hydro (River)",611
"2013/09/20 01:00:00",NORD,Other,0
"2013/09/20 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/20 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/20 01:00:00",NORD,"Pumps Consumption",-2
"2013/09/20 01:00:00",NORD,Thermal,8176
"2013/09/20 01:00:00",NORD,Wind,9
"2013/09/20 01:00:00",SARD,Hydro,0
"2013/09/20 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/20 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/20 01:00:00",SARD,"Pumps Consumption",-4
"2013/09/20 01:00:00",SARD,Thermal,1340
"2013/09/20 01:00:00",SARD,Wind,57
"2013/09/20 01:00:00",SICI,Hydro,1
"2013/09/20 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/20 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/20 01:00:00",SICI,"Pumps Consumption",0
"2013/09/20 01:00:00",SICI,Thermal,1686
"2013/09/20 01:00:00",SICI,Wind,50
"2013/09/20 01:00:00",SUD,Geotermal,2
"2013/09/20 01:00:00",SUD,Hydro,31
"2013/09/20 01:00:00",SUD,"Hydro (River)",32
"2013/09/20 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/20 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/20 01:00:00",SUD,Thermal,4584
"2013/09/20 01:00:00",SUD,Wind,274
"2013/09/20 02:00:00",CNOR,Geotermal,608
"2013/09/20 02:00:00",CNOR,Hydro,27
"2013/09/20 02:00:00",CNOR,"Hydro (River)",28
"2013/09/20 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/20 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/20 02:00:00",CNOR,Thermal,683
"2013/09/20 02:00:00",CNOR,Wind,7
"2013/09/20 02:00:00",CSUD,Hydro,132
"2013/09/20 02:00:00",CSUD,"Hydro (River)",8
"2013/09/20 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/20 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/20 02:00:00",CSUD,"Pumps Consumption",-2
"2013/09/20 02:00:00",CSUD,Thermal,2037
"2013/09/20 02:00:00",CSUD,Wind,7
"2013/09/20 02:00:00",NORD,Hydro,1446
"2013/09/20 02:00:00",NORD,"Hydro (River)",606
"2013/09/20 02:00:00",NORD,Other,0
"2013/09/20 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/20 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/20 02:00:00",NORD,"Pumps Consumption",-140
"2013/09/20 02:00:00",NORD,Thermal,7797
"2013/09/20 02:00:00",NORD,Wind,8
"2013/09/20 02:00:00",SARD,Hydro,0
"2013/09/20 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/20 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/20 02:00:00",SARD,"Pumps Consumption",-4
"2013/09/20 02:00:00",SARD,Thermal,1338
"2013/09/20 02:00:00",SARD,Wind,43
"2013/09/20 02:00:00",SICI,Hydro,1
"2013/09/20 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/20 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/20 02:00:00",SICI,"Pumps Consumption",0
"2013/09/20 02:00:00",SICI,Thermal,1662
"2013/09/20 02:00:00",SICI,Wind,59
"2013/09/20 02:00:00",SUD,Geotermal,2
"2013/09/20 02:00:00",SUD,Hydro,31
"2013/09/20 02:00:00",SUD,"Hydro (River)",29
"2013/09/20 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/20 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/20 02:00:00",SUD,Thermal,4577
"2013/09/20 02:00:00",SUD,Wind,262
"2013/09/20 03:00:00",CNOR,Geotermal,608
