"2013/03/30 01:00:00",SUD,Thermal,2214
"2013/03/30 01:00:00",SUD,Wind,1126
"2013/03/30 02:00:00",CNOR,Geotermal,605
"2013/03/30 02:00:00",CNOR,Hydro,458
"2013/03/30 02:00:00",CNOR,"Hydro (River)",219
"2013/03/30 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/30 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/30 02:00:00",CNOR,Thermal,503
"2013/03/30 02:00:00",CNOR,Wind,29
"2013/03/30 02:00:00",CSUD,Hydro,515
"2013/03/30 02:00:00",CSUD,"Hydro (River)",61
"2013/03/30 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/30 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/30 02:00:00",CSUD,"Pumps Consumption",-6
"2013/03/30 02:00:00",CSUD,Thermal,2193
"2013/03/30 02:00:00",CSUD,Wind,720
"2013/03/30 02:00:00",NORD,Hydro,1146
"2013/03/30 02:00:00",NORD,"Hydro (River)",706
"2013/03/30 02:00:00",NORD,Other,0
"2013/03/30 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/30 02:00:00",NORD,"Photovoltaic Measured",0
"2013/03/30 02:00:00",NORD,"Pumps Consumption",-8
"2013/03/30 02:00:00",NORD,Thermal,7210
"2013/03/30 02:00:00",NORD,Wind,45
"2013/03/30 02:00:00",SARD,Hydro,98
"2013/03/30 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/30 02:00:00",SARD,"Photovoltaic Measured",0
"2013/03/30 02:00:00",SARD,Thermal,995
"2013/03/30 02:00:00",SARD,Wind,267
"2013/03/30 02:00:00",SICI,Hydro,39
"2013/03/30 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/30 02:00:00",SICI,"Photovoltaic Measured",0
"2013/03/30 02:00:00",SICI,"Pumps Consumption",0
"2013/03/30 02:00:00",SICI,Thermal,1368
"2013/03/30 02:00:00",SICI,Wind,87
"2013/03/30 02:00:00",SUD,Geotermal,0
"2013/03/30 02:00:00",SUD,Hydro,363
"2013/03/30 02:00:00",SUD,"Hydro (River)",90
"2013/03/30 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/30 02:00:00",SUD,"Photovoltaic Measured",0
"2013/03/30 02:00:00",SUD,Thermal,2047
"2013/03/30 02:00:00",SUD,Wind,1113
"2013/03/30 03:00:00",CNOR,Geotermal,605
"2013/03/30 03:00:00",CNOR,Hydro,448
"2013/03/30 03:00:00",CNOR,"Hydro (River)",223
"2013/03/30 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/30 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/30 03:00:00",CNOR,Thermal,492
"2013/03/30 03:00:00",CNOR,Wind,25
"2013/03/30 03:00:00",CSUD,Hydro,514
"2013/03/30 03:00:00",CSUD,"Hydro (River)",63
"2013/03/30 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/30 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/30 03:00:00",CSUD,"Pumps Consumption",-6
"2013/03/30 03:00:00",CSUD,Thermal,2182
"2013/03/30 03:00:00",CSUD,Wind,723
"2013/03/30 03:00:00",NORD,Hydro,1093
"2013/03/30 03:00:00",NORD,"Hydro (River)",724
"2013/03/30 03:00:00",NORD,Other,0
"2013/03/30 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/30 03:00:00",NORD,"Photovoltaic Measured",0
"2013/03/30 03:00:00",NORD,"Pumps Consumption",-114
"2013/03/30 03:00:00",NORD,Thermal,6965
"2013/03/30 03:00:00",NORD,Wind,45
"2013/03/30 03:00:00",SARD,Hydro,98
"2013/03/30 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/30 03:00:00",SARD,"Photovoltaic Measured",0
"2013/03/30 03:00:00",SARD,"Pumps Consumption",-2
"2013/03/30 03:00:00",SARD,Thermal,974
"2013/03/30 03:00:00",SARD,Wind,212
"2013/03/30 03:00:00",SICI,Hydro,39
"2013/03/30 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/30 03:00:00",SICI,"Photovoltaic Measured",0
"2013/03/30 03:00:00",SICI,"Pumps Consumption",0
"2013/03/30 03:00:00",SICI,Thermal,1327
"2013/03/30 03:00:00",SICI,Wind,95
"2013/03/30 03:00:00",SUD,Geotermal,0
"2013/03/30 03:00:00",SUD,Hydro,335
"2013/03/30 03:00:00",SUD,"Hydro (River)",92
"2013/03/30 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/30 03:00:00",SUD,"Photovoltaic Measured",0
"2013/03/30 03:00:00",SUD,Thermal,2025
"2013/03/30 03:00:00",SUD,Wind,942
"2013/03/30 04:00:00",CNOR,Geotermal,605
"2013/03/30 04:00:00",CNOR,Hydro,445
"2013/03/30 04:00:00",CNOR,"Hydro (River)",220
"2013/03/30 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/30 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/30 04:00:00",CNOR,Thermal,511
"2013/03/30 04:00:00",CNOR,Wind,31
"2013/03/30 04:00:00",CSUD,Hydro,513
"2013/03/30 04:00:00",CSUD,"Hydro (River)",63
"2013/03/30 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/30 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/30 04:00:00",CSUD,"Pumps Consumption",-138
"2013/03/30 04:00:00",CSUD,Thermal,2253
"2013/03/30 04:00:00",CSUD,Wind,641
"2013/03/30 04:00:00",NORD,Hydro,1084
"2013/03/30 04:00:00",NORD,"Hydro (River)",733
"2013/03/30 04:00:00",NORD,Other,0
"2013/03/30 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/30 04:00:00",NORD,"Photovoltaic Measured",0
"2013/03/30 04:00:00",NORD,"Pumps Consumption",-118
"2013/03/30 04:00:00",NORD,Thermal,7095
"2013/03/30 04:00:00",NORD,Wind,35
"2013/03/30 04:00:00",SARD,Hydro,94
"2013/03/30 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/30 04:00:00",SARD,"Photovoltaic Measured",0
"2013/03/30 04:00:00",SARD,"Pumps Consumption",-2
"2013/03/30 04:00:00",SARD,Thermal,974
"2013/03/30 04:00:00",SARD,Wind,202
"2013/03/30 04:00:00",SICI,Hydro,39
"2013/03/30 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/30 04:00:00",SICI,"Photovoltaic Measured",0
"2013/03/30 04:00:00",SICI,"Pumps Consumption",0
"2013/03/30 04:00:00",SICI,Thermal,1346
"2013/03/30 04:00:00",SICI,Wind,114
"2013/03/30 04:00:00",SUD,Geotermal,0
"2013/03/30 04:00:00",SUD,Hydro,326
"2013/03/30 04:00:00",SUD,"Hydro (River)",91
"2013/03/30 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/30 04:00:00",SUD,"Photovoltaic Measured",0
"2013/03/30 04:00:00",SUD,Thermal,2070
"2013/03/30 04:00:00",SUD,Wind,793
"2013/03/30 05:00:00",CNOR,Geotermal,605
"2013/03/30 05:00:00",CNOR,Hydro,474
"2013/03/30 05:00:00",CNOR,"Hydro (River)",216
"2013/03/30 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/30 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/30 05:00:00",CNOR,Thermal,496
"2013/03/30 05:00:00",CNOR,Wind,35
"2013/03/30 05:00:00",CSUD,Hydro,488
"2013/03/30 05:00:00",CSUD,"Hydro (River)",68
"2013/03/30 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/30 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/30 05:00:00",CSUD,"Pumps Consumption",-258
"2013/03/30 05:00:00",CSUD,Thermal,2254
"2013/03/30 05:00:00",CSUD,Wind,511
"2013/03/30 05:00:00",NORD,Hydro,1191
"2013/03/30 05:00:00",NORD,"Hydro (River)",748
"2013/03/30 05:00:00",NORD,Other,0
"2013/03/30 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/30 05:00:00",NORD,"Photovoltaic Measured",0
"2013/03/30 05:00:00",NORD,"Pumps Consumption",-114
"2013/03/30 05:00:00",NORD,Thermal,7245
"2013/03/30 05:00:00",NORD,Wind,33
"2013/03/30 05:00:00",SARD,Hydro,92
"2013/03/30 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/30 05:00:00",SARD,"Photovoltaic Measured",0
"2013/03/30 05:00:00",SARD,"Pumps Consumption",-2
"2013/03/30 05:00:00",SARD,Thermal,964
"2013/03/30 05:00:00",SARD,Wind,296
"2013/03/30 05:00:00",SICI,Hydro,41
"2013/03/30 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/30 05:00:00",SICI,"Photovoltaic Measured",0
"2013/03/30 05:00:00",SICI,"Pumps Consumption",0
"2013/03/30 05:00:00",SICI,Thermal,1378
"2013/03/30 05:00:00",SICI,Wind,143
"2013/03/30 05:00:00",SUD,Geotermal,0
"2013/03/30 05:00:00",SUD,Hydro,320
"2013/03/30 05:00:00",SUD,"Hydro (River)",88
"2013/03/30 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/30 05:00:00",SUD,"Photovoltaic Measured",0
"2013/03/30 05:00:00",SUD,Thermal,2156
"2013/03/30 05:00:00",SUD,Wind,731
"2013/03/30 06:00:00",CNOR,Geotermal,605
"2013/03/30 06:00:00",CNOR,Hydro,538
"2013/03/30 06:00:00",CNOR,"Hydro (River)",214
"2013/03/30 06:00:00",CNOR,"Photovoltaic Estimated",29
"2013/03/30 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/30 06:00:00",CNOR,Thermal,498
"2013/03/30 06:00:00",CNOR,Wind,37
"2013/03/30 06:00:00",CSUD,Hydro,492
"2013/03/30 06:00:00",CSUD,"Hydro (River)",66
"2013/03/30 06:00:00",CSUD,"Photovoltaic Estimated",26
"2013/03/30 06:00:00",CSUD,"Photovoltaic Measured",1
"2013/03/30 06:00:00",CSUD,"Pumps Consumption",-306
"2013/03/30 06:00:00",CSUD,Thermal,2285
"2013/03/30 06:00:00",CSUD,Wind,379
"2013/03/30 06:00:00",NORD,Hydro,1287
"2013/03/30 06:00:00",NORD,"Hydro (River)",754
"2013/03/30 06:00:00",NORD,Other,0
"2013/03/30 06:00:00",NORD,"Photovoltaic Estimated",40
"2013/03/30 06:00:00",NORD,"Photovoltaic Measured",1
"2013/03/30 06:00:00",NORD,"Pumps Consumption",-8
"2013/03/30 06:00:00",NORD,Thermal,7304
"2013/03/30 06:00:00",NORD,Wind,23
"2013/03/30 06:00:00",SARD,Hydro,118
"2013/03/30 06:00:00",SARD,"Photovoltaic Estimated",3
"2013/03/30 06:00:00",SARD,"Photovoltaic Measured",0
"2013/03/30 06:00:00",SARD,"Pumps Consumption",-1
"2013/03/30 06:00:00",SARD,Thermal,980
"2013/03/30 06:00:00",SARD,Wind,268
"2013/03/30 06:00:00",SICI,Hydro,49
"2013/03/30 06:00:00",SICI,"Photovoltaic Estimated",53
"2013/03/30 06:00:00",SICI,"Photovoltaic Measured",1
"2013/03/30 06:00:00",SICI,"Pumps Consumption",0
"2013/03/30 06:00:00",SICI,Thermal,1430
"2013/03/30 06:00:00",SICI,Wind,160
"2013/03/30 06:00:00",SUD,Geotermal,0
"2013/03/30 06:00:00",SUD,Hydro,318
"2013/03/30 06:00:00",SUD,"Hydro (River)",87
"2013/03/30 06:00:00",SUD,"Photovoltaic Estimated",92
"2013/03/30 06:00:00",SUD,"Photovoltaic Measured",6
"2013/03/30 06:00:00",SUD,Thermal,2125
"2013/03/30 06:00:00",SUD,Wind,682
"2013/03/30 07:00:00",CNOR,Geotermal,604
"2013/03/30 07:00:00",CNOR,Hydro,628
"2013/03/30 07:00:00",CNOR,"Hydro (River)",220
"2013/03/30 07:00:00",CNOR,"Photovoltaic Estimated",111
"2013/03/30 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/30 07:00:00",CNOR,Thermal,498
"2013/03/30 07:00:00",CNOR,Wind,43
"2013/03/30 07:00:00",CSUD,Hydro,611
"2013/03/30 07:00:00",CSUD,"Hydro (River)",68
"2013/03/30 07:00:00",CSUD,"Photovoltaic Estimated",128
"2013/03/30 07:00:00",CSUD,"Photovoltaic Measured",7
"2013/03/30 07:00:00",CSUD,"Pumps Consumption",-273
"2013/03/30 07:00:00",CSUD,Thermal,2463
"2013/03/30 07:00:00",CSUD,Wind,324
"2013/03/30 07:00:00",NORD,Hydro,1556
"2013/03/30 07:00:00",NORD,"Hydro (River)",783
"2013/03/30 07:00:00",NORD,Other,0
"2013/03/30 07:00:00",NORD,"Photovoltaic Estimated",242
"2013/03/30 07:00:00",NORD,"Photovoltaic Measured",6
"2013/03/30 07:00:00",NORD,"Pumps Consumption",-8
"2013/03/30 07:00:00",NORD,Thermal,7932
"2013/03/30 07:00:00",NORD,Wind,29
"2013/03/30 07:00:00",SARD,Hydro,150
"2013/03/30 07:00:00",SARD,"Photovoltaic Estimated",24
"2013/03/30 07:00:00",SARD,"Photovoltaic Measured",1
"2013/03/30 07:00:00",SARD,Thermal,1015
"2013/03/30 07:00:00",SARD,Wind,301
"2013/03/30 07:00:00",SICI,Hydro,207
"2013/03/30 07:00:00",SICI,"Photovoltaic Estimated",163
"2013/03/30 07:00:00",SICI,"Photovoltaic Measured",9
"2013/03/30 07:00:00",SICI,Thermal,1494
"2013/03/30 07:00:00",SICI,Wind,162
"2013/03/30 07:00:00",SUD,Geotermal,0
"2013/03/30 07:00:00",SUD,Hydro,312
"2013/03/30 07:00:00",SUD,"Hydro (River)",90
"2013/03/30 07:00:00",SUD,"Photovoltaic Estimated",326
"2013/03/30 07:00:00",SUD,"Photovoltaic Measured",21
"2013/03/30 07:00:00",SUD,Thermal,2352
"2013/03/30 07:00:00",SUD,Wind,775
"2013/03/30 08:00:00",CNOR,Geotermal,604
"2013/03/30 08:00:00",CNOR,Hydro,656
"2013/03/30 08:00:00",CNOR,"Hydro (River)",213
"2013/03/30 08:00:00",CNOR,"Photovoltaic Estimated",131
"2013/03/30 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/30 08:00:00",CNOR,Thermal,523
"2013/03/30 08:00:00",CNOR,Wind,46
"2013/03/30 08:00:00",CSUD,Hydro,817
"2013/03/30 08:00:00",CSUD,"Hydro (River)",72
"2013/03/30 08:00:00",CSUD,"Photovoltaic Estimated",148
"2013/03/30 08:00:00",CSUD,"Photovoltaic Measured",13
"2013/03/30 08:00:00",CSUD,Thermal,2663
"2013/03/30 08:00:00",CSUD,Wind,356
"2013/03/30 08:00:00",NORD,Hydro,2147
"2013/03/30 08:00:00",NORD,"Hydro (River)",795
"2013/03/30 08:00:00",NORD,Other,0
"2013/03/30 08:00:00",NORD,"Photovoltaic Estimated",392
"2013/03/30 08:00:00",NORD,"Photovoltaic Measured",10
"2013/03/30 08:00:00",NORD,"Pumps Consumption",-8
"2013/03/30 08:00:00",NORD,Thermal,8857
"2013/03/30 08:00:00",NORD,Wind,31
"2013/03/30 08:00:00",SARD,Hydro,190
"2013/03/30 08:00:00",SARD,"Photovoltaic Estimated",35
"2013/03/30 08:00:00",SARD,"Photovoltaic Measured",2
"2013/03/30 08:00:00",SARD,Thermal,1019
"2013/03/30 08:00:00",SARD,Wind,337
"2013/03/30 08:00:00",SICI,Hydro,217
"2013/03/30 08:00:00",SICI,"Photovoltaic Estimated",297
"2013/03/30 08:00:00",SICI,"Photovoltaic Measured",15
"2013/03/30 08:00:00",SICI,Thermal,1508
"2013/03/30 08:00:00",SICI,Wind,184
"2013/03/30 08:00:00",SUD,Geotermal,0
"2013/03/30 08:00:00",SUD,Hydro,262
"2013/03/30 08:00:00",SUD,"Hydro (River)",96
"2013/03/30 08:00:00",SUD,"Photovoltaic Estimated",583
"2013/03/30 08:00:00",SUD,"Photovoltaic Measured",36
"2013/03/30 08:00:00",SUD,Thermal,2341
"2013/03/30 08:00:00",SUD,Wind,738
"2013/03/30 09:00:00",CNOR,Geotermal,603
"2013/03/30 09:00:00",CNOR,Hydro,633
"2013/03/30 09:00:00",CNOR,"Hydro (River)",211
"2013/03/30 09:00:00",CNOR,"Photovoltaic Estimated",129
"2013/03/30 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/03/30 09:00:00",CNOR,Thermal,537
"2013/03/30 09:00:00",CNOR,Wind,50
"2013/03/30 09:00:00",CSUD,Hydro,1018
"2013/03/30 09:00:00",CSUD,"Hydro (River)",75
"2013/03/30 09:00:00",CSUD,"Photovoltaic Estimated",210
"2013/03/30 09:00:00",CSUD,"Photovoltaic Measured",27
"2013/03/30 09:00:00",CSUD,Thermal,2667
"2013/03/30 09:00:00",CSUD,Wind,479
"2013/03/30 09:00:00",NORD,Hydro,2528
"2013/03/30 09:00:00",NORD,"Hydro (River)",809
"2013/03/30 09:00:00",NORD,Other,0
"2013/03/30 09:00:00",NORD,"Photovoltaic Estimated",424
"2013/03/30 09:00:00",NORD,"Photovoltaic Measured",24
"2013/03/30 09:00:00",NORD,"Pumps Consumption",-7
"2013/03/30 09:00:00",NORD,Thermal,9138
"2013/03/30 09:00:00",NORD,Wind,37
"2013/03/30 09:00:00",SARD,Hydro,201
"2013/03/30 09:00:00",SARD,"Photovoltaic Estimated",43
"2013/03/30 09:00:00",SARD,"Photovoltaic Measured",15
"2013/03/30 09:00:00",SARD,Thermal,1008
"2013/03/30 09:00:00",SARD,Wind,448
"2013/03/30 09:00:00",SICI,Hydro,347
"2013/03/30 09:00:00",SICI,"Photovoltaic Estimated",482
"2013/03/30 09:00:00",SICI,"Photovoltaic Measured",21
"2013/03/30 09:00:00",SICI,Thermal,1475
"2013/03/30 09:00:00",SICI,Wind,190
"2013/03/30 09:00:00",SUD,Geotermal,0
"2013/03/30 09:00:00",SUD,Hydro,444
"2013/03/30 09:00:00",SUD,"Hydro (River)",101
"2013/03/30 09:00:00",SUD,"Photovoltaic Estimated",790
"2013/03/30 09:00:00",SUD,"Photovoltaic Measured",49
"2013/03/30 09:00:00",SUD,Thermal,2532
"2013/03/30 09:00:00",SUD,Wind,819
"2013/03/30 10:00:00",CNOR,Geotermal,602
"2013/03/30 10:00:00",CNOR,Hydro,492
"2013/03/30 10:00:00",CNOR,"Hydro (River)",194
"2013/03/30 10:00:00",CNOR,"Photovoltaic Estimated",135
"2013/03/30 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/03/30 10:00:00",CNOR,Thermal,513
"2013/03/30 10:00:00",CNOR,Wind,55
"2013/03/30 10:00:00",CSUD,Hydro,803
"2013/03/30 10:00:00",CSUD,"Hydro (River)",84
"2013/03/30 10:00:00",CSUD,"Photovoltaic Estimated",264
"2013/03/30 10:00:00",CSUD,"Photovoltaic Measured",33
"2013/03/30 10:00:00",CSUD,"Pumps Consumption",-6
"2013/03/30 10:00:00",CSUD,Thermal,2565
"2013/03/30 10:00:00",CSUD,Wind,753
"2013/03/30 10:00:00",NORD,Hydro,2559
"2013/03/30 10:00:00",NORD,"Hydro (River)",830
"2013/03/30 10:00:00",NORD,Other,0
"2013/03/30 10:00:00",NORD,"Photovoltaic Estimated",418
"2013/03/30 10:00:00",NORD,"Photovoltaic Measured",25
"2013/03/30 10:00:00",NORD,"Pumps Consumption",-7
"2013/03/30 10:00:00",NORD,Thermal,9354
"2013/03/30 10:00:00",NORD,Wind,53
"2013/03/30 10:00:00",SARD,Hydro,144
"2013/03/30 10:00:00",SARD,"Photovoltaic Estimated",55
"2013/03/30 10:00:00",SARD,"Photovoltaic Measured",24
"2013/03/30 10:00:00",SARD,"Pumps Consumption",-1
"2013/03/30 10:00:00",SARD,Thermal,975
"2013/03/30 10:00:00",SARD,Wind,536
"2013/03/30 10:00:00",SICI,Hydro,52
"2013/03/30 10:00:00",SICI,"Photovoltaic Estimated",473
"2013/03/30 10:00:00",SICI,"Photovoltaic Measured",19
"2013/03/30 10:00:00",SICI,"Pumps Consumption",0
"2013/03/30 10:00:00",SICI,Thermal,1348
"2013/03/30 10:00:00",SICI,Wind,237
"2013/03/30 10:00:00",SUD,Geotermal,0
"2013/03/30 10:00:00",SUD,Hydro,480
"2013/03/30 10:00:00",SUD,"Hydro (River)",98
"2013/03/30 10:00:00",SUD,"Photovoltaic Estimated",1017
"2013/03/30 10:00:00",SUD,"Photovoltaic Measured",63
"2013/03/30 10:00:00",SUD,Thermal,2286
"2013/03/30 10:00:00",SUD,Wind,1143
"2013/03/30 11:00:00",CNOR,Geotermal,602
"2013/03/30 11:00:00",CNOR,Hydro,463
"2013/03/30 11:00:00",CNOR,"Hydro (River)",190
"2013/03/30 11:00:00",CNOR,"Photovoltaic Estimated",164
"2013/03/30 11:00:00",CNOR,"Photovoltaic Measured",1
"2013/03/30 11:00:00",CNOR,Thermal,555
"2013/03/30 11:00:00",CNOR,Wind,58
"2013/03/30 11:00:00",CSUD,Hydro,553
"2013/03/30 11:00:00",CSUD,"Hydro (River)",89
"2013/03/30 11:00:00",CSUD,"Photovoltaic Estimated",406
"2013/03/30 11:00:00",CSUD,"Photovoltaic Measured",53
"2013/03/30 11:00:00",CSUD,"Pumps Consumption",-64
"2013/03/30 11:00:00",CSUD,Thermal,2230
"2013/03/30 11:00:00",CSUD,Wind,918
"2013/03/30 11:00:00",NORD,Hydro,2115
"2013/03/30 11:00:00",NORD,"Hydro (River)",837
"2013/03/30 11:00:00",NORD,Other,0
"2013/03/30 11:00:00",NORD,"Photovoltaic Estimated",412
"2013/03/30 11:00:00",NORD,"Photovoltaic Measured",21
"2013/03/30 11:00:00",NORD,"Pumps Consumption",-7
"2013/03/30 11:00:00",NORD,Thermal,9495
"2013/03/30 11:00:00",NORD,Wind,56
"2013/03/30 11:00:00",SARD,Hydro,98
"2013/03/30 11:00:00",SARD,"Photovoltaic Estimated",88
"2013/03/30 11:00:00",SARD,"Photovoltaic Measured",17
"2013/03/30 11:00:00",SARD,"Pumps Consumption",-2
"2013/03/30 11:00:00",SARD,Thermal,958
"2013/03/30 11:00:00",SARD,Wind,605
"2013/03/30 11:00:00",SICI,Hydro,44
"2013/03/30 11:00:00",SICI,"Photovoltaic Estimated",572
"2013/03/30 11:00:00",SICI,"Photovoltaic Measured",21
"2013/03/30 11:00:00",SICI,"Pumps Consumption",-112
"2013/03/30 11:00:00",SICI,Thermal,1289
"2013/03/30 11:00:00",SICI,Wind,370
"2013/03/30 11:00:00",SUD,Geotermal,0
"2013/03/30 11:00:00",SUD,Hydro,346
"2013/03/30 11:00:00",SUD,"Hydro (River)",96
"2013/03/30 11:00:00",SUD,"Photovoltaic Estimated",1055
"2013/03/30 11:00:00",SUD,"Photovoltaic Measured",67
"2013/03/30 11:00:00",SUD,Thermal,2104
"2013/03/30 11:00:00",SUD,Wind,1430
"2013/03/30 12:00:00",CNOR,Geotermal,602
"2013/03/30 12:00:00",CNOR,Hydro,445
"2013/03/30 12:00:00",CNOR,"Hydro (River)",187
"2013/03/30 12:00:00",CNOR,"Photovoltaic Estimated",183
"2013/03/30 12:00:00",CNOR,"Photovoltaic Measured",1
"2013/03/30 12:00:00",CNOR,Thermal,510
"2013/03/30 12:00:00",CNOR,Wind,51
"2013/03/30 12:00:00",CSUD,Hydro,552
"2013/03/30 12:00:00",CSUD,"Hydro (River)",85
"2013/03/30 12:00:00",CSUD,"Photovoltaic Estimated",450
"2013/03/30 12:00:00",CSUD,"Photovoltaic Measured",42
"2013/03/30 12:00:00",CSUD,"Pumps Consumption",-112
"2013/03/30 12:00:00",CSUD,Thermal,1959
"2013/03/30 12:00:00",CSUD,Wind,991
"2013/03/30 12:00:00",NORD,Hydro,2160
"2013/03/30 12:00:00",NORD,"Hydro (River)",808
"2013/03/30 12:00:00",NORD,Other,0
"2013/03/30 12:00:00",NORD,"Photovoltaic Estimated",410
"2013/03/30 12:00:00",NORD,"Photovoltaic Measured",16
"2013/03/30 12:00:00",NORD,"Pumps Consumption",-7
