2013/06/30,CNOR,Geotermal,637
2013/06/30,CNOR,Hydro,361
2013/06/30,CNOR,"Hydro (River)",70
2013/06/30,CNOR,"Photovoltaic Estimated",0
2013/06/30,CNOR,"Photovoltaic Measured",0
2013/06/30,CNOR,Thermal,769
2013/06/30,CNOR,Wind,13
2013/06/30,CSUD,Hydro,293
2013/06/30,CSUD,"Hydro (River)",18
2013/06/30,CSUD,Other,0
2013/06/30,CSUD,"Photovoltaic Estimated",0
2013/06/30,CSUD,"Photovoltaic Measured",0
2013/06/30,CSUD,"Pumps Consumption",-36
2013/06/30,CSUD,Thermal,1837
2013/06/30,CSUD,Wind,179
2013/06/30,NORD,Hydro,6213
2013/06/30,NORD,"Hydro (River)",1416
2013/06/30,NORD,Other,-7
2013/06/30,NORD,"Photovoltaic Estimated",0
2013/06/30,NORD,"Photovoltaic Measured",0
2013/06/30,NORD,"Pumps Consumption",-1
2013/06/30,NORD,Thermal,4064
2013/06/30,NORD,Wind,20
2013/06/30,SARD,Hydro,0
2013/06/30,SARD,"Photovoltaic Estimated",0
2013/06/30,SARD,"Photovoltaic Measured",0
2013/06/30,SARD,"Pumps Consumption",-4
2013/06/30,SARD,Thermal,1207
2013/06/30,SARD,Wind,119
2013/06/30,SICI,Hydro,98
2013/06/30,SICI,"Photovoltaic Estimated",0
2013/06/30,SICI,"Photovoltaic Measured",0
2013/06/30,SICI,Thermal,1324
2013/06/30,SICI,Wind,456
2013/06/30,SUD,Geotermal,0
2013/06/30,SUD,Hydro,270
2013/06/30,SUD,"Hydro (River)",71
2013/06/30,SUD,"Photovoltaic Estimated",0
2013/06/30,SUD,"Photovoltaic Measured",0
2013/06/30,SUD,Thermal,2693
2013/06/30,SUD,Wind,1115
"2013/06/30 01:00:00",CNOR,Geotermal,638
"2013/06/30 01:00:00",CNOR,Hydro,311
"2013/06/30 01:00:00",CNOR,"Hydro (River)",71
"2013/06/30 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/30 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/30 01:00:00",CNOR,Thermal,698
"2013/06/30 01:00:00",CNOR,Wind,10
"2013/06/30 01:00:00",CSUD,Hydro,299
"2013/06/30 01:00:00",CSUD,"Hydro (River)",18
"2013/06/30 01:00:00",CSUD,Other,0
"2013/06/30 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/30 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/30 01:00:00",CSUD,"Pumps Consumption",-255
"2013/06/30 01:00:00",CSUD,Thermal,1894
"2013/06/30 01:00:00",CSUD,Wind,253
"2013/06/30 01:00:00",NORD,Hydro,5318
"2013/06/30 01:00:00",NORD,"Hydro (River)",1407
"2013/06/30 01:00:00",NORD,Other,0
"2013/06/30 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/30 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/30 01:00:00",NORD,"Pumps Consumption",-5
"2013/06/30 01:00:00",NORD,Thermal,4109
"2013/06/30 01:00:00",NORD,Wind,20
"2013/06/30 01:00:00",SARD,Hydro,0
"2013/06/30 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/30 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/30 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/30 01:00:00",SARD,Thermal,1185
"2013/06/30 01:00:00",SARD,Wind,165
"2013/06/30 01:00:00",SICI,Hydro,3
"2013/06/30 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/30 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/30 01:00:00",SICI,"Pumps Consumption",0
"2013/06/30 01:00:00",SICI,Thermal,1229
"2013/06/30 01:00:00",SICI,Wind,449
"2013/06/30 01:00:00",SUD,Geotermal,0
"2013/06/30 01:00:00",SUD,Hydro,205
"2013/06/30 01:00:00",SUD,"Hydro (River)",71
"2013/06/30 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/30 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/30 01:00:00",SUD,Thermal,2608
"2013/06/30 01:00:00",SUD,Wind,1185
"2013/06/30 02:00:00",CNOR,Geotermal,638
"2013/06/30 02:00:00",CNOR,Hydro,292
"2013/06/30 02:00:00",CNOR,"Hydro (River)",72
"2013/06/30 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/30 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/30 02:00:00",CNOR,Thermal,499
"2013/06/30 02:00:00",CNOR,Wind,7
"2013/06/30 02:00:00",CSUD,Hydro,278
"2013/06/30 02:00:00",CSUD,"Hydro (River)",18
"2013/06/30 02:00:00",CSUD,Other,0
"2013/06/30 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/30 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/30 02:00:00",CSUD,"Pumps Consumption",-254
"2013/06/30 02:00:00",CSUD,Thermal,1952
"2013/06/30 02:00:00",CSUD,Wind,285
"2013/06/30 02:00:00",NORD,Hydro,5024
"2013/06/30 02:00:00",NORD,"Hydro (River)",1372
"2013/06/30 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/30 02:00:00",NORD,"Photovoltaic Measured",0
"2013/06/30 02:00:00",NORD,"Pumps Consumption",-5
"2013/06/30 02:00:00",NORD,Thermal,3629
"2013/06/30 02:00:00",NORD,Wind,20
"2013/06/30 02:00:00",SARD,Hydro,0
"2013/06/30 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/30 02:00:00",SARD,"Photovoltaic Measured",0
"2013/06/30 02:00:00",SARD,"Pumps Consumption",-4
"2013/06/30 02:00:00",SARD,Thermal,1183
"2013/06/30 02:00:00",SARD,Wind,142
"2013/06/30 02:00:00",SICI,Hydro,2
"2013/06/30 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/30 02:00:00",SICI,"Photovoltaic Measured",0
"2013/06/30 02:00:00",SICI,"Pumps Consumption",0
"2013/06/30 02:00:00",SICI,Thermal,1194
"2013/06/30 02:00:00",SICI,Wind,454
"2013/06/30 02:00:00",SUD,Geotermal,0
"2013/06/30 02:00:00",SUD,Hydro,92
"2013/06/30 02:00:00",SUD,"Hydro (River)",70
"2013/06/30 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/30 02:00:00",SUD,"Photovoltaic Measured",0
"2013/06/30 02:00:00",SUD,Thermal,2608
"2013/06/30 02:00:00",SUD,Wind,1220
"2013/06/30 03:00:00",CNOR,Geotermal,638
"2013/06/30 03:00:00",CNOR,Hydro,259
"2013/06/30 03:00:00",CNOR,"Hydro (River)",72
"2013/06/30 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/30 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/30 03:00:00",CNOR,Thermal,449
"2013/06/30 03:00:00",CNOR,Wind,8
"2013/06/30 03:00:00",CSUD,Hydro,275
"2013/06/30 03:00:00",CSUD,"Hydro (River)",19
"2013/06/30 03:00:00",CSUD,Other,0
"2013/06/30 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/30 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/30 03:00:00",CSUD,"Pumps Consumption",-254
"2013/06/30 03:00:00",CSUD,Thermal,1856
"2013/06/30 03:00:00",CSUD,Wind,307
"2013/06/30 03:00:00",NORD,Hydro,4975
"2013/06/30 03:00:00",NORD,"Hydro (River)",1369
"2013/06/30 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/30 03:00:00",NORD,"Photovoltaic Measured",0
"2013/06/30 03:00:00",NORD,"Pumps Consumption",-5
"2013/06/30 03:00:00",NORD,Thermal,3495
"2013/06/30 03:00:00",NORD,Wind,19
"2013/06/30 03:00:00",SARD,Hydro,0
"2013/06/30 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/30 03:00:00",SARD,"Photovoltaic Measured",0
"2013/06/30 03:00:00",SARD,"Pumps Consumption",-4
"2013/06/30 03:00:00",SARD,Thermal,1182
"2013/06/30 03:00:00",SARD,Wind,142
"2013/06/30 03:00:00",SICI,Hydro,3
"2013/06/30 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/30 03:00:00",SICI,"Photovoltaic Measured",0
"2013/06/30 03:00:00",SICI,"Pumps Consumption",0
"2013/06/30 03:00:00",SICI,Thermal,1177
"2013/06/30 03:00:00",SICI,Wind,442
"2013/06/30 03:00:00",SUD,Geotermal,0
"2013/06/30 03:00:00",SUD,Hydro,90
