2013/03/16,CNOR,Geotermal,612
2013/03/16,CNOR,Hydro,589
2013/03/16,CNOR,"Hydro (River)",206
2013/03/16,CNOR,"Photovoltaic Estimated",0
2013/03/16,CNOR,"Photovoltaic Measured",0
2013/03/16,CNOR,Thermal,707
2013/03/16,CNOR,Wind,12
2013/03/16,CSUD,Hydro,746
2013/03/16,CSUD,"Hydro (River)",63
2013/03/16,CSUD,"Photovoltaic Estimated",0
2013/03/16,CSUD,"Photovoltaic Measured",0
2013/03/16,CSUD,"Pumps Consumption",-6
2013/03/16,CSUD,Thermal,2237
2013/03/16,CSUD,Wind,471
2013/03/16,NORD,Hydro,1253
2013/03/16,NORD,"Hydro (River)",649
2013/03/16,NORD,Other,0
2013/03/16,NORD,"Photovoltaic Estimated",0
2013/03/16,NORD,"Photovoltaic Measured",0
2013/03/16,NORD,"Pumps Consumption",-2
2013/03/16,NORD,Thermal,8075
2013/03/16,NORD,Wind,28
2013/03/16,SARD,Hydro,110
2013/03/16,SARD,"Photovoltaic Estimated",0
2013/03/16,SARD,"Photovoltaic Measured",0
2013/03/16,SARD,"Pumps Consumption",-72
2013/03/16,SARD,Thermal,800
2013/03/16,SARD,Wind,222
2013/03/16,SICI,Hydro,74
2013/03/16,SICI,"Photovoltaic Estimated",0
2013/03/16,SICI,"Photovoltaic Measured",0
2013/03/16,SICI,"Pumps Consumption",0
2013/03/16,SICI,Thermal,1204
2013/03/16,SICI,Wind,562
2013/03/16,SUD,Geotermal,0
2013/03/16,SUD,Hydro,507
2013/03/16,SUD,"Hydro (River)",81
2013/03/16,SUD,"Photovoltaic Estimated",0
2013/03/16,SUD,"Photovoltaic Measured",0
2013/03/16,SUD,Thermal,3050
2013/03/16,SUD,Wind,1441
"2013/03/16 01:00:00",CNOR,Geotermal,612
"2013/03/16 01:00:00",CNOR,Hydro,581
"2013/03/16 01:00:00",CNOR,"Hydro (River)",204
"2013/03/16 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/16 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/16 01:00:00",CNOR,Thermal,586
"2013/03/16 01:00:00",CNOR,Wind,15
"2013/03/16 01:00:00",CSUD,Hydro,660
"2013/03/16 01:00:00",CSUD,"Hydro (River)",58
"2013/03/16 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/16 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/16 01:00:00",CSUD,"Pumps Consumption",-6
"2013/03/16 01:00:00",CSUD,Thermal,1771
"2013/03/16 01:00:00",CSUD,Wind,439
"2013/03/16 01:00:00",NORD,Hydro,938
"2013/03/16 01:00:00",NORD,"Hydro (River)",641
"2013/03/16 01:00:00",NORD,Other,0
"2013/03/16 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/16 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/16 01:00:00",NORD,"Pumps Consumption",-3
"2013/03/16 01:00:00",NORD,Thermal,7794
"2013/03/16 01:00:00",NORD,Wind,32
"2013/03/16 01:00:00",SARD,Hydro,112
"2013/03/16 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/16 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/16 01:00:00",SARD,"Pumps Consumption",-4
"2013/03/16 01:00:00",SARD,Thermal,847
"2013/03/16 01:00:00",SARD,Wind,186
"2013/03/16 01:00:00",SICI,Hydro,74
"2013/03/16 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/16 01:00:00",SICI,"Photovoltaic Measured",0
"2013/03/16 01:00:00",SICI,"Pumps Consumption",0
"2013/03/16 01:00:00",SICI,Thermal,1112
"2013/03/16 01:00:00",SICI,Wind,563
"2013/03/16 01:00:00",SUD,Geotermal,0
"2013/03/16 01:00:00",SUD,Hydro,364
"2013/03/16 01:00:00",SUD,"Hydro (River)",84
"2013/03/16 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/16 01:00:00",SUD,"Photovoltaic Measured",0
"2013/03/16 01:00:00",SUD,Thermal,3145
"2013/03/16 01:00:00",SUD,Wind,1463
"2013/03/16 02:00:00",CNOR,Geotermal,612
"2013/03/16 02:00:00",CNOR,Hydro,547
"2013/03/16 02:00:00",CNOR,"Hydro (River)",210
"2013/03/16 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/16 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/16 02:00:00",CNOR,Thermal,578
"2013/03/16 02:00:00",CNOR,Wind,15
"2013/03/16 02:00:00",CSUD,Hydro,663
"2013/03/16 02:00:00",CSUD,"Hydro (River)",59
"2013/03/16 02:00:00",CSUD,"Photovoltaic Estimated",0
