2013/01/13,CNOR,Geotermal,604
2013/01/13,CNOR,Hydro,64
2013/01/13,CNOR,"Hydro (River)",50
2013/01/13,CNOR,"Photovoltaic Estimated",0
2013/01/13,CNOR,"Photovoltaic Measured",0
2013/01/13,CNOR,Thermal,526
2013/01/13,CNOR,Wind,18
2013/01/13,CSUD,Hydro,276
2013/01/13,CSUD,"Hydro (River)",26
2013/01/13,CSUD,"Photovoltaic Estimated",0
2013/01/13,CSUD,"Photovoltaic Measured",0
2013/01/13,CSUD,"Pumps Consumption",-1
2013/01/13,CSUD,Thermal,2375
2013/01/13,CSUD,Wind,592
2013/01/13,NORD,Hydro,1040
2013/01/13,NORD,"Hydro (River)",617
2013/01/13,NORD,Other,0
2013/01/13,NORD,"Photovoltaic Estimated",0
2013/01/13,NORD,"Photovoltaic Measured",0
2013/01/13,NORD,"Pumps Consumption",-25
2013/01/13,NORD,Thermal,5754
2013/01/13,NORD,Wind,15
2013/01/13,SARD,Hydro,0
2013/01/13,SARD,"Photovoltaic Estimated",0
2013/01/13,SARD,"Photovoltaic Measured",0
2013/01/13,SARD,"Pumps Consumption",-2
2013/01/13,SARD,Thermal,1233
2013/01/13,SARD,Wind,212
2013/01/13,SICI,Hydro,18
2013/01/13,SICI,"Photovoltaic Estimated",0
2013/01/13,SICI,"Photovoltaic Measured",0
2013/01/13,SICI,"Pumps Consumption",-10
2013/01/13,SICI,Thermal,1777
2013/01/13,SICI,Wind,147
2013/01/13,SUD,Geotermal,2
2013/01/13,SUD,Hydro,43
2013/01/13,SUD,"Hydro (River)",37
2013/01/13,SUD,"Photovoltaic Estimated",0
2013/01/13,SUD,"Photovoltaic Measured",0
2013/01/13,SUD,Thermal,2919
2013/01/13,SUD,Wind,1133
"2013/01/13 01:00:00",CNOR,Geotermal,605
"2013/01/13 01:00:00",CNOR,Hydro,62
"2013/01/13 01:00:00",CNOR,"Hydro (River)",46
"2013/01/13 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/13 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/13 01:00:00",CNOR,Thermal,527
"2013/01/13 01:00:00",CNOR,Wind,19
"2013/01/13 01:00:00",CSUD,Hydro,249
"2013/01/13 01:00:00",CSUD,"Hydro (River)",23
"2013/01/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/13 01:00:00",CSUD,"Pumps Consumption",-109
"2013/01/13 01:00:00",CSUD,Thermal,1885
"2013/01/13 01:00:00",CSUD,Wind,504
"2013/01/13 01:00:00",NORD,Hydro,824
"2013/01/13 01:00:00",NORD,"Hydro (River)",598
"2013/01/13 01:00:00",NORD,Other,0
"2013/01/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/13 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/13 01:00:00",NORD,"Pumps Consumption",-356
"2013/01/13 01:00:00",NORD,Thermal,5432
"2013/01/13 01:00:00",NORD,Wind,16
"2013/01/13 01:00:00",SARD,Hydro,0
"2013/01/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/13 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/13 01:00:00",SARD,"Pumps Consumption",-2
"2013/01/13 01:00:00",SARD,Thermal,1231
"2013/01/13 01:00:00",SARD,Wind,187
"2013/01/13 01:00:00",SICI,Hydro,16
"2013/01/13 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/13 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/13 01:00:00",SICI,"Pumps Consumption",-152
"2013/01/13 01:00:00",SICI,Thermal,1592
"2013/01/13 01:00:00",SICI,Wind,189
"2013/01/13 01:00:00",SUD,Geotermal,2
"2013/01/13 01:00:00",SUD,Hydro,54
"2013/01/13 01:00:00",SUD,"Hydro (River)",36
"2013/01/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/13 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/13 01:00:00",SUD,Thermal,2872
"2013/01/13 01:00:00",SUD,Wind,1188
"2013/01/13 02:00:00",CNOR,Geotermal,605
"2013/01/13 02:00:00",CNOR,Hydro,59
"2013/01/13 02:00:00",CNOR,"Hydro (River)",47
"2013/01/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/13 02:00:00",CNOR,Thermal,527
"2013/01/13 02:00:00",CNOR,Wind,19
"2013/01/13 02:00:00",CSUD,Hydro,240
"2013/01/13 02:00:00",CSUD,"Hydro (River)",24
"2013/01/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/13 02:00:00",CSUD,"Pumps Consumption",-252
"2013/01/13 02:00:00",CSUD,Thermal,1968
"2013/01/13 02:00:00",CSUD,Wind,396
"2013/01/13 02:00:00",NORD,Hydro,810
"2013/01/13 02:00:00",NORD,"Hydro (River)",571
"2013/01/13 02:00:00",NORD,Other,0
"2013/01/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/13 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/13 02:00:00",NORD,"Pumps Consumption",-494
"2013/01/13 02:00:00",NORD,Thermal,5487
"2013/01/13 02:00:00",NORD,Wind,17
"2013/01/13 02:00:00",SARD,Hydro,0
"2013/01/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/13 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/13 02:00:00",SARD,"Pumps Consumption",-2
"2013/01/13 02:00:00",SARD,Thermal,1226
"2013/01/13 02:00:00",SARD,Wind,169
"2013/01/13 02:00:00",SICI,Hydro,16
"2013/01/13 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/13 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/13 02:00:00",SICI,"Pumps Consumption",-152
"2013/01/13 02:00:00",SICI,Thermal,1488
"2013/01/13 02:00:00",SICI,Wind,217
"2013/01/13 02:00:00",SUD,Geotermal,2
"2013/01/13 02:00:00",SUD,Hydro,59
"2013/01/13 02:00:00",SUD,"Hydro (River)",37
"2013/01/13 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/13 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/13 02:00:00",SUD,Thermal,2867
"2013/01/13 02:00:00",SUD,Wind,1057
"2013/01/13 03:00:00",CNOR,Geotermal,605
"2013/01/13 03:00:00",CNOR,Hydro,58
"2013/01/13 03:00:00",CNOR,"Hydro (River)",46
"2013/01/13 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/13 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/13 03:00:00",CNOR,Thermal,529
"2013/01/13 03:00:00",CNOR,Wind,17
"2013/01/13 03:00:00",CSUD,Hydro,233
"2013/01/13 03:00:00",CSUD,"Hydro (River)",24
"2013/01/13 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/13 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/13 03:00:00",CSUD,"Pumps Consumption",-253
"2013/01/13 03:00:00",CSUD,Thermal,1958
"2013/01/13 03:00:00",CSUD,Wind,443
"2013/01/13 03:00:00",NORD,Hydro,776
"2013/01/13 03:00:00",NORD,"Hydro (River)",566
"2013/01/13 03:00:00",NORD,Other,0
"2013/01/13 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/13 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/13 03:00:00",NORD,"Pumps Consumption",-523
"2013/01/13 03:00:00",NORD,Thermal,5243
"2013/01/13 03:00:00",NORD,Wind,16
"2013/01/13 03:00:00",SARD,Hydro,66
"2013/01/13 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/13 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/13 03:00:00",SARD,"Pumps Consumption",0
"2013/01/13 03:00:00",SARD,Thermal,1051
