2013/09/11,CNOR,Geotermal,600
2013/09/11,CNOR,Hydro,229
2013/09/11,CNOR,"Hydro (River)",31
2013/09/11,CNOR,"Photovoltaic Estimated",0
2013/09/11,CNOR,"Photovoltaic Measured",0
2013/09/11,CNOR,Thermal,731
2013/09/11,CNOR,Wind,53
2013/09/11,CSUD,Hydro,166
2013/09/11,CSUD,"Hydro (River)",9
2013/09/11,CSUD,"Photovoltaic Estimated",0
2013/09/11,CSUD,"Photovoltaic Measured",0
2013/09/11,CSUD,"Pumps Consumption",-2
2013/09/11,CSUD,Thermal,2210
2013/09/11,CSUD,Wind,678
2013/09/11,NORD,Hydro,2214
2013/09/11,NORD,"Hydro (River)",593
2013/09/11,NORD,Other,0
2013/09/11,NORD,"Photovoltaic Estimated",0
2013/09/11,NORD,"Photovoltaic Measured",0
2013/09/11,NORD,"Pumps Consumption",-1
2013/09/11,NORD,Thermal,7613
2013/09/11,NORD,Wind,26
2013/09/11,SARD,Hydro,0
2013/09/11,SARD,"Photovoltaic Estimated",0
2013/09/11,SARD,"Photovoltaic Measured",0
2013/09/11,SARD,"Pumps Consumption",-85
2013/09/11,SARD,Thermal,1162
2013/09/11,SARD,Wind,268
2013/09/11,SICI,Hydro,8
2013/09/11,SICI,"Photovoltaic Estimated",0
2013/09/11,SICI,"Photovoltaic Measured",0
2013/09/11,SICI,"Pumps Consumption",0
2013/09/11,SICI,Thermal,1904
2013/09/11,SICI,Wind,139
2013/09/11,SUD,Geotermal,2
2013/09/11,SUD,Hydro,54
2013/09/11,SUD,"Hydro (River)",31
2013/09/11,SUD,Other,0
2013/09/11,SUD,"Photovoltaic Estimated",0
2013/09/11,SUD,"Photovoltaic Measured",0
2013/09/11,SUD,Thermal,3953
2013/09/11,SUD,Wind,1408
"2013/09/11 01:00:00",CNOR,Geotermal,601
"2013/09/11 01:00:00",CNOR,Hydro,144
"2013/09/11 01:00:00",CNOR,"Hydro (River)",30
"2013/09/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/11 01:00:00",CNOR,Thermal,688
"2013/09/11 01:00:00",CNOR,Wind,48
"2013/09/11 01:00:00",CSUD,Hydro,162
"2013/09/11 01:00:00",CSUD,"Hydro (River)",9
"2013/09/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/11 01:00:00",CSUD,"Pumps Consumption",-2
"2013/09/11 01:00:00",CSUD,Thermal,2270
"2013/09/11 01:00:00",CSUD,Wind,616
"2013/09/11 01:00:00",NORD,Hydro,2064
"2013/09/11 01:00:00",NORD,"Hydro (River)",589
"2013/09/11 01:00:00",NORD,Other,0
"2013/09/11 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/11 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/11 01:00:00",NORD,"Pumps Consumption",-33
"2013/09/11 01:00:00",NORD,Thermal,6439
"2013/09/11 01:00:00",NORD,Wind,24
"2013/09/11 01:00:00",SARD,Hydro,0
"2013/09/11 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/11 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/11 01:00:00",SARD,"Pumps Consumption",-85
"2013/09/11 01:00:00",SARD,Thermal,1161
"2013/09/11 01:00:00",SARD,Wind,320
"2013/09/11 01:00:00",SICI,Hydro,7
"2013/09/11 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/11 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/11 01:00:00",SICI,"Pumps Consumption",-34
"2013/09/11 01:00:00",SICI,Thermal,1760
"2013/09/11 01:00:00",SICI,Wind,140
