2013/10/10,CNOR,Geotermal,616
2013/10/10,CNOR,Hydro,59
2013/10/10,CNOR,"Hydro (River)",27
2013/10/10,CNOR,"Photovoltaic Estimated",0
2013/10/10,CNOR,"Photovoltaic Measured",0
2013/10/10,CNOR,Thermal,874
2013/10/10,CNOR,Wind,8
2013/10/10,CSUD,Hydro,171
2013/10/10,CSUD,"Hydro (River)",8
2013/10/10,CSUD,"Photovoltaic Estimated",0
2013/10/10,CSUD,"Photovoltaic Measured",0
2013/10/10,CSUD,"Pumps Consumption",-2
2013/10/10,CSUD,Thermal,2819
2013/10/10,CSUD,Wind,347
2013/10/10,NORD,Hydro,1335
2013/10/10,NORD,"Hydro (River)",507
2013/10/10,NORD,Other,0
2013/10/10,NORD,"Photovoltaic Estimated",0
2013/10/10,NORD,"Photovoltaic Measured",0
2013/10/10,NORD,"Pumps Consumption",-68
2013/10/10,NORD,Thermal,7429
2013/10/10,NORD,Wind,24
2013/10/10,SARD,Hydro,0
2013/10/10,SARD,"Photovoltaic Estimated",0
2013/10/10,SARD,"Photovoltaic Measured",0
2013/10/10,SARD,"Pumps Consumption",-71
2013/10/10,SARD,Thermal,972
2013/10/10,SARD,Wind,19
2013/10/10,SICI,Hydro,119
2013/10/10,SICI,"Photovoltaic Estimated",0
2013/10/10,SICI,"Photovoltaic Measured",0
2013/10/10,SICI,"Pumps Consumption",-40
2013/10/10,SICI,Thermal,1444
2013/10/10,SICI,Wind,44
2013/10/10,SUD,Geotermal,2
2013/10/10,SUD,Hydro,16
2013/10/10,SUD,"Hydro (River)",29
2013/10/10,SUD,"Photovoltaic Estimated",0
2013/10/10,SUD,"Photovoltaic Measured",0
2013/10/10,SUD,Thermal,3729
2013/10/10,SUD,Wind,631
"2013/10/10 01:00:00",CNOR,Geotermal,617
"2013/10/10 01:00:00",CNOR,Hydro,30
"2013/10/10 01:00:00",CNOR,"Hydro (River)",28
"2013/10/10 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/10 01:00:00",CNOR,Thermal,854
"2013/10/10 01:00:00",CNOR,Wind,9
"2013/10/10 01:00:00",CSUD,Hydro,184
"2013/10/10 01:00:00",CSUD,"Hydro (River)",8
"2013/10/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/10 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/10 01:00:00",CSUD,"Pumps Consumption",-2
"2013/10/10 01:00:00",CSUD,Thermal,2745
"2013/10/10 01:00:00",CSUD,Wind,516
"2013/10/10 01:00:00",NORD,Hydro,1221
"2013/10/10 01:00:00",NORD,"Hydro (River)",493
"2013/10/10 01:00:00",NORD,Other,0
"2013/10/10 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/10 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/10 01:00:00",NORD,"Pumps Consumption",-102
"2013/10/10 01:00:00",NORD,Thermal,6733
"2013/10/10 01:00:00",NORD,Wind,22
"2013/10/10 01:00:00",SARD,Hydro,0
"2013/10/10 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/10 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/10 01:00:00",SARD,"Pumps Consumption",-45
"2013/10/10 01:00:00",SARD,Thermal,978
"2013/10/10 01:00:00",SARD,Wind,20
"2013/10/10 01:00:00",SICI,Hydro,6
"2013/10/10 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/10 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/10 01:00:00",SICI,"Pumps Consumption",-98
"2013/10/10 01:00:00",SICI,Thermal,1489
"2013/10/10 01:00:00",SICI,Wind,63
"2013/10/10 01:00:00",SUD,Geotermal,2
"2013/10/10 01:00:00",SUD,Hydro,15
"2013/10/10 01:00:00",SUD,"Hydro (River)",28
"2013/10/10 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/10 01:00:00",SUD,"Photovoltaic Measured",0
