2013/12/01,CNOR,Geotermal,617
2013/12/01,CNOR,Hydro,312
2013/12/01,CNOR,"Hydro (River)",90
2013/12/01,CNOR,"Photovoltaic Estimated",0
2013/12/01,CNOR,"Photovoltaic Measured",0
2013/12/01,CNOR,Thermal,461
2013/12/01,CNOR,Wind,67
2013/12/01,CSUD,Hydro,331
2013/12/01,CSUD,"Hydro (River)",23
2013/12/01,CSUD,"Photovoltaic Estimated",0
2013/12/01,CSUD,"Photovoltaic Measured",0
2013/12/01,CSUD,"Pumps Consumption",-365
2013/12/01,CSUD,Thermal,2014
2013/12/01,CSUD,Wind,779
2013/12/01,NORD,Hydro,1649
2013/12/01,NORD,"Hydro (River)",930
2013/12/01,NORD,Other,0
2013/12/01,NORD,"Photovoltaic Estimated",0
2013/12/01,NORD,"Photovoltaic Measured",0
2013/12/01,NORD,"Pumps Consumption",-446
2013/12/01,NORD,Thermal,5979
2013/12/01,NORD,Wind,28
2013/12/01,SARD,Hydro,60
2013/12/01,SARD,"Photovoltaic Estimated",0
2013/12/01,SARD,"Photovoltaic Measured",0
2013/12/01,SARD,"Pumps Consumption",-85
2013/12/01,SARD,Thermal,969
2013/12/01,SARD,Wind,223
2013/12/01,SICI,Hydro,4
2013/12/01,SICI,"Photovoltaic Estimated",0
2013/12/01,SICI,"Photovoltaic Measured",0
2013/12/01,SICI,"Pumps Consumption",0
2013/12/01,SICI,Thermal,1451
2013/12/01,SICI,Wind,878
2013/12/01,SUD,Geotermal,0
2013/12/01,SUD,Hydro,185
2013/12/01,SUD,"Hydro (River)",91
2013/12/01,SUD,Other,0
2013/12/01,SUD,"Photovoltaic Estimated",0
2013/12/01,SUD,"Photovoltaic Measured",0
2013/12/01,SUD,Thermal,2149
2013/12/01,SUD,Wind,1256
"2013/12/01 01:00:00",CNOR,Geotermal,617
"2013/12/01 01:00:00",CNOR,Hydro,302
"2013/12/01 01:00:00",CNOR,"Hydro (River)",89
"2013/12/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/01 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/01 01:00:00",CNOR,Thermal,459
"2013/12/01 01:00:00",CNOR,Wind,51
"2013/12/01 01:00:00",CSUD,Hydro,326
"2013/12/01 01:00:00",CSUD,"Hydro (River)",23
"2013/12/01 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/01 01:00:00",CSUD,"Pumps Consumption",-553
"2013/12/01 01:00:00",CSUD,Thermal,1829
"2013/12/01 01:00:00",CSUD,Wind,749
"2013/12/01 01:00:00",NORD,Hydro,1465
"2013/12/01 01:00:00",NORD,"Hydro (River)",924
"2013/12/01 01:00:00",NORD,Other,0
"2013/12/01 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/01 01:00:00",NORD,"Photovoltaic Measured",0
