2013/08/01,CNOR,Geotermal,631
2013/08/01,CNOR,Hydro,77
2013/08/01,CNOR,"Hydro (River)",51
2013/08/01,CNOR,"Photovoltaic Estimated",0
2013/08/01,CNOR,"Photovoltaic Measured",0
2013/08/01,CNOR,Thermal,611
2013/08/01,CNOR,Wind,42
2013/08/01,CSUD,Hydro,170
2013/08/01,CSUD,"Hydro (River)",15
2013/08/01,CSUD,"Photovoltaic Estimated",0
2013/08/01,CSUD,"Photovoltaic Measured",0
2013/08/01,CSUD,"Pumps Consumption",-2
2013/08/01,CSUD,Thermal,2556
2013/08/01,CSUD,Wind,554
2013/08/01,NORD,Hydro,4533
2013/08/01,NORD,"Hydro (River)",1078
2013/08/01,NORD,Other,0
2013/08/01,NORD,"Photovoltaic Estimated",0
2013/08/01,NORD,"Photovoltaic Measured",0
2013/08/01,NORD,"Pumps Consumption",-1
2013/08/01,NORD,Thermal,6686
2013/08/01,NORD,Wind,32
2013/08/01,SARD,Hydro,19
2013/08/01,SARD,"Photovoltaic Estimated",0
2013/08/01,SARD,"Photovoltaic Measured",0
2013/08/01,SARD,"Pumps Consumption",-15
2013/08/01,SARD,Thermal,1092
2013/08/01,SARD,Wind,62
2013/08/01,SICI,Hydro,15
2013/08/01,SICI,"Photovoltaic Estimated",0
2013/08/01,SICI,"Photovoltaic Measured",0
2013/08/01,SICI,"Pumps Consumption",0
2013/08/01,SICI,Thermal,2238
2013/08/01,SICI,Wind,168
2013/08/01,SUD,Geotermal,2
2013/08/01,SUD,Hydro,59
2013/08/01,SUD,"Hydro (River)",54
2013/08/01,SUD,"Photovoltaic Estimated",0
2013/08/01,SUD,"Photovoltaic Measured",0
2013/08/01,SUD,Thermal,3954
2013/08/01,SUD,Wind,1877
"2013/08/01 01:00:00",CNOR,Geotermal,631
"2013/08/01 01:00:00",CNOR,Hydro,48
"2013/08/01 01:00:00",CNOR,"Hydro (River)",52
"2013/08/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/01 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/01 01:00:00",CNOR,Thermal,601
"2013/08/01 01:00:00",CNOR,Wind,45
"2013/08/01 01:00:00",CSUD,Hydro,168
"2013/08/01 01:00:00",CSUD,"Hydro (River)",15
"2013/08/01 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/01 01:00:00",CSUD,"Pumps Consumption",-2
"2013/08/01 01:00:00",CSUD,Thermal,2341
"2013/08/01 01:00:00",CSUD,Wind,503
"2013/08/01 01:00:00",NORD,Hydro,3971
"2013/08/01 01:00:00",NORD,"Hydro (River)",1081
"2013/08/01 01:00:00",NORD,Other,0
"2013/08/01 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/01 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/01 01:00:00",NORD,"Pumps Consumption",-1
"2013/08/01 01:00:00",NORD,Thermal,5887
"2013/08/01 01:00:00",NORD,Wind,29
"2013/08/01 01:00:00",SARD,Hydro,1
"2013/08/01 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/01 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/01 01:00:00",SARD,"Pumps Consumption",-80
"2013/08/01 01:00:00",SARD,Thermal,1094
"2013/08/01 01:00:00",SARD,Wind,67
"2013/08/01 01:00:00",SICI,Hydro,17
"2013/08/01 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/01 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/01 01:00:00",SICI,"Pumps Consumption",0
"2013/08/01 01:00:00",SICI,Thermal,2013
"2013/08/01 01:00:00",SICI,Wind,175
"2013/08/01 01:00:00",SUD,Geotermal,2
"2013/08/01 01:00:00",SUD,Hydro,52
"2013/08/01 01:00:00",SUD,"Hydro (River)",51
"2013/08/01 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/01 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/01 01:00:00",SUD,Thermal,4001
"2013/08/01 01:00:00",SUD,Wind,1785
"2013/08/01 02:00:00",CNOR,Geotermal,632
"2013/08/01 02:00:00",CNOR,Hydro,46
"2013/08/01 02:00:00",CNOR,"Hydro (River)",51
"2013/08/01 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/01 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/01 02:00:00",CNOR,Thermal,600
"2013/08/01 02:00:00",CNOR,Wind,35
"2013/08/01 02:00:00",CSUD,Hydro,149
"2013/08/01 02:00:00",CSUD,"Hydro (River)",15
"2013/08/01 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/01 02:00:00",CSUD,"Photovoltaic Measured",0
