"2013/04/06 04:00:00",CNOR,"Hydro (River)",144
"2013/04/06 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/06 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/06 04:00:00",CNOR,Thermal,610
"2013/04/06 04:00:00",CNOR,Wind,9
"2013/04/06 04:00:00",CSUD,Hydro,565
"2013/04/06 04:00:00",CSUD,"Hydro (River)",41
"2013/04/06 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/06 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/06 04:00:00",CSUD,"Pumps Consumption",-6
"2013/04/06 04:00:00",CSUD,Thermal,1743
"2013/04/06 04:00:00",CSUD,Wind,264
"2013/04/06 04:00:00",NORD,Hydro,1285
"2013/04/06 04:00:00",NORD,"Hydro (River)",825
"2013/04/06 04:00:00",NORD,Other,0
"2013/04/06 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/06 04:00:00",NORD,"Photovoltaic Measured",0
"2013/04/06 04:00:00",NORD,"Pumps Consumption",-544
"2013/04/06 04:00:00",NORD,Thermal,7597
"2013/04/06 04:00:00",NORD,Wind,8
"2013/04/06 04:00:00",SARD,Hydro,96
"2013/04/06 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/06 04:00:00",SARD,"Photovoltaic Measured",0
"2013/04/06 04:00:00",SARD,"Pumps Consumption",-4
"2013/04/06 04:00:00",SARD,Thermal,976
"2013/04/06 04:00:00",SARD,Wind,67
"2013/04/06 04:00:00",SICI,Hydro,14
"2013/04/06 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/06 04:00:00",SICI,"Photovoltaic Measured",0
"2013/04/06 04:00:00",SICI,"Pumps Consumption",-152
"2013/04/06 04:00:00",SICI,Thermal,1514
"2013/04/06 04:00:00",SICI,Wind,247
"2013/04/06 04:00:00",SUD,Geotermal,0
"2013/04/06 04:00:00",SUD,Hydro,567
"2013/04/06 04:00:00",SUD,"Hydro (River)",225
"2013/04/06 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/06 04:00:00",SUD,"Photovoltaic Measured",0
"2013/04/06 04:00:00",SUD,Thermal,3109
"2013/04/06 04:00:00",SUD,Wind,875
"2013/04/06 05:00:00",CNOR,Geotermal,623
"2013/04/06 05:00:00",CNOR,Hydro,606
"2013/04/06 05:00:00",CNOR,"Hydro (River)",146
"2013/04/06 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/06 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/06 05:00:00",CNOR,Thermal,631
"2013/04/06 05:00:00",CNOR,Wind,10
"2013/04/06 05:00:00",CSUD,Hydro,557
"2013/04/06 05:00:00",CSUD,"Hydro (River)",41
"2013/04/06 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/06 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/06 05:00:00",CSUD,"Pumps Consumption",-6
"2013/04/06 05:00:00",CSUD,Thermal,1873
"2013/04/06 05:00:00",CSUD,Wind,194
"2013/04/06 05:00:00",NORD,Hydro,1319
"2013/04/06 05:00:00",NORD,"Hydro (River)",830
"2013/04/06 05:00:00",NORD,Other,0
"2013/04/06 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/06 05:00:00",NORD,"Photovoltaic Measured",0
"2013/04/06 05:00:00",NORD,"Pumps Consumption",-769
"2013/04/06 05:00:00",NORD,Thermal,7991
"2013/04/06 05:00:00",NORD,Wind,5
"2013/04/06 05:00:00",SARD,Hydro,96
"2013/04/06 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/06 05:00:00",SARD,"Photovoltaic Measured",0
"2013/04/06 05:00:00",SARD,"Pumps Consumption",-4
"2013/04/06 05:00:00",SARD,Thermal,983
"2013/04/06 05:00:00",SARD,Wind,58
"2013/04/06 05:00:00",SICI,Hydro,14
"2013/04/06 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/06 05:00:00",SICI,"Photovoltaic Measured",0
"2013/04/06 05:00:00",SICI,"Pumps Consumption",-151
"2013/04/06 05:00:00",SICI,Thermal,1513
"2013/04/06 05:00:00",SICI,Wind,193
"2013/04/06 05:00:00",SUD,Geotermal,0
"2013/04/06 05:00:00",SUD,Hydro,575
"2013/04/06 05:00:00",SUD,"Hydro (River)",223
"2013/04/06 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/06 05:00:00",SUD,"Photovoltaic Measured",0
"2013/04/06 05:00:00",SUD,Thermal,3404
"2013/04/06 05:00:00",SUD,Wind,600
"2013/04/06 06:00:00",CNOR,Geotermal,623
"2013/04/06 06:00:00",CNOR,Hydro,611
"2013/04/06 06:00:00",CNOR,"Hydro (River)",152
"2013/04/06 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/06 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/06 06:00:00",CNOR,Thermal,616
"2013/04/06 06:00:00",CNOR,Wind,9
"2013/04/06 06:00:00",CSUD,Hydro,720
"2013/04/06 06:00:00",CSUD,"Hydro (River)",44
"2013/04/06 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/06 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/06 06:00:00",CSUD,"Pumps Consumption",-6
"2013/04/06 06:00:00",CSUD,Thermal,1887
"2013/04/06 06:00:00",CSUD,Wind,113
"2013/04/06 06:00:00",NORD,Hydro,1558
"2013/04/06 06:00:00",NORD,"Hydro (River)",816
"2013/04/06 06:00:00",NORD,Other,0
"2013/04/06 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/06 06:00:00",NORD,"Photovoltaic Measured",0
"2013/04/06 06:00:00",NORD,"Pumps Consumption",-532
"2013/04/06 06:00:00",NORD,Thermal,8717
"2013/04/06 06:00:00",NORD,Wind,2
"2013/04/06 06:00:00",SARD,Hydro,97
"2013/04/06 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/06 06:00:00",SARD,"Photovoltaic Measured",0
"2013/04/06 06:00:00",SARD,"Pumps Consumption",-4
"2013/04/06 06:00:00",SARD,Thermal,1005
"2013/04/06 06:00:00",SARD,Wind,58
"2013/04/06 06:00:00",SICI,Hydro,16
"2013/04/06 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/06 06:00:00",SICI,"Photovoltaic Measured",0
"2013/04/06 06:00:00",SICI,"Pumps Consumption",-125
"2013/04/06 06:00:00",SICI,Thermal,1585
"2013/04/06 06:00:00",SICI,Wind,150
"2013/04/06 06:00:00",SUD,Geotermal,0
"2013/04/06 06:00:00",SUD,Hydro,565
"2013/04/06 06:00:00",SUD,"Hydro (River)",208
"2013/04/06 06:00:00",SUD,"Photovoltaic Estimated",5
"2013/04/06 06:00:00",SUD,"Photovoltaic Measured",0
"2013/04/06 06:00:00",SUD,Thermal,3605
"2013/04/06 06:00:00",SUD,Wind,437
"2013/04/06 07:00:00",CNOR,Geotermal,622
"2013/04/06 07:00:00",CNOR,Hydro,615
"2013/04/06 07:00:00",CNOR,"Hydro (River)",158
"2013/04/06 07:00:00",CNOR,"Photovoltaic Estimated",75
"2013/04/06 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/04/06 07:00:00",CNOR,Thermal,614
"2013/04/06 07:00:00",CNOR,Wind,8
"2013/04/06 07:00:00",CSUD,Hydro,770
"2013/04/06 07:00:00",CSUD,"Hydro (River)",44
"2013/04/06 07:00:00",CSUD,"Photovoltaic Estimated",101
"2013/04/06 07:00:00",CSUD,"Photovoltaic Measured",13
"2013/04/06 07:00:00",CSUD,"Pumps Consumption",-7
"2013/04/06 07:00:00",CSUD,Thermal,2101
"2013/04/06 07:00:00",CSUD,Wind,73
"2013/04/06 07:00:00",NORD,Hydro,1809
"2013/04/06 07:00:00",NORD,"Hydro (River)",888
"2013/04/06 07:00:00",NORD,Other,0
"2013/04/06 07:00:00",NORD,"Photovoltaic Estimated",111
"2013/04/06 07:00:00",NORD,"Photovoltaic Measured",5
"2013/04/06 07:00:00",NORD,"Pumps Consumption",-349
"2013/04/06 07:00:00",NORD,Thermal,9193
"2013/04/06 07:00:00",NORD,Wind,2
"2013/04/06 07:00:00",SARD,Hydro,96
"2013/04/06 07:00:00",SARD,"Photovoltaic Estimated",9
"2013/04/06 07:00:00",SARD,"Photovoltaic Measured",1
"2013/04/06 07:00:00",SARD,"Pumps Consumption",-4
"2013/04/06 07:00:00",SARD,Thermal,1024
"2013/04/06 07:00:00",SARD,Wind,89
"2013/04/06 07:00:00",SICI,Hydro,18
"2013/04/06 07:00:00",SICI,"Photovoltaic Estimated",38
"2013/04/06 07:00:00",SICI,"Photovoltaic Measured",2
"2013/04/06 07:00:00",SICI,"Pumps Consumption",0
"2013/04/06 07:00:00",SICI,Thermal,1633
"2013/04/06 07:00:00",SICI,Wind,118
"2013/04/06 07:00:00",SUD,Geotermal,0
"2013/04/06 07:00:00",SUD,Hydro,619
"2013/04/06 07:00:00",SUD,"Hydro (River)",203
"2013/04/06 07:00:00",SUD,"Photovoltaic Estimated",252
"2013/04/06 07:00:00",SUD,"Photovoltaic Measured",17
"2013/04/06 07:00:00",SUD,Thermal,3685
"2013/04/06 07:00:00",SUD,Wind,339
"2013/04/06 08:00:00",CNOR,Geotermal,621
"2013/04/06 08:00:00",CNOR,Hydro,667
"2013/04/06 08:00:00",CNOR,"Hydro (River)",159
"2013/04/06 08:00:00",CNOR,"Photovoltaic Estimated",341
"2013/04/06 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/04/06 08:00:00",CNOR,Thermal,595
"2013/04/06 08:00:00",CNOR,Wind,8
"2013/04/06 08:00:00",CSUD,Hydro,882
"2013/04/06 08:00:00",CSUD,"Hydro (River)",43
"2013/04/06 08:00:00",CSUD,"Photovoltaic Estimated",435
"2013/04/06 08:00:00",CSUD,"Photovoltaic Measured",62
"2013/04/06 08:00:00",CSUD,"Pumps Consumption",-6
"2013/04/06 08:00:00",CSUD,Thermal,1987
"2013/04/06 08:00:00",CSUD,Wind,24
"2013/04/06 08:00:00",NORD,Hydro,2005
"2013/04/06 08:00:00",NORD,"Hydro (River)",925
"2013/04/06 08:00:00",NORD,Other,0
"2013/04/06 08:00:00",NORD,"Photovoltaic Estimated",865
"2013/04/06 08:00:00",NORD,"Photovoltaic Measured",53
"2013/04/06 08:00:00",NORD,"Pumps Consumption",-1
"2013/04/06 08:00:00",NORD,Thermal,9726
"2013/04/06 08:00:00",NORD,Wind,2
"2013/04/06 08:00:00",SARD,Hydro,96
"2013/04/06 08:00:00",SARD,"Photovoltaic Estimated",55
"2013/04/06 08:00:00",SARD,"Photovoltaic Measured",4
"2013/04/06 08:00:00",SARD,"Pumps Consumption",-4
"2013/04/06 08:00:00",SARD,Thermal,1094
"2013/04/06 08:00:00",SARD,Wind,115
"2013/04/06 08:00:00",SICI,Hydro,18
"2013/04/06 08:00:00",SICI,"Photovoltaic Estimated",139
"2013/04/06 08:00:00",SICI,"Photovoltaic Measured",5
"2013/04/06 08:00:00",SICI,"Pumps Consumption",0
"2013/04/06 08:00:00",SICI,Thermal,1684
"2013/04/06 08:00:00",SICI,Wind,137
"2013/04/06 08:00:00",SUD,Geotermal,0
"2013/04/06 08:00:00",SUD,Hydro,633
"2013/04/06 08:00:00",SUD,"Hydro (River)",201
"2013/04/06 08:00:00",SUD,"Photovoltaic Estimated",807
"2013/04/06 08:00:00",SUD,"Photovoltaic Measured",54
"2013/04/06 08:00:00",SUD,Thermal,3735
"2013/04/06 08:00:00",SUD,Wind,172
"2013/04/06 09:00:00",CNOR,Geotermal,619
"2013/04/06 09:00:00",CNOR,Hydro,702
"2013/04/06 09:00:00",CNOR,"Hydro (River)",155
"2013/04/06 09:00:00",CNOR,"Photovoltaic Estimated",691
"2013/04/06 09:00:00",CNOR,"Photovoltaic Measured",6
"2013/04/06 09:00:00",CNOR,Thermal,563
"2013/04/06 09:00:00",CNOR,Wind,7
"2013/04/06 09:00:00",CSUD,Hydro,690
"2013/04/06 09:00:00",CSUD,"Hydro (River)",45
"2013/04/06 09:00:00",CSUD,"Photovoltaic Estimated",806
"2013/04/06 09:00:00",CSUD,"Photovoltaic Measured",96
"2013/04/06 09:00:00",CSUD,"Pumps Consumption",-6
"2013/04/06 09:00:00",CSUD,Thermal,2011
"2013/04/06 09:00:00",CSUD,Wind,14
"2013/04/06 09:00:00",NORD,Hydro,2262
"2013/04/06 09:00:00",NORD,"Hydro (River)",928
"2013/04/06 09:00:00",NORD,Other,0
"2013/04/06 09:00:00",NORD,"Photovoltaic Estimated",1781
"2013/04/06 09:00:00",NORD,"Photovoltaic Measured",105
"2013/04/06 09:00:00",NORD,"Pumps Consumption",-2
"2013/04/06 09:00:00",NORD,Thermal,9676
"2013/04/06 09:00:00",NORD,Wind,2
"2013/04/06 09:00:00",SARD,Hydro,104
"2013/04/06 09:00:00",SARD,"Photovoltaic Estimated",97
"2013/04/06 09:00:00",SARD,"Photovoltaic Measured",6
"2013/04/06 09:00:00",SARD,"Pumps Consumption",-3
"2013/04/06 09:00:00",SARD,Thermal,1096
"2013/04/06 09:00:00",SARD,Wind,144
"2013/04/06 09:00:00",SICI,Hydro,18
"2013/04/06 09:00:00",SICI,"Photovoltaic Estimated",467
"2013/04/06 09:00:00",SICI,"Photovoltaic Measured",18
"2013/04/06 09:00:00",SICI,"Pumps Consumption",0
"2013/04/06 09:00:00",SICI,Thermal,1581
"2013/04/06 09:00:00",SICI,Wind,172
"2013/04/06 09:00:00",SUD,Geotermal,0
"2013/04/06 09:00:00",SUD,Hydro,628
"2013/04/06 09:00:00",SUD,"Hydro (River)",205
"2013/04/06 09:00:00",SUD,"Photovoltaic Estimated",1419
"2013/04/06 09:00:00",SUD,"Photovoltaic Measured",90
"2013/04/06 09:00:00",SUD,Thermal,3501
"2013/04/06 09:00:00",SUD,Wind,111
"2013/04/06 10:00:00",CNOR,Geotermal,618
"2013/04/06 10:00:00",CNOR,Hydro,708
"2013/04/06 10:00:00",CNOR,"Hydro (River)",155
"2013/04/06 10:00:00",CNOR,"Photovoltaic Estimated",946
"2013/04/06 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/04/06 10:00:00",CNOR,Thermal,553
"2013/04/06 10:00:00",CNOR,Wind,3
"2013/04/06 10:00:00",CSUD,Hydro,700
"2013/04/06 10:00:00",CSUD,"Hydro (River)",54
"2013/04/06 10:00:00",CSUD,"Photovoltaic Estimated",1078
"2013/04/06 10:00:00",CSUD,"Photovoltaic Measured",117
"2013/04/06 10:00:00",CSUD,"Pumps Consumption",-6
"2013/04/06 10:00:00",CSUD,Thermal,1883
"2013/04/06 10:00:00",CSUD,Wind,7
"2013/04/06 10:00:00",NORD,Hydro,2317
"2013/04/06 10:00:00",NORD,"Hydro (River)",911
"2013/04/06 10:00:00",NORD,Other,0
"2013/04/06 10:00:00",NORD,"Photovoltaic Estimated",2545
"2013/04/06 10:00:00",NORD,"Photovoltaic Measured",130
"2013/04/06 10:00:00",NORD,"Pumps Consumption",-1
"2013/04/06 10:00:00",NORD,Thermal,9293
"2013/04/06 10:00:00",NORD,Wind,1
"2013/04/06 10:00:00",SARD,Hydro,156
"2013/04/06 10:00:00",SARD,"Photovoltaic Estimated",119
"2013/04/06 10:00:00",SARD,"Photovoltaic Measured",8
"2013/04/06 10:00:00",SARD,Thermal,1014
"2013/04/06 10:00:00",SARD,Wind,171
"2013/04/06 10:00:00",SICI,Hydro,18
"2013/04/06 10:00:00",SICI,"Photovoltaic Estimated",622
"2013/04/06 10:00:00",SICI,"Photovoltaic Measured",18
"2013/04/06 10:00:00",SICI,"Pumps Consumption",0
"2013/04/06 10:00:00",SICI,Thermal,1531
"2013/04/06 10:00:00",SICI,Wind,143
"2013/04/06 10:00:00",SUD,Geotermal,0
"2013/04/06 10:00:00",SUD,Hydro,566
"2013/04/06 10:00:00",SUD,"Hydro (River)",194
"2013/04/06 10:00:00",SUD,"Photovoltaic Estimated",1845
"2013/04/06 10:00:00",SUD,"Photovoltaic Measured",117
"2013/04/06 10:00:00",SUD,Thermal,3226
"2013/04/06 10:00:00",SUD,Wind,108
"2013/04/06 11:00:00",CNOR,Geotermal,617
"2013/04/06 11:00:00",CNOR,Hydro,686
"2013/04/06 11:00:00",CNOR,"Hydro (River)",156
"2013/04/06 11:00:00",CNOR,"Photovoltaic Estimated",1125
"2013/04/06 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/04/06 11:00:00",CNOR,Thermal,559
"2013/04/06 11:00:00",CNOR,Wind,2
"2013/04/06 11:00:00",CSUD,Hydro,699
"2013/04/06 11:00:00",CSUD,"Hydro (River)",56
"2013/04/06 11:00:00",CSUD,"Photovoltaic Estimated",1188
"2013/04/06 11:00:00",CSUD,"Photovoltaic Measured",123
"2013/04/06 11:00:00",CSUD,"Pumps Consumption",-8
"2013/04/06 11:00:00",CSUD,Thermal,1753
"2013/04/06 11:00:00",CSUD,Wind,6
"2013/04/06 11:00:00",NORD,Hydro,2268
"2013/04/06 11:00:00",NORD,"Hydro (River)",908
"2013/04/06 11:00:00",NORD,Other,0
"2013/04/06 11:00:00",NORD,"Photovoltaic Estimated",3070
"2013/04/06 11:00:00",NORD,"Photovoltaic Measured",152
"2013/04/06 11:00:00",NORD,"Pumps Consumption",-194
"2013/04/06 11:00:00",NORD,Thermal,8969
"2013/04/06 11:00:00",NORD,Wind,1
"2013/04/06 11:00:00",SARD,Hydro,157
"2013/04/06 11:00:00",SARD,"Photovoltaic Estimated",116
"2013/04/06 11:00:00",SARD,"Photovoltaic Measured",6
"2013/04/06 11:00:00",SARD,Thermal,951
"2013/04/06 11:00:00",SARD,Wind,186
"2013/04/06 11:00:00",SICI,Hydro,15
"2013/04/06 11:00:00",SICI,"Photovoltaic Estimated",722
"2013/04/06 11:00:00",SICI,"Photovoltaic Measured",19
"2013/04/06 11:00:00",SICI,"Pumps Consumption",-117
"2013/04/06 11:00:00",SICI,Thermal,1467
"2013/04/06 11:00:00",SICI,Wind,112
"2013/04/06 11:00:00",SUD,Geotermal,0
"2013/04/06 11:00:00",SUD,Hydro,551
"2013/04/06 11:00:00",SUD,"Hydro (River)",191
"2013/04/06 11:00:00",SUD,"Photovoltaic Estimated",2079
"2013/04/06 11:00:00",SUD,"Photovoltaic Measured",132
"2013/04/06 11:00:00",SUD,Thermal,2898
"2013/04/06 11:00:00",SUD,Wind,104
"2013/04/06 12:00:00",CNOR,Geotermal,616
"2013/04/06 12:00:00",CNOR,Hydro,701
"2013/04/06 12:00:00",CNOR,"Hydro (River)",165
"2013/04/06 12:00:00",CNOR,"Photovoltaic Estimated",1183
"2013/04/06 12:00:00",CNOR,"Photovoltaic Measured",9
"2013/04/06 12:00:00",CNOR,Thermal,555
"2013/04/06 12:00:00",CNOR,Wind,4
"2013/04/06 12:00:00",CSUD,Hydro,670
"2013/04/06 12:00:00",CSUD,"Hydro (River)",59
"2013/04/06 12:00:00",CSUD,"Photovoltaic Estimated",1161
