"2013/07/11 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/11 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/11 02:00:00",SICI,"Pumps Consumption",0
"2013/07/11 02:00:00",SICI,Thermal,1778
"2013/07/11 02:00:00",SICI,Wind,65
"2013/07/11 02:00:00",SUD,Geotermal,0
"2013/07/11 02:00:00",SUD,Hydro,32
"2013/07/11 02:00:00",SUD,"Hydro (River)",47
"2013/07/11 02:00:00",SUD,Other,0
"2013/07/11 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/11 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/11 02:00:00",SUD,Thermal,4839
"2013/07/11 02:00:00",SUD,Wind,360
"2013/07/11 03:00:00",CNOR,Geotermal,628
"2013/07/11 03:00:00",CNOR,Hydro,85
"2013/07/11 03:00:00",CNOR,"Hydro (River)",47
"2013/07/11 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/11 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/11 03:00:00",CNOR,Thermal,607
"2013/07/11 03:00:00",CNOR,Wind,6
"2013/07/11 03:00:00",CSUD,Hydro,226
"2013/07/11 03:00:00",CSUD,"Hydro (River)",14
"2013/07/11 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/11 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/11 03:00:00",CSUD,"Pumps Consumption",-2
"2013/07/11 03:00:00",CSUD,Thermal,2932
"2013/07/11 03:00:00",CSUD,Wind,64
"2013/07/11 03:00:00",NORD,Hydro,4266
"2013/07/11 03:00:00",NORD,"Hydro (River)",660
"2013/07/11 03:00:00",NORD,Other,-7
"2013/07/11 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/11 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/11 03:00:00",NORD,"Pumps Consumption",-2
"2013/07/11 03:00:00",NORD,Thermal,7521
"2013/07/11 03:00:00",NORD,Wind,16
"2013/07/11 03:00:00",SARD,Hydro,0
"2013/07/11 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/11 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/11 03:00:00",SARD,"Pumps Consumption",-153
"2013/07/11 03:00:00",SARD,Thermal,1210
"2013/07/11 03:00:00",SARD,Wind,9
"2013/07/11 03:00:00",SICI,Hydro,14
"2013/07/11 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/11 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/11 03:00:00",SICI,"Pumps Consumption",0
"2013/07/11 03:00:00",SICI,Thermal,1733
"2013/07/11 03:00:00",SICI,Wind,99
"2013/07/11 03:00:00",SUD,Geotermal,0
"2013/07/11 03:00:00",SUD,Hydro,32
"2013/07/11 03:00:00",SUD,"Hydro (River)",48
"2013/07/11 03:00:00",SUD,Other,0
"2013/07/11 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/11 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/11 03:00:00",SUD,Thermal,4366
"2013/07/11 03:00:00",SUD,Wind,390
"2013/07/11 04:00:00",CNOR,Geotermal,614
"2013/07/11 04:00:00",CNOR,Hydro,82
"2013/07/11 04:00:00",CNOR,"Hydro (River)",49
"2013/07/11 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/11 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/11 04:00:00",CNOR,Thermal,617
"2013/07/11 04:00:00",CNOR,Wind,7
"2013/07/11 04:00:00",CSUD,Hydro,225
"2013/07/11 04:00:00",CSUD,"Hydro (River)",14
"2013/07/11 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/11 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/11 04:00:00",CSUD,"Pumps Consumption",-2
"2013/07/11 04:00:00",CSUD,Thermal,2918
"2013/07/11 04:00:00",CSUD,Wind,92
"2013/07/11 04:00:00",NORD,Hydro,4257
"2013/07/11 04:00:00",NORD,"Hydro (River)",659
"2013/07/11 04:00:00",NORD,Other,-7
"2013/07/11 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/11 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/11 04:00:00",NORD,"Pumps Consumption",-129
"2013/07/11 04:00:00",NORD,Thermal,7433
"2013/07/11 04:00:00",NORD,Wind,22
"2013/07/11 04:00:00",SARD,Hydro,0
"2013/07/11 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/11 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/11 04:00:00",SARD,"Pumps Consumption",-152
"2013/07/11 04:00:00",SARD,Thermal,1204
"2013/07/11 04:00:00",SARD,Wind,11
"2013/07/11 04:00:00",SICI,Hydro,14
"2013/07/11 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/11 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/11 04:00:00",SICI,"Pumps Consumption",0
"2013/07/11 04:00:00",SICI,Thermal,1777
"2013/07/11 04:00:00",SICI,Wind,119
"2013/07/11 04:00:00",SUD,Geotermal,0
"2013/07/11 04:00:00",SUD,Hydro,31
"2013/07/11 04:00:00",SUD,"Hydro (River)",47
"2013/07/11 04:00:00",SUD,Other,0
"2013/07/11 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/11 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/11 04:00:00",SUD,Thermal,4469
"2013/07/11 04:00:00",SUD,Wind,444
"2013/07/11 05:00:00",CNOR,Geotermal,612
"2013/07/11 05:00:00",CNOR,Hydro,85
"2013/07/11 05:00:00",CNOR,"Hydro (River)",51
"2013/07/11 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/11 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/11 05:00:00",CNOR,Thermal,646
"2013/07/11 05:00:00",CNOR,Wind,7
"2013/07/11 05:00:00",CSUD,Hydro,231
"2013/07/11 05:00:00",CSUD,"Hydro (River)",15
"2013/07/11 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/11 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/11 05:00:00",CSUD,"Pumps Consumption",-2
"2013/07/11 05:00:00",CSUD,Thermal,2917
"2013/07/11 05:00:00",CSUD,Wind,104
"2013/07/11 05:00:00",NORD,Hydro,4371
"2013/07/11 05:00:00",NORD,"Hydro (River)",660
"2013/07/11 05:00:00",NORD,Other,-7
"2013/07/11 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/11 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/11 05:00:00",NORD,"Pumps Consumption",-465
"2013/07/11 05:00:00",NORD,Thermal,7750
"2013/07/11 05:00:00",NORD,Wind,22
"2013/07/11 05:00:00",SARD,Hydro,0
"2013/07/11 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/11 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/11 05:00:00",SARD,"Pumps Consumption",-152
"2013/07/11 05:00:00",SARD,Thermal,1216
"2013/07/11 05:00:00",SARD,Wind,11
"2013/07/11 05:00:00",SICI,Hydro,14
"2013/07/11 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/11 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/11 05:00:00",SICI,"Pumps Consumption",0
"2013/07/11 05:00:00",SICI,Thermal,1802
"2013/07/11 05:00:00",SICI,Wind,110
"2013/07/11 05:00:00",SUD,Geotermal,0
"2013/07/11 05:00:00",SUD,Hydro,32
"2013/07/11 05:00:00",SUD,"Hydro (River)",49
"2013/07/11 05:00:00",SUD,Other,0
"2013/07/11 05:00:00",SUD,"Photovoltaic Estimated",1
"2013/07/11 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/11 05:00:00",SUD,Thermal,4706
"2013/07/11 05:00:00",SUD,Wind,462
"2013/07/11 06:00:00",CNOR,Geotermal,612
"2013/07/11 06:00:00",CNOR,Hydro,175
"2013/07/11 06:00:00",CNOR,"Hydro (River)",50
"2013/07/11 06:00:00",CNOR,"Photovoltaic Estimated",30
"2013/07/11 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/11 06:00:00",CNOR,Thermal,685
"2013/07/11 06:00:00",CNOR,Wind,5
"2013/07/11 06:00:00",CSUD,Hydro,250
"2013/07/11 06:00:00",CSUD,"Hydro (River)",14
"2013/07/11 06:00:00",CSUD,"Photovoltaic Estimated",38
"2013/07/11 06:00:00",CSUD,"Photovoltaic Measured",6
"2013/07/11 06:00:00",CSUD,"Pumps Consumption",-2
"2013/07/11 06:00:00",CSUD,Thermal,3005
"2013/07/11 06:00:00",CSUD,Wind,72
"2013/07/11 06:00:00",NORD,Hydro,5228
"2013/07/11 06:00:00",NORD,"Hydro (River)",664
"2013/07/11 06:00:00",NORD,Other,-7
"2013/07/11 06:00:00",NORD,"Photovoltaic Estimated",84
"2013/07/11 06:00:00",NORD,"Photovoltaic Measured",4
"2013/07/11 06:00:00",NORD,"Pumps Consumption",-226
"2013/07/11 06:00:00",NORD,Thermal,8171
"2013/07/11 06:00:00",NORD,Wind,16
"2013/07/11 06:00:00",SARD,Hydro,0
"2013/07/11 06:00:00",SARD,"Photovoltaic Estimated",3
"2013/07/11 06:00:00",SARD,"Photovoltaic Measured",1
"2013/07/11 06:00:00",SARD,"Pumps Consumption",-152
"2013/07/11 06:00:00",SARD,Thermal,1267
"2013/07/11 06:00:00",SARD,Wind,7
"2013/07/11 06:00:00",SICI,Hydro,14
"2013/07/11 06:00:00",SICI,"Photovoltaic Estimated",16
"2013/07/11 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/11 06:00:00",SICI,"Pumps Consumption",0
"2013/07/11 06:00:00",SICI,Thermal,1858
"2013/07/11 06:00:00",SICI,Wind,83
"2013/07/11 06:00:00",SUD,Geotermal,0
"2013/07/11 06:00:00",SUD,Hydro,140
"2013/07/11 06:00:00",SUD,"Hydro (River)",51
"2013/07/11 06:00:00",SUD,Other,0
"2013/07/11 06:00:00",SUD,"Photovoltaic Estimated",77
"2013/07/11 06:00:00",SUD,"Photovoltaic Measured",5
"2013/07/11 06:00:00",SUD,Thermal,4588
"2013/07/11 06:00:00",SUD,Wind,367
"2013/07/11 07:00:00",CNOR,Geotermal,611
"2013/07/11 07:00:00",CNOR,Hydro,260
"2013/07/11 07:00:00",CNOR,"Hydro (River)",51
"2013/07/11 07:00:00",CNOR,"Photovoltaic Estimated",154
"2013/07/11 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/11 07:00:00",CNOR,Thermal,737
"2013/07/11 07:00:00",CNOR,Wind,3
"2013/07/11 07:00:00",CSUD,Hydro,288
"2013/07/11 07:00:00",CSUD,"Hydro (River)",14
"2013/07/11 07:00:00",CSUD,"Photovoltaic Estimated",205
"2013/07/11 07:00:00",CSUD,"Photovoltaic Measured",32
"2013/07/11 07:00:00",CSUD,"Pumps Consumption",-2
"2013/07/11 07:00:00",CSUD,Thermal,3228
"2013/07/11 07:00:00",CSUD,Wind,43
"2013/07/11 07:00:00",NORD,Hydro,6490
"2013/07/11 07:00:00",NORD,"Hydro (River)",673
"2013/07/11 07:00:00",NORD,Other,0
"2013/07/11 07:00:00",NORD,"Photovoltaic Estimated",565
"2013/07/11 07:00:00",NORD,"Photovoltaic Measured",22
"2013/07/11 07:00:00",NORD,"Pumps Consumption",-1
"2013/07/11 07:00:00",NORD,Thermal,9074
"2013/07/11 07:00:00",NORD,Wind,12
"2013/07/11 07:00:00",SARD,Hydro,13
"2013/07/11 07:00:00",SARD,"Photovoltaic Estimated",39
"2013/07/11 07:00:00",SARD,"Photovoltaic Measured",4
"2013/07/11 07:00:00",SARD,"Pumps Consumption",-129
"2013/07/11 07:00:00",SARD,Thermal,1270
"2013/07/11 07:00:00",SARD,Wind,6
"2013/07/11 07:00:00",SICI,Hydro,14
"2013/07/11 07:00:00",SICI,"Photovoltaic Estimated",127
"2013/07/11 07:00:00",SICI,"Photovoltaic Measured",9
"2013/07/11 07:00:00",SICI,"Pumps Consumption",0
"2013/07/11 07:00:00",SICI,Thermal,1994
"2013/07/11 07:00:00",SICI,Wind,34
"2013/07/11 07:00:00",SUD,Geotermal,0
"2013/07/11 07:00:00",SUD,Hydro,239
"2013/07/11 07:00:00",SUD,"Hydro (River)",51
"2013/07/11 07:00:00",SUD,"Photovoltaic Estimated",409
"2013/07/11 07:00:00",SUD,"Photovoltaic Measured",27
"2013/07/11 07:00:00",SUD,Thermal,5229
"2013/07/11 07:00:00",SUD,Wind,267
"2013/07/11 08:00:00",CNOR,Geotermal,609
"2013/07/11 08:00:00",CNOR,Hydro,340
"2013/07/11 08:00:00",CNOR,"Hydro (River)",58
"2013/07/11 08:00:00",CNOR,"Photovoltaic Estimated",361
"2013/07/11 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/07/11 08:00:00",CNOR,Thermal,741
"2013/07/11 08:00:00",CNOR,Wind,2
"2013/07/11 08:00:00",CSUD,Hydro,326
"2013/07/11 08:00:00",CSUD,"Hydro (River)",16
"2013/07/11 08:00:00",CSUD,"Photovoltaic Estimated",517
"2013/07/11 08:00:00",CSUD,"Photovoltaic Measured",72
"2013/07/11 08:00:00",CSUD,"Pumps Consumption",-2
"2013/07/11 08:00:00",CSUD,Thermal,3803
"2013/07/11 08:00:00",CSUD,Wind,20
"2013/07/11 08:00:00",NORD,Hydro,6827
"2013/07/11 08:00:00",NORD,"Hydro (River)",728
"2013/07/11 08:00:00",NORD,Other,0
"2013/07/11 08:00:00",NORD,"Photovoltaic Estimated",1515
"2013/07/11 08:00:00",NORD,"Photovoltaic Measured",64
"2013/07/11 08:00:00",NORD,"Pumps Consumption",-1
"2013/07/11 08:00:00",NORD,Thermal,10651
"2013/07/11 08:00:00",NORD,Wind,8
"2013/07/11 08:00:00",SARD,Hydro,118
"2013/07/11 08:00:00",SARD,"Photovoltaic Estimated",106
"2013/07/11 08:00:00",SARD,"Photovoltaic Measured",10
"2013/07/11 08:00:00",SARD,Thermal,1266
"2013/07/11 08:00:00",SARD,Wind,4
"2013/07/11 08:00:00",SICI,Hydro,14
"2013/07/11 08:00:00",SICI,"Photovoltaic Estimated",318
"2013/07/11 08:00:00",SICI,"Photovoltaic Measured",16
"2013/07/11 08:00:00",SICI,"Pumps Consumption",0
"2013/07/11 08:00:00",SICI,Thermal,2070
"2013/07/11 08:00:00",SICI,Wind,14
"2013/07/11 08:00:00",SUD,Geotermal,0
"2013/07/11 08:00:00",SUD,Hydro,299
"2013/07/11 08:00:00",SUD,"Hydro (River)",64
"2013/07/11 08:00:00",SUD,"Photovoltaic Estimated",951
"2013/07/11 08:00:00",SUD,"Photovoltaic Measured",62
"2013/07/11 08:00:00",SUD,Thermal,5508
"2013/07/11 08:00:00",SUD,Wind,166
"2013/07/11 09:00:00",CNOR,Geotermal,620
"2013/07/11 09:00:00",CNOR,Hydro,350
"2013/07/11 09:00:00",CNOR,"Hydro (River)",61
"2013/07/11 09:00:00",CNOR,"Photovoltaic Estimated",587
"2013/07/11 09:00:00",CNOR,"Photovoltaic Measured",4
"2013/07/11 09:00:00",CNOR,Thermal,751
"2013/07/11 09:00:00",CNOR,Wind,2
"2013/07/11 09:00:00",CSUD,Hydro,346
"2013/07/11 09:00:00",CSUD,"Hydro (River)",18
"2013/07/11 09:00:00",CSUD,"Photovoltaic Estimated",815
"2013/07/11 09:00:00",CSUD,"Photovoltaic Measured",98
"2013/07/11 09:00:00",CSUD,"Pumps Consumption",-2
"2013/07/11 09:00:00",CSUD,Thermal,3942
"2013/07/11 09:00:00",CSUD,Wind,13
"2013/07/11 09:00:00",NORD,Hydro,6725
"2013/07/11 09:00:00",NORD,"Hydro (River)",716
"2013/07/11 09:00:00",NORD,"Photovoltaic Estimated",2398
"2013/07/11 09:00:00",NORD,"Photovoltaic Measured",91
"2013/07/11 09:00:00",NORD,"Pumps Consumption",-1
"2013/07/11 09:00:00",NORD,Thermal,11252
"2013/07/11 09:00:00",NORD,Wind,7
"2013/07/11 09:00:00",SARD,Hydro,157
"2013/07/11 09:00:00",SARD,"Photovoltaic Estimated",185
"2013/07/11 09:00:00",SARD,"Photovoltaic Measured",14
"2013/07/11 09:00:00",SARD,Thermal,1267
"2013/07/11 09:00:00",SARD,Wind,3
"2013/07/11 09:00:00",SICI,Hydro,14
"2013/07/11 09:00:00",SICI,"Photovoltaic Estimated",497
"2013/07/11 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/11 09:00:00",SICI,"Pumps Consumption",0
"2013/07/11 09:00:00",SICI,Thermal,2077
"2013/07/11 09:00:00",SICI,Wind,11
"2013/07/11 09:00:00",SUD,Geotermal,0
"2013/07/11 09:00:00",SUD,Hydro,277
"2013/07/11 09:00:00",SUD,"Hydro (River)",70
"2013/07/11 09:00:00",SUD,"Photovoltaic Estimated",1453
"2013/07/11 09:00:00",SUD,"Photovoltaic Measured",96
"2013/07/11 09:00:00",SUD,Thermal,5249
"2013/07/11 09:00:00",SUD,Wind,146
"2013/07/11 10:00:00",CNOR,Geotermal,622
"2013/07/11 10:00:00",CNOR,Hydro,342
"2013/07/11 10:00:00",CNOR,"Hydro (River)",63
"2013/07/11 10:00:00",CNOR,"Photovoltaic Estimated",829
"2013/07/11 10:00:00",CNOR,"Photovoltaic Measured",4
"2013/07/11 10:00:00",CNOR,Thermal,736
"2013/07/11 10:00:00",CNOR,Wind,2
"2013/07/11 10:00:00",CSUD,Hydro,332
"2013/07/11 10:00:00",CSUD,"Hydro (River)",20
"2013/07/11 10:00:00",CSUD,"Photovoltaic Estimated",953
"2013/07/11 10:00:00",CSUD,"Photovoltaic Measured",111
"2013/07/11 10:00:00",CSUD,"Pumps Consumption",0
"2013/07/11 10:00:00",CSUD,Thermal,3693
"2013/07/11 10:00:00",CSUD,Wind,13
"2013/07/11 10:00:00",NORD,Hydro,6771
"2013/07/11 10:00:00",NORD,"Hydro (River)",707
"2013/07/11 10:00:00",NORD,Other,0
"2013/07/11 10:00:00",NORD,"Photovoltaic Estimated",3174
"2013/07/11 10:00:00",NORD,"Photovoltaic Measured",122
"2013/07/11 10:00:00",NORD,"Pumps Consumption",-1
"2013/07/11 10:00:00",NORD,Thermal,11258
"2013/07/11 10:00:00",NORD,Wind,5
"2013/07/11 10:00:00",SARD,Hydro,143
"2013/07/11 10:00:00",SARD,"Photovoltaic Estimated",257
"2013/07/11 10:00:00",SARD,"Photovoltaic Measured",22
"2013/07/11 10:00:00",SARD,Thermal,1274
"2013/07/11 10:00:00",SARD,Wind,4
"2013/07/11 10:00:00",SICI,Hydro,14
"2013/07/11 10:00:00",SICI,"Photovoltaic Estimated",632
"2013/07/11 10:00:00",SICI,"Photovoltaic Measured",22
"2013/07/11 10:00:00",SICI,"Pumps Consumption",-1
"2013/07/11 10:00:00",SICI,Thermal,2030
"2013/07/11 10:00:00",SICI,Wind,16
"2013/07/11 10:00:00",SUD,Geotermal,0
"2013/07/11 10:00:00",SUD,Hydro,108
"2013/07/11 10:00:00",SUD,"Hydro (River)",74
"2013/07/11 10:00:00",SUD,"Photovoltaic Estimated",1832
"2013/07/11 10:00:00",SUD,"Photovoltaic Measured",121
"2013/07/11 10:00:00",SUD,Thermal,4900
"2013/07/11 10:00:00",SUD,Wind,115
"2013/07/11 11:00:00",CNOR,Geotermal,623
"2013/07/11 11:00:00",CNOR,Hydro,201
"2013/07/11 11:00:00",CNOR,"Hydro (River)",66
"2013/07/11 11:00:00",CNOR,"Photovoltaic Estimated",856
"2013/07/11 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/11 11:00:00",CNOR,Thermal,708
"2013/07/11 11:00:00",CNOR,Wind,2
"2013/07/11 11:00:00",CSUD,Hydro,352
"2013/07/11 11:00:00",CSUD,"Hydro (River)",22
"2013/07/11 11:00:00",CSUD,"Photovoltaic Estimated",1098
"2013/07/11 11:00:00",CSUD,"Photovoltaic Measured",122
"2013/07/11 11:00:00",CSUD,"Pumps Consumption",0
"2013/07/11 11:00:00",CSUD,Thermal,3492
"2013/07/11 11:00:00",CSUD,Wind,40
"2013/07/11 11:00:00",NORD,Hydro,6952
"2013/07/11 11:00:00",NORD,"Hydro (River)",703
"2013/07/11 11:00:00",NORD,Other,0
"2013/07/11 11:00:00",NORD,"Photovoltaic Estimated",3910
"2013/07/11 11:00:00",NORD,"Photovoltaic Measured",154
"2013/07/11 11:00:00",NORD,"Pumps Consumption",-1
"2013/07/11 11:00:00",NORD,Thermal,10990
"2013/07/11 11:00:00",NORD,Wind,6
"2013/07/11 11:00:00",SARD,Hydro,109
"2013/07/11 11:00:00",SARD,"Photovoltaic Estimated",333
"2013/07/11 11:00:00",SARD,"Photovoltaic Measured",21
"2013/07/11 11:00:00",SARD,Thermal,1292
"2013/07/11 11:00:00",SARD,Wind,13
"2013/07/11 11:00:00",SICI,Hydro,14
"2013/07/11 11:00:00",SICI,"Photovoltaic Estimated",720
"2013/07/11 11:00:00",SICI,"Photovoltaic Measured",25
"2013/07/11 11:00:00",SICI,"Pumps Consumption",-28
"2013/07/11 11:00:00",SICI,Thermal,1975
"2013/07/11 11:00:00",SICI,Wind,40
"2013/07/11 11:00:00",SUD,Geotermal,0
"2013/07/11 11:00:00",SUD,Hydro,36
"2013/07/11 11:00:00",SUD,"Hydro (River)",68
"2013/07/11 11:00:00",SUD,"Photovoltaic Estimated",2062
"2013/07/11 11:00:00",SUD,"Photovoltaic Measured",137
"2013/07/11 11:00:00",SUD,Thermal,4735
"2013/07/11 11:00:00",SUD,Wind,157
"2013/07/11 12:00:00",CNOR,Geotermal,623
"2013/07/11 12:00:00",CNOR,Hydro,185
"2013/07/11 12:00:00",CNOR,"Hydro (River)",62
"2013/07/11 12:00:00",CNOR,"Photovoltaic Estimated",915
"2013/07/11 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/11 12:00:00",CNOR,Thermal,730
"2013/07/11 12:00:00",CNOR,Wind,7
"2013/07/11 12:00:00",CSUD,Hydro,272
"2013/07/11 12:00:00",CSUD,"Hydro (River)",22
