2013/12/19,CNOR,Geotermal,590
2013/12/19,CNOR,Hydro,177
2013/12/19,CNOR,"Hydro (River)",84
2013/12/19,CNOR,"Photovoltaic Estimated",0
2013/12/19,CNOR,"Photovoltaic Measured",0
2013/12/19,CNOR,Thermal,702
2013/12/19,CNOR,Wind,8
2013/12/19,CSUD,Hydro,305
2013/12/19,CSUD,"Hydro (River)",24
2013/12/19,CSUD,"Photovoltaic Estimated",0
2013/12/19,CSUD,"Photovoltaic Measured",0
2013/12/19,CSUD,"Pumps Consumption",0
2013/12/19,CSUD,Thermal,3109
2013/12/19,CSUD,Wind,120
2013/12/19,NORD,Hydro,1348
2013/12/19,NORD,"Hydro (River)",1124
2013/12/19,NORD,Other,0
2013/12/19,NORD,"Photovoltaic Estimated",0
2013/12/19,NORD,"Photovoltaic Measured",0
2013/12/19,NORD,"Pumps Consumption",-70
2013/12/19,NORD,Thermal,7185
2013/12/19,NORD,Wind,41
2013/12/19,SARD,Hydro,45
2013/12/19,SARD,"Photovoltaic Estimated",0
2013/12/19,SARD,"Photovoltaic Measured",0
2013/12/19,SARD,"Pumps Consumption",-6
2013/12/19,SARD,Thermal,991
2013/12/19,SARD,Wind,58
2013/12/19,SICI,Hydro,30
2013/12/19,SICI,"Photovoltaic Estimated",0
2013/12/19,SICI,"Photovoltaic Measured",0
2013/12/19,SICI,"Pumps Consumption",0
2013/12/19,SICI,Thermal,1894
2013/12/19,SICI,Wind,33
2013/12/19,SUD,Geotermal,0
2013/12/19,SUD,Hydro,43
2013/12/19,SUD,"Hydro (River)",89
2013/12/19,SUD,Other,0
2013/12/19,SUD,"Photovoltaic Estimated",0
2013/12/19,SUD,"Photovoltaic Measured",0
2013/12/19,SUD,Thermal,5093
2013/12/19,SUD,Wind,208
"2013/12/19 01:00:00",CNOR,Geotermal,590
"2013/12/19 01:00:00",CNOR,Hydro,67
"2013/12/19 01:00:00",CNOR,"Hydro (River)",87
"2013/12/19 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/19 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/19 01:00:00",CNOR,Thermal,693
"2013/12/19 01:00:00",CNOR,Wind,12
"2013/12/19 01:00:00",CSUD,Hydro,290
"2013/12/19 01:00:00",CSUD,"Hydro (River)",25
"2013/12/19 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/19 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/19 01:00:00",CSUD,"Pumps Consumption",0
"2013/12/19 01:00:00",CSUD,Thermal,2891
"2013/12/19 01:00:00",CSUD,Wind,166
"2013/12/19 01:00:00",NORD,Hydro,1245
"2013/12/19 01:00:00",NORD,"Hydro (River)",1125
"2013/12/19 01:00:00",NORD,Other,0
"2013/12/19 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/19 01:00:00",NORD,"Photovoltaic Measured",0
"2013/12/19 01:00:00",NORD,"Pumps Consumption",-241
"2013/12/19 01:00:00",NORD,Thermal,6852
"2013/12/19 01:00:00",NORD,Wind,40
"2013/12/19 01:00:00",SARD,Hydro,44
"2013/12/19 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/19 01:00:00",SARD,"Photovoltaic Measured",0
"2013/12/19 01:00:00",SARD,"Pumps Consumption",-6
"2013/12/19 01:00:00",SARD,Thermal,995
"2013/12/19 01:00:00",SARD,Wind,61
"2013/12/19 01:00:00",SICI,Hydro,3
"2013/12/19 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/19 01:00:00",SICI,"Photovoltaic Measured",0
"2013/12/19 01:00:00",SICI,"Pumps Consumption",-27
"2013/12/19 01:00:00",SICI,Thermal,1650
"2013/12/19 01:00:00",SICI,Wind,40
"2013/12/19 01:00:00",SUD,Geotermal,0
"2013/12/19 01:00:00",SUD,Hydro,34
"2013/12/19 01:00:00",SUD,"Hydro (River)",85
"2013/12/19 01:00:00",SUD,Other,0
"2013/12/19 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/19 01:00:00",SUD,"Photovoltaic Measured",0
"2013/12/19 01:00:00",SUD,Thermal,4570
"2013/12/19 01:00:00",SUD,Wind,271
"2013/12/19 02:00:00",CNOR,Geotermal,590
"2013/12/19 02:00:00",CNOR,Hydro,55
"2013/12/19 02:00:00",CNOR,"Hydro (River)",89
"2013/12/19 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/19 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/19 02:00:00",CNOR,Thermal,688
"2013/12/19 02:00:00",CNOR,Wind,11
"2013/12/19 02:00:00",CSUD,Hydro,288
"2013/12/19 02:00:00",CSUD,"Hydro (River)",26
"2013/12/19 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/19 02:00:00",CSUD,"Photovoltaic Measured",0
