2013/06/17,CNOR,Geotermal,590
2013/06/17,CNOR,Hydro,280
2013/06/17,CNOR,"Hydro (River)",71
2013/06/17,CNOR,"Photovoltaic Estimated",0
2013/06/17,CNOR,"Photovoltaic Measured",0
2013/06/17,CNOR,Thermal,738
2013/06/17,CNOR,Wind,4
2013/06/17,CSUD,Hydro,348
2013/06/17,CSUD,"Hydro (River)",18
2013/06/17,CSUD,"Photovoltaic Estimated",0
2013/06/17,CSUD,"Photovoltaic Measured",0
2013/06/17,CSUD,"Pumps Consumption",-2
2013/06/17,CSUD,Thermal,2356
2013/06/17,CSUD,Wind,6
2013/06/17,NORD,Hydro,6258
2013/06/17,NORD,"Hydro (River)",1618
2013/06/17,NORD,Other,-8
2013/06/17,NORD,"Photovoltaic Estimated",0
2013/06/17,NORD,"Photovoltaic Measured",0
2013/06/17,NORD,"Pumps Consumption",-41
2013/06/17,NORD,Thermal,5694
2013/06/17,NORD,Wind,3
2013/06/17,SARD,Hydro,0
2013/06/17,SARD,"Photovoltaic Estimated",0
2013/06/17,SARD,"Photovoltaic Measured",0
2013/06/17,SARD,"Pumps Consumption",-4
2013/06/17,SARD,Thermal,1207
2013/06/17,SARD,Wind,127
2013/06/17,SICI,Hydro,11
2013/06/17,SICI,"Photovoltaic Estimated",0
2013/06/17,SICI,"Photovoltaic Measured",0
2013/06/17,SICI,"Pumps Consumption",0
2013/06/17,SICI,Thermal,1653
2013/06/17,SICI,Wind,4
2013/06/17,SUD,Geotermal,0
2013/06/17,SUD,Hydro,92
2013/06/17,SUD,"Hydro (River)",86
2013/06/17,SUD,"Photovoltaic Estimated",0
2013/06/17,SUD,"Photovoltaic Measured",0
2013/06/17,SUD,Thermal,2620
2013/06/17,SUD,Wind,56
"2013/06/17 01:00:00",CNOR,Geotermal,591
"2013/06/17 01:00:00",CNOR,Hydro,193
"2013/06/17 01:00:00",CNOR,"Hydro (River)",69
"2013/06/17 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/17 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/17 01:00:00",CNOR,Thermal,622
"2013/06/17 01:00:00",CNOR,Wind,3
"2013/06/17 01:00:00",CSUD,Hydro,277
"2013/06/17 01:00:00",CSUD,"Hydro (River)",18
"2013/06/17 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/17 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/17 01:00:00",CSUD,"Pumps Consumption",-2
"2013/06/17 01:00:00",CSUD,Thermal,2270
"2013/06/17 01:00:00",CSUD,Wind,6
"2013/06/17 01:00:00",NORD,Hydro,5882
"2013/06/17 01:00:00",NORD,"Hydro (River)",1618
"2013/06/17 01:00:00",NORD,Other,-8
"2013/06/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/17 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/17 01:00:00",NORD,"Pumps Consumption",-40
"2013/06/17 01:00:00",NORD,Thermal,5117
"2013/06/17 01:00:00",NORD,Wind,2
"2013/06/17 01:00:00",SARD,Hydro,0
"2013/06/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/17 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/17 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/17 01:00:00",SARD,Thermal,1211
"2013/06/17 01:00:00",SARD,Wind,159
"2013/06/17 01:00:00",SICI,Hydro,11
"2013/06/17 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/17 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/17 01:00:00",SICI,"Pumps Consumption",0
"2013/06/17 01:00:00",SICI,Thermal,1681
"2013/06/17 01:00:00",SICI,Wind,2
"2013/06/17 01:00:00",SUD,Geotermal,0
"2013/06/17 01:00:00",SUD,Hydro,90
"2013/06/17 01:00:00",SUD,"Hydro (River)",82
"2013/06/17 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/17 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/17 01:00:00",SUD,Thermal,2430
"2013/06/17 01:00:00",SUD,Wind,61
"2013/06/17 02:00:00",CNOR,Geotermal,591
"2013/06/17 02:00:00",CNOR,Hydro,187
"2013/06/17 02:00:00",CNOR,"Hydro (River)",70
