"2013/07/28 05:00:00",SICI,Hydro,13
"2013/07/28 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/28 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/28 05:00:00",SICI,"Pumps Consumption",-150
"2013/07/28 05:00:00",SICI,Thermal,1887
"2013/07/28 05:00:00",SICI,Wind,13
"2013/07/28 05:00:00",SUD,Geotermal,1
"2013/07/28 05:00:00",SUD,Hydro,47
"2013/07/28 05:00:00",SUD,"Hydro (River)",59
"2013/07/28 05:00:00",SUD,Other,0
"2013/07/28 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/28 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/28 05:00:00",SUD,Thermal,3716
"2013/07/28 05:00:00",SUD,Wind,144
"2013/07/28 06:00:00",CNOR,Geotermal,629
"2013/07/28 06:00:00",CNOR,Hydro,278
"2013/07/28 06:00:00",CNOR,"Hydro (River)",69
"2013/07/28 06:00:00",CNOR,"Photovoltaic Estimated",21
"2013/07/28 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/28 06:00:00",CNOR,Thermal,803
"2013/07/28 06:00:00",CNOR,Wind,7
"2013/07/28 06:00:00",CSUD,Hydro,236
"2013/07/28 06:00:00",CSUD,"Hydro (River)",18
"2013/07/28 06:00:00",CSUD,"Photovoltaic Estimated",52
"2013/07/28 06:00:00",CSUD,"Photovoltaic Measured",3
"2013/07/28 06:00:00",CSUD,"Pumps Consumption",-253
"2013/07/28 06:00:00",CSUD,Thermal,1434
"2013/07/28 06:00:00",CSUD,Wind,18
"2013/07/28 06:00:00",NORD,Hydro,4016
"2013/07/28 06:00:00",NORD,"Hydro (River)",549
"2013/07/28 06:00:00",NORD,Other,0
"2013/07/28 06:00:00",NORD,"Photovoltaic Estimated",52
"2013/07/28 06:00:00",NORD,"Photovoltaic Measured",2
"2013/07/28 06:00:00",NORD,"Pumps Consumption",-228
"2013/07/28 06:00:00",NORD,Thermal,4924
"2013/07/28 06:00:00",NORD,Wind,9
"2013/07/28 06:00:00",SARD,Hydro,1
"2013/07/28 06:00:00",SARD,"Photovoltaic Estimated",1
"2013/07/28 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/28 06:00:00",SARD,"Pumps Consumption",-154
"2013/07/28 06:00:00",SARD,Thermal,1039
"2013/07/28 06:00:00",SARD,Wind,101
"2013/07/28 06:00:00",SICI,Hydro,13
"2013/07/28 06:00:00",SICI,"Photovoltaic Estimated",13
"2013/07/28 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/28 06:00:00",SICI,"Pumps Consumption",-149
"2013/07/28 06:00:00",SICI,Thermal,1873
"2013/07/28 06:00:00",SICI,Wind,15
"2013/07/28 06:00:00",SUD,Geotermal,1
"2013/07/28 06:00:00",SUD,Hydro,37
"2013/07/28 06:00:00",SUD,"Hydro (River)",62
"2013/07/28 06:00:00",SUD,Other,0
"2013/07/28 06:00:00",SUD,"Photovoltaic Estimated",63
"2013/07/28 06:00:00",SUD,"Photovoltaic Measured",3
"2013/07/28 06:00:00",SUD,Thermal,3584
"2013/07/28 06:00:00",SUD,Wind,150
"2013/07/28 07:00:00",CNOR,Geotermal,628
"2013/07/28 07:00:00",CNOR,Hydro,246
"2013/07/28 07:00:00",CNOR,"Hydro (River)",71
"2013/07/28 07:00:00",CNOR,"Photovoltaic Estimated",179
"2013/07/28 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/28 07:00:00",CNOR,Thermal,760
"2013/07/28 07:00:00",CNOR,Wind,6
"2013/07/28 07:00:00",CSUD,Hydro,235
"2013/07/28 07:00:00",CSUD,"Hydro (River)",17
"2013/07/28 07:00:00",CSUD,"Photovoltaic Estimated",209
"2013/07/28 07:00:00",CSUD,"Photovoltaic Measured",29
"2013/07/28 07:00:00",CSUD,"Pumps Consumption",-253
"2013/07/28 07:00:00",CSUD,Thermal,1500
"2013/07/28 07:00:00",CSUD,Wind,22
"2013/07/28 07:00:00",NORD,Hydro,3895
"2013/07/28 07:00:00",NORD,"Hydro (River)",552
"2013/07/28 07:00:00",NORD,Other,0
"2013/07/28 07:00:00",NORD,"Photovoltaic Estimated",480
"2013/07/28 07:00:00",NORD,"Photovoltaic Measured",22
"2013/07/28 07:00:00",NORD,"Pumps Consumption",-82
"2013/07/28 07:00:00",NORD,Thermal,4852
"2013/07/28 07:00:00",NORD,Wind,8
"2013/07/28 07:00:00",SARD,Hydro,1
"2013/07/28 07:00:00",SARD,"Photovoltaic Estimated",36
"2013/07/28 07:00:00",SARD,"Photovoltaic Measured",3
"2013/07/28 07:00:00",SARD,"Pumps Consumption",-150
"2013/07/28 07:00:00",SARD,Thermal,1029
"2013/07/28 07:00:00",SARD,Wind,125
"2013/07/28 07:00:00",SICI,Hydro,13
"2013/07/28 07:00:00",SICI,"Photovoltaic Estimated",168
"2013/07/28 07:00:00",SICI,"Photovoltaic Measured",8
"2013/07/28 07:00:00",SICI,"Pumps Consumption",-24
"2013/07/28 07:00:00",SICI,Thermal,1844
"2013/07/28 07:00:00",SICI,Wind,14
"2013/07/28 07:00:00",SUD,Geotermal,1
"2013/07/28 07:00:00",SUD,Hydro,37
"2013/07/28 07:00:00",SUD,"Hydro (River)",67
"2013/07/28 07:00:00",SUD,Other,0
"2013/07/28 07:00:00",SUD,"Photovoltaic Estimated",427
"2013/07/28 07:00:00",SUD,"Photovoltaic Measured",23
"2013/07/28 07:00:00",SUD,Thermal,3714
"2013/07/28 07:00:00",SUD,Wind,138
"2013/07/28 08:00:00",CNOR,Geotermal,626
"2013/07/28 08:00:00",CNOR,Hydro,247
"2013/07/28 08:00:00",CNOR,"Hydro (River)",70
"2013/07/28 08:00:00",CNOR,"Photovoltaic Estimated",467
"2013/07/28 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/28 08:00:00",CNOR,Thermal,702
"2013/07/28 08:00:00",CNOR,Wind,3
"2013/07/28 08:00:00",CSUD,Hydro,233
"2013/07/28 08:00:00",CSUD,"Hydro (River)",18
"2013/07/28 08:00:00",CSUD,"Photovoltaic Estimated",543
"2013/07/28 08:00:00",CSUD,"Photovoltaic Measured",73
"2013/07/28 08:00:00",CSUD,"Pumps Consumption",-1
"2013/07/28 08:00:00",CSUD,Thermal,1338
"2013/07/28 08:00:00",CSUD,Wind,29
"2013/07/28 08:00:00",NORD,Hydro,3869
"2013/07/28 08:00:00",NORD,"Hydro (River)",577
"2013/07/28 08:00:00",NORD,Other,0
"2013/07/28 08:00:00",NORD,"Photovoltaic Estimated",1347
"2013/07/28 08:00:00",NORD,"Photovoltaic Measured",62
"2013/07/28 08:00:00",NORD,"Pumps Consumption",-41
"2013/07/28 08:00:00",NORD,Thermal,4646
"2013/07/28 08:00:00",NORD,Wind,7
"2013/07/28 08:00:00",SARD,Hydro,14
"2013/07/28 08:00:00",SARD,"Photovoltaic Estimated",116
"2013/07/28 08:00:00",SARD,"Photovoltaic Measured",11
"2013/07/28 08:00:00",SARD,"Pumps Consumption",-30
"2013/07/28 08:00:00",SARD,Thermal,1015
"2013/07/28 08:00:00",SARD,Wind,132
"2013/07/28 08:00:00",SICI,Hydro,13
"2013/07/28 08:00:00",SICI,"Photovoltaic Estimated",391
"2013/07/28 08:00:00",SICI,"Photovoltaic Measured",16
"2013/07/28 08:00:00",SICI,"Pumps Consumption",0
"2013/07/28 08:00:00",SICI,Thermal,1817
"2013/07/28 08:00:00",SICI,Wind,17
"2013/07/28 08:00:00",SUD,Geotermal,1
"2013/07/28 08:00:00",SUD,Hydro,175
"2013/07/28 08:00:00",SUD,"Hydro (River)",73
"2013/07/28 08:00:00",SUD,Other,0
"2013/07/28 08:00:00",SUD,"Photovoltaic Estimated",989
"2013/07/28 08:00:00",SUD,"Photovoltaic Measured",59
"2013/07/28 08:00:00",SUD,Thermal,3305
"2013/07/28 08:00:00",SUD,Wind,105
"2013/07/28 09:00:00",CNOR,Geotermal,623
"2013/07/28 09:00:00",CNOR,Hydro,247
"2013/07/28 09:00:00",CNOR,"Hydro (River)",68
"2013/07/28 09:00:00",CNOR,"Photovoltaic Estimated",780
"2013/07/28 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/28 09:00:00",CNOR,Thermal,584
"2013/07/28 09:00:00",CNOR,Wind,5
"2013/07/28 09:00:00",CSUD,Hydro,211
"2013/07/28 09:00:00",CSUD,"Hydro (River)",18
"2013/07/28 09:00:00",CSUD,"Photovoltaic Estimated",858
"2013/07/28 09:00:00",CSUD,"Photovoltaic Measured",100
"2013/07/28 09:00:00",CSUD,"Pumps Consumption",-1
"2013/07/28 09:00:00",CSUD,Thermal,1272
"2013/07/28 09:00:00",CSUD,Wind,35
"2013/07/28 09:00:00",NORD,Hydro,3978
"2013/07/28 09:00:00",NORD,"Hydro (River)",574
"2013/07/28 09:00:00",NORD,Other,0
"2013/07/28 09:00:00",NORD,"Photovoltaic Estimated",2452
"2013/07/28 09:00:00",NORD,"Photovoltaic Measured",108
"2013/07/28 09:00:00",NORD,"Pumps Consumption",-106
"2013/07/28 09:00:00",NORD,Thermal,4477
"2013/07/28 09:00:00",NORD,Wind,8
"2013/07/28 09:00:00",SARD,Hydro,14
"2013/07/28 09:00:00",SARD,"Photovoltaic Estimated",201
"2013/07/28 09:00:00",SARD,"Photovoltaic Measured",21
"2013/07/28 09:00:00",SARD,"Pumps Consumption",-4
"2013/07/28 09:00:00",SARD,Thermal,1041
"2013/07/28 09:00:00",SARD,Wind,118
"2013/07/28 09:00:00",SICI,Hydro,13
"2013/07/28 09:00:00",SICI,"Photovoltaic Estimated",548
"2013/07/28 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/28 09:00:00",SICI,"Pumps Consumption",0
"2013/07/28 09:00:00",SICI,Thermal,1776
"2013/07/28 09:00:00",SICI,Wind,21
"2013/07/28 09:00:00",SUD,Geotermal,1
"2013/07/28 09:00:00",SUD,Hydro,245
"2013/07/28 09:00:00",SUD,"Hydro (River)",72
"2013/07/28 09:00:00",SUD,"Photovoltaic Estimated",1464
"2013/07/28 09:00:00",SUD,"Photovoltaic Measured",93
"2013/07/28 09:00:00",SUD,Thermal,3294
"2013/07/28 09:00:00",SUD,Wind,102
"2013/07/28 10:00:00",CNOR,Geotermal,621
"2013/07/28 10:00:00",CNOR,Hydro,249
"2013/07/28 10:00:00",CNOR,"Hydro (River)",68
"2013/07/28 10:00:00",CNOR,"Photovoltaic Estimated",1040
"2013/07/28 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/28 10:00:00",CNOR,Thermal,606
"2013/07/28 10:00:00",CNOR,Wind,4
"2013/07/28 10:00:00",CSUD,Hydro,222
"2013/07/28 10:00:00",CSUD,"Hydro (River)",19
"2013/07/28 10:00:00",CSUD,"Photovoltaic Estimated",1106
"2013/07/28 10:00:00",CSUD,"Photovoltaic Measured",114
"2013/07/28 10:00:00",CSUD,"Pumps Consumption",-2
"2013/07/28 10:00:00",CSUD,Thermal,1272
"2013/07/28 10:00:00",CSUD,Wind,29
"2013/07/28 10:00:00",NORD,Hydro,3718
"2013/07/28 10:00:00",NORD,"Hydro (River)",553
"2013/07/28 10:00:00",NORD,Other,0
"2013/07/28 10:00:00",NORD,"Photovoltaic Estimated",3411
"2013/07/28 10:00:00",NORD,"Photovoltaic Measured",144
"2013/07/28 10:00:00",NORD,"Pumps Consumption",-375
"2013/07/28 10:00:00",NORD,Thermal,4471
"2013/07/28 10:00:00",NORD,Wind,8
"2013/07/28 10:00:00",SARD,Hydro,1
"2013/07/28 10:00:00",SARD,"Photovoltaic Estimated",279
"2013/07/28 10:00:00",SARD,"Photovoltaic Measured",29
"2013/07/28 10:00:00",SARD,"Pumps Consumption",-4
"2013/07/28 10:00:00",SARD,Thermal,1039
"2013/07/28 10:00:00",SARD,Wind,145
"2013/07/28 10:00:00",SICI,Hydro,13
"2013/07/28 10:00:00",SICI,"Photovoltaic Estimated",658
"2013/07/28 10:00:00",SICI,"Photovoltaic Measured",23
"2013/07/28 10:00:00",SICI,"Pumps Consumption",0
"2013/07/28 10:00:00",SICI,Thermal,1727
"2013/07/28 10:00:00",SICI,Wind,36
"2013/07/28 10:00:00",SUD,Geotermal,1
"2013/07/28 10:00:00",SUD,Hydro,174
"2013/07/28 10:00:00",SUD,"Hydro (River)",69
"2013/07/28 10:00:00",SUD,"Photovoltaic Estimated",1807
"2013/07/28 10:00:00",SUD,"Photovoltaic Measured",119
"2013/07/28 10:00:00",SUD,Thermal,3363
"2013/07/28 10:00:00",SUD,Wind,89
"2013/07/28 11:00:00",CNOR,Geotermal,622
"2013/07/28 11:00:00",CNOR,Hydro,151
"2013/07/28 11:00:00",CNOR,"Hydro (River)",65
"2013/07/28 11:00:00",CNOR,"Photovoltaic Estimated",1180
"2013/07/28 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/28 11:00:00",CNOR,Thermal,636
"2013/07/28 11:00:00",CNOR,Wind,7
"2013/07/28 11:00:00",CSUD,Hydro,215
"2013/07/28 11:00:00",CSUD,"Hydro (River)",20
"2013/07/28 11:00:00",CSUD,"Photovoltaic Estimated",1263
"2013/07/28 11:00:00",CSUD,"Photovoltaic Measured",122
"2013/07/28 11:00:00",CSUD,"Pumps Consumption",-2
"2013/07/28 11:00:00",CSUD,Thermal,1281
"2013/07/28 11:00:00",CSUD,Wind,31
"2013/07/28 11:00:00",NORD,Hydro,3530
"2013/07/28 11:00:00",NORD,"Hydro (River)",535
"2013/07/28 11:00:00",NORD,Other,0
"2013/07/28 11:00:00",NORD,"Photovoltaic Estimated",4011
"2013/07/28 11:00:00",NORD,"Photovoltaic Measured",168
"2013/07/28 11:00:00",NORD,"Pumps Consumption",-478
"2013/07/28 11:00:00",NORD,Thermal,4530
"2013/07/28 11:00:00",NORD,Wind,9
"2013/07/28 11:00:00",SARD,Hydro,1
"2013/07/28 11:00:00",SARD,"Photovoltaic Estimated",338
"2013/07/28 11:00:00",SARD,"Photovoltaic Measured",35
"2013/07/28 11:00:00",SARD,"Pumps Consumption",-4
"2013/07/28 11:00:00",SARD,Thermal,1039
"2013/07/28 11:00:00",SARD,Wind,165
"2013/07/28 11:00:00",SICI,Hydro,13
"2013/07/28 11:00:00",SICI,"Photovoltaic Estimated",732
"2013/07/28 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/28 11:00:00",SICI,"Pumps Consumption",0
"2013/07/28 11:00:00",SICI,Thermal,1646
"2013/07/28 11:00:00",SICI,Wind,82
"2013/07/28 11:00:00",SUD,Geotermal,1
"2013/07/28 11:00:00",SUD,Hydro,172
"2013/07/28 11:00:00",SUD,"Hydro (River)",70
"2013/07/28 11:00:00",SUD,"Photovoltaic Estimated",2025
"2013/07/28 11:00:00",SUD,"Photovoltaic Measured",135
"2013/07/28 11:00:00",SUD,Thermal,3555
"2013/07/28 11:00:00",SUD,Wind,117
"2013/07/28 12:00:00",CNOR,Geotermal,621
"2013/07/28 12:00:00",CNOR,Hydro,131
"2013/07/28 12:00:00",CNOR,"Hydro (River)",67
"2013/07/28 12:00:00",CNOR,"Photovoltaic Estimated",1284
"2013/07/28 12:00:00",CNOR,"Photovoltaic Measured",7
