2013/02/07,CNOR,Geotermal,537
2013/02/07,CNOR,Hydro,481
2013/02/07,CNOR,"Hydro (River)",150
2013/02/07,CNOR,"Photovoltaic Estimated",0
2013/02/07,CNOR,"Photovoltaic Measured",0
2013/02/07,CNOR,Thermal,794
2013/02/07,CNOR,Wind,12
2013/02/07,CSUD,Hydro,516
2013/02/07,CSUD,"Hydro (River)",45
2013/02/07,CSUD,"Photovoltaic Estimated",1
2013/02/07,CSUD,"Photovoltaic Measured",0
2013/02/07,CSUD,"Pumps Consumption",-1
2013/02/07,CSUD,Thermal,2183
2013/02/07,CSUD,Wind,189
2013/02/07,NORD,Hydro,918
2013/02/07,NORD,"Hydro (River)",602
2013/02/07,NORD,Other,0
2013/02/07,NORD,"Photovoltaic Estimated",0
2013/02/07,NORD,"Photovoltaic Measured",0
2013/02/07,NORD,"Pumps Consumption",-252
2013/02/07,NORD,Thermal,8409
2013/02/07,NORD,Wind,20
2013/02/07,SARD,Hydro,38
2013/02/07,SARD,"Photovoltaic Estimated",0
2013/02/07,SARD,"Photovoltaic Measured",0
2013/02/07,SARD,"Pumps Consumption",-2
2013/02/07,SARD,Thermal,1177
2013/02/07,SARD,Wind,351
2013/02/07,SICI,Hydro,63
2013/02/07,SICI,"Photovoltaic Estimated",0
2013/02/07,SICI,"Photovoltaic Measured",0
2013/02/07,SICI,"Pumps Consumption",-4
2013/02/07,SICI,Thermal,1708
2013/02/07,SICI,Wind,350
2013/02/07,SUD,Geotermal,2
2013/02/07,SUD,Hydro,191
2013/02/07,SUD,"Hydro (River)",54
2013/02/07,SUD,"Photovoltaic Estimated",0
2013/02/07,SUD,"Photovoltaic Measured",0
2013/02/07,SUD,Thermal,3854
2013/02/07,SUD,Wind,639
"2013/02/07 01:00:00",CNOR,Geotermal,536
"2013/02/07 01:00:00",CNOR,Hydro,352
"2013/02/07 01:00:00",CNOR,"Hydro (River)",153
"2013/02/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/07 01:00:00",CNOR,Thermal,777
"2013/02/07 01:00:00",CNOR,Wind,17
"2013/02/07 01:00:00",CSUD,Hydro,487
"2013/02/07 01:00:00",CSUD,"Hydro (River)",42
"2013/02/07 01:00:00",CSUD,"Photovoltaic Estimated",1
"2013/02/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/07 01:00:00",CSUD,"Pumps Consumption",-1
"2013/02/07 01:00:00",CSUD,Thermal,2186
"2013/02/07 01:00:00",CSUD,Wind,321
"2013/02/07 01:00:00",NORD,Hydro,743
"2013/02/07 01:00:00",NORD,"Hydro (River)",588
"2013/02/07 01:00:00",NORD,Other,0
"2013/02/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/07 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/07 01:00:00",NORD,"Pumps Consumption",-18
"2013/02/07 01:00:00",NORD,Thermal,7767
"2013/02/07 01:00:00",NORD,Wind,20
"2013/02/07 01:00:00",SARD,Hydro,36
"2013/02/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/07 01:00:00",SARD,"Photovoltaic Measured",0
"2013/02/07 01:00:00",SARD,"Pumps Consumption",-2
"2013/02/07 01:00:00",SARD,Thermal,1189
"2013/02/07 01:00:00",SARD,Wind,354
"2013/02/07 01:00:00",SICI,Hydro,9
"2013/02/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/07 01:00:00",SICI,"Photovoltaic Measured",0
"2013/02/07 01:00:00",SICI,"Pumps Consumption",-165
"2013/02/07 01:00:00",SICI,Thermal,1610
"2013/02/07 01:00:00",SICI,Wind,303
