"2013/05/01 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/01 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/01 01:00:00",SARD,"Pumps Consumption",-2
"2013/05/01 01:00:00",SARD,Thermal,1015
"2013/05/01 01:00:00",SARD,Wind,43
"2013/05/01 01:00:00",SICI,Hydro,2
"2013/05/01 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/01 01:00:00",SICI,"Photovoltaic Measured",0
"2013/05/01 01:00:00",SICI,"Pumps Consumption",0
"2013/05/01 01:00:00",SICI,Thermal,1110
"2013/05/01 01:00:00",SICI,Wind,914
"2013/05/01 01:00:00",SUD,Geotermal,0
"2013/05/01 01:00:00",SUD,Hydro,260
"2013/05/01 01:00:00",SUD,"Hydro (River)",137
"2013/05/01 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/01 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/01 01:00:00",SUD,Thermal,2223
"2013/05/01 01:00:00",SUD,Wind,207
"2013/05/01 02:00:00",CNOR,Geotermal,621
"2013/05/01 02:00:00",CNOR,Hydro,396
"2013/05/01 02:00:00",CNOR,"Hydro (River)",139
"2013/05/01 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/01 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/01 02:00:00",CNOR,Thermal,352
"2013/05/01 02:00:00",CNOR,Wind,31
"2013/05/01 02:00:00",CSUD,Hydro,413
"2013/05/01 02:00:00",CSUD,"Hydro (River)",42
"2013/05/01 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/01 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/01 02:00:00",CSUD,"Pumps Consumption",-247
"2013/05/01 02:00:00",CSUD,Thermal,2094
"2013/05/01 02:00:00",CSUD,Wind,64
"2013/05/01 02:00:00",NORD,Hydro,5026
"2013/05/01 02:00:00",NORD,"Hydro (River)",1513
"2013/05/01 02:00:00",NORD,Other,-8
"2013/05/01 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/01 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/01 02:00:00",NORD,"Pumps Consumption",-60
"2013/05/01 02:00:00",NORD,Thermal,5697
"2013/05/01 02:00:00",NORD,Wind,25
"2013/05/01 02:00:00",SARD,Hydro,44
"2013/05/01 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/01 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/01 02:00:00",SARD,"Pumps Consumption",-2
"2013/05/01 02:00:00",SARD,Thermal,997
"2013/05/01 02:00:00",SARD,Wind,31
"2013/05/01 02:00:00",SICI,Hydro,2
"2013/05/01 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/01 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/01 02:00:00",SICI,"Pumps Consumption",0
"2013/05/01 02:00:00",SICI,Thermal,1110
"2013/05/01 02:00:00",SICI,Wind,893
"2013/05/01 02:00:00",SUD,Geotermal,0
"2013/05/01 02:00:00",SUD,Hydro,262
"2013/05/01 02:00:00",SUD,"Hydro (River)",137
"2013/05/01 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/01 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/01 02:00:00",SUD,Thermal,2362
"2013/05/01 02:00:00",SUD,Wind,209
"2013/05/01 03:00:00",CNOR,Geotermal,622
"2013/05/01 03:00:00",CNOR,Hydro,348
"2013/05/01 03:00:00",CNOR,"Hydro (River)",139
"2013/05/01 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/01 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/01 03:00:00",CNOR,Thermal,359
"2013/05/01 03:00:00",CNOR,Wind,35
"2013/05/01 03:00:00",CSUD,Hydro,376
"2013/05/01 03:00:00",CSUD,"Hydro (River)",42
"2013/05/01 03:00:00",CSUD,Other,0
"2013/05/01 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/01 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/01 03:00:00",CSUD,"Pumps Consumption",-259
"2013/05/01 03:00:00",CSUD,Thermal,2189
"2013/05/01 03:00:00",CSUD,Wind,59
"2013/05/01 03:00:00",NORD,Hydro,5055
"2013/05/01 03:00:00",NORD,"Hydro (River)",1493
"2013/05/01 03:00:00",NORD,Other,-8
"2013/05/01 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/01 03:00:00",NORD,"Photovoltaic Measured",0
"2013/05/01 03:00:00",NORD,"Pumps Consumption",-204
"2013/05/01 03:00:00",NORD,Thermal,5485
"2013/05/01 03:00:00",NORD,Wind,25
"2013/05/01 03:00:00",SARD,Hydro,49
"2013/05/01 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/01 03:00:00",SARD,"Photovoltaic Measured",0
"2013/05/01 03:00:00",SARD,"Pumps Consumption",-2
"2013/05/01 03:00:00",SARD,Thermal,993
"2013/05/01 03:00:00",SARD,Wind,29
"2013/05/01 03:00:00",SICI,Hydro,2
"2013/05/01 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/01 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/01 03:00:00",SICI,"Pumps Consumption",0
"2013/05/01 03:00:00",SICI,Thermal,965
"2013/05/01 03:00:00",SICI,Wind,793
"2013/05/01 03:00:00",SUD,Geotermal,0
"2013/05/01 03:00:00",SUD,Hydro,40
"2013/05/01 03:00:00",SUD,"Hydro (River)",135
"2013/05/01 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/01 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/01 03:00:00",SUD,Thermal,2459
"2013/05/01 03:00:00",SUD,Wind,200
"2013/05/01 04:00:00",CNOR,Geotermal,622
"2013/05/01 04:00:00",CNOR,Hydro,373
"2013/05/01 04:00:00",CNOR,"Hydro (River)",142
"2013/05/01 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/01 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/01 04:00:00",CNOR,Thermal,357
"2013/05/01 04:00:00",CNOR,Wind,35
"2013/05/01 04:00:00",CSUD,Hydro,398
"2013/05/01 04:00:00",CSUD,"Hydro (River)",41
"2013/05/01 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/01 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/01 04:00:00",CSUD,"Pumps Consumption",-259
"2013/05/01 04:00:00",CSUD,Thermal,2265
"2013/05/01 04:00:00",CSUD,Wind,44
"2013/05/01 04:00:00",NORD,Hydro,5034
"2013/05/01 04:00:00",NORD,"Hydro (River)",1485
"2013/05/01 04:00:00",NORD,Other,-8
"2013/05/01 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/01 04:00:00",NORD,"Photovoltaic Measured",0
"2013/05/01 04:00:00",NORD,"Pumps Consumption",-338
"2013/05/01 04:00:00",NORD,Thermal,5282
"2013/05/01 04:00:00",NORD,Wind,23
"2013/05/01 04:00:00",SARD,Hydro,50
"2013/05/01 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/01 04:00:00",SARD,"Photovoltaic Measured",0
"2013/05/01 04:00:00",SARD,"Pumps Consumption",-2
"2013/05/01 04:00:00",SARD,Thermal,1002
"2013/05/01 04:00:00",SARD,Wind,25
"2013/05/01 04:00:00",SICI,Hydro,2
"2013/05/01 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/01 04:00:00",SICI,"Photovoltaic Measured",0
"2013/05/01 04:00:00",SICI,"Pumps Consumption",0
"2013/05/01 04:00:00",SICI,Thermal,965
"2013/05/01 04:00:00",SICI,Wind,668
"2013/05/01 04:00:00",SUD,Geotermal,0
"2013/05/01 04:00:00",SUD,Hydro,48
"2013/05/01 04:00:00",SUD,"Hydro (River)",133
"2013/05/01 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/01 04:00:00",SUD,"Photovoltaic Measured",0
"2013/05/01 04:00:00",SUD,Thermal,2435
"2013/05/01 04:00:00",SUD,Wind,164
"2013/05/01 05:00:00",CNOR,Geotermal,623
"2013/05/01 05:00:00",CNOR,Hydro,332
"2013/05/01 05:00:00",CNOR,"Hydro (River)",138
"2013/05/01 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/01 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/01 05:00:00",CNOR,Thermal,360
"2013/05/01 05:00:00",CNOR,Wind,32
"2013/05/01 05:00:00",CSUD,Hydro,364
"2013/05/01 05:00:00",CSUD,"Hydro (River)",41
"2013/05/01 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/01 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/01 05:00:00",CSUD,"Pumps Consumption",-356
"2013/05/01 05:00:00",CSUD,Thermal,2328
"2013/05/01 05:00:00",CSUD,Wind,58
"2013/05/01 05:00:00",NORD,Hydro,5078
"2013/05/01 05:00:00",NORD,"Hydro (River)",1490
"2013/05/01 05:00:00",NORD,Other,-6
"2013/05/01 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/01 05:00:00",NORD,"Photovoltaic Measured",0
"2013/05/01 05:00:00",NORD,"Pumps Consumption",-374
"2013/05/01 05:00:00",NORD,Thermal,4840
"2013/05/01 05:00:00",NORD,Wind,22
"2013/05/01 05:00:00",SARD,Hydro,50
"2013/05/01 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/01 05:00:00",SARD,"Photovoltaic Measured",0
"2013/05/01 05:00:00",SARD,"Pumps Consumption",-2
"2013/05/01 05:00:00",SARD,Thermal,1017
"2013/05/01 05:00:00",SARD,Wind,25
"2013/05/01 05:00:00",SICI,Hydro,2
"2013/05/01 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/01 05:00:00",SICI,"Photovoltaic Measured",0
"2013/05/01 05:00:00",SICI,"Pumps Consumption",-63
"2013/05/01 05:00:00",SICI,Thermal,1063
"2013/05/01 05:00:00",SICI,Wind,582
"2013/05/01 05:00:00",SUD,Geotermal,0
"2013/05/01 05:00:00",SUD,Hydro,53
"2013/05/01 05:00:00",SUD,"Hydro (River)",137
"2013/05/01 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/01 05:00:00",SUD,"Photovoltaic Measured",0
"2013/05/01 05:00:00",SUD,Thermal,2409
"2013/05/01 05:00:00",SUD,Wind,160
"2013/05/01 06:00:00",CNOR,Geotermal,623
"2013/05/01 06:00:00",CNOR,Hydro,220
"2013/05/01 06:00:00",CNOR,"Hydro (River)",138
"2013/05/01 06:00:00",CNOR,"Photovoltaic Estimated",33
"2013/05/01 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/01 06:00:00",CNOR,Thermal,357
"2013/05/01 06:00:00",CNOR,Wind,28
"2013/05/01 06:00:00",CSUD,Hydro,353
"2013/05/01 06:00:00",CSUD,"Hydro (River)",41
"2013/05/01 06:00:00",CSUD,"Photovoltaic Estimated",29
"2013/05/01 06:00:00",CSUD,"Photovoltaic Measured",2
"2013/05/01 06:00:00",CSUD,"Pumps Consumption",-731
"2013/05/01 06:00:00",CSUD,Thermal,2249
"2013/05/01 06:00:00",CSUD,Wind,73
"2013/05/01 06:00:00",NORD,Hydro,5059
"2013/05/01 06:00:00",NORD,"Hydro (River)",1477
"2013/05/01 06:00:00",NORD,Other,0
"2013/05/01 06:00:00",NORD,"Photovoltaic Estimated",41
"2013/05/01 06:00:00",NORD,"Photovoltaic Measured",3
"2013/05/01 06:00:00",NORD,"Pumps Consumption",-423
"2013/05/01 06:00:00",NORD,Thermal,4395
"2013/05/01 06:00:00",NORD,Wind,22
"2013/05/01 06:00:00",SARD,Hydro,49
"2013/05/01 06:00:00",SARD,"Photovoltaic Estimated",1
"2013/05/01 06:00:00",SARD,"Photovoltaic Measured",0
"2013/05/01 06:00:00",SARD,"Pumps Consumption",-2
"2013/05/01 06:00:00",SARD,Thermal,1025
"2013/05/01 06:00:00",SARD,Wind,20
"2013/05/01 06:00:00",SICI,Hydro,2
"2013/05/01 06:00:00",SICI,"Photovoltaic Estimated",12
"2013/05/01 06:00:00",SICI,"Photovoltaic Measured",0
"2013/05/01 06:00:00",SICI,"Pumps Consumption",-151
"2013/05/01 06:00:00",SICI,Thermal,1004
"2013/05/01 06:00:00",SICI,Wind,581
"2013/05/01 06:00:00",SUD,Geotermal,0
"2013/05/01 06:00:00",SUD,Hydro,29
"2013/05/01 06:00:00",SUD,"Hydro (River)",138
"2013/05/01 06:00:00",SUD,"Photovoltaic Estimated",73
"2013/05/01 06:00:00",SUD,"Photovoltaic Measured",5
"2013/05/01 06:00:00",SUD,Thermal,2190
"2013/05/01 06:00:00",SUD,Wind,172
"2013/05/01 07:00:00",CNOR,Geotermal,623
"2013/05/01 07:00:00",CNOR,Hydro,228
"2013/05/01 07:00:00",CNOR,"Hydro (River)",146
"2013/05/01 07:00:00",CNOR,"Photovoltaic Estimated",212
"2013/05/01 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/05/01 07:00:00",CNOR,Thermal,363
"2013/05/01 07:00:00",CNOR,Wind,20
"2013/05/01 07:00:00",CSUD,Hydro,355
"2013/05/01 07:00:00",CSUD,"Hydro (River)",40
"2013/05/01 07:00:00",CSUD,"Photovoltaic Estimated",215
"2013/05/01 07:00:00",CSUD,"Photovoltaic Measured",19
"2013/05/01 07:00:00",CSUD,"Pumps Consumption",-679
"2013/05/01 07:00:00",CSUD,Thermal,2289
"2013/05/01 07:00:00",CSUD,Wind,67
"2013/05/01 07:00:00",NORD,Hydro,5216
"2013/05/01 07:00:00",NORD,"Hydro (River)",1453
"2013/05/01 07:00:00",NORD,Other,0
"2013/05/01 07:00:00",NORD,"Photovoltaic Estimated",463
"2013/05/01 07:00:00",NORD,"Photovoltaic Measured",26
"2013/05/01 07:00:00",NORD,"Pumps Consumption",-709
"2013/05/01 07:00:00",NORD,Thermal,4467
"2013/05/01 07:00:00",NORD,Wind,23
"2013/05/01 07:00:00",SARD,Hydro,50
"2013/05/01 07:00:00",SARD,"Photovoltaic Estimated",37
"2013/05/01 07:00:00",SARD,"Photovoltaic Measured",3
"2013/05/01 07:00:00",SARD,"Pumps Consumption",-2
"2013/05/01 07:00:00",SARD,Thermal,1032
"2013/05/01 07:00:00",SARD,Wind,26
"2013/05/01 07:00:00",SICI,Hydro,2
"2013/05/01 07:00:00",SICI,"Photovoltaic Estimated",110
"2013/05/01 07:00:00",SICI,"Photovoltaic Measured",4
"2013/05/01 07:00:00",SICI,"Pumps Consumption",-120
"2013/05/01 07:00:00",SICI,Thermal,1055
"2013/05/01 07:00:00",SICI,Wind,531
"2013/05/01 07:00:00",SUD,Geotermal,0
"2013/05/01 07:00:00",SUD,Hydro,23
"2013/05/01 07:00:00",SUD,"Hydro (River)",139
"2013/05/01 07:00:00",SUD,"Photovoltaic Estimated",403
"2013/05/01 07:00:00",SUD,"Photovoltaic Measured",25
"2013/05/01 07:00:00",SUD,Thermal,2230
"2013/05/01 07:00:00",SUD,Wind,162
"2013/05/01 08:00:00",CNOR,Geotermal,616
"2013/05/01 08:00:00",CNOR,Hydro,230
"2013/05/01 08:00:00",CNOR,"Hydro (River)",142
"2013/05/01 08:00:00",CNOR,"Photovoltaic Estimated",427
"2013/05/01 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/05/01 08:00:00",CNOR,Thermal,360
"2013/05/01 08:00:00",CNOR,Wind,17
"2013/05/01 08:00:00",CSUD,Hydro,561
"2013/05/01 08:00:00",CSUD,"Hydro (River)",39
"2013/05/01 08:00:00",CSUD,"Photovoltaic Estimated",495
"2013/05/01 08:00:00",CSUD,"Photovoltaic Measured",61
"2013/05/01 08:00:00",CSUD,"Pumps Consumption",-96
"2013/05/01 08:00:00",CSUD,Thermal,2319
"2013/05/01 08:00:00",CSUD,Wind,61
"2013/05/01 08:00:00",NORD,Hydro,5244
"2013/05/01 08:00:00",NORD,"Hydro (River)",1428
"2013/05/01 08:00:00",NORD,Other,0
"2013/05/01 08:00:00",NORD,"Photovoltaic Estimated",1028
"2013/05/01 08:00:00",NORD,"Photovoltaic Measured",50
"2013/05/01 08:00:00",NORD,"Pumps Consumption",-723
"2013/05/01 08:00:00",NORD,Thermal,4272
"2013/05/01 08:00:00",NORD,Wind,24
"2013/05/01 08:00:00",SARD,Hydro,48
"2013/05/01 08:00:00",SARD,"Photovoltaic Estimated",98
"2013/05/01 08:00:00",SARD,"Photovoltaic Measured",9
"2013/05/01 08:00:00",SARD,"Pumps Consumption",-2
"2013/05/01 08:00:00",SARD,Thermal,1031
"2013/05/01 08:00:00",SARD,Wind,27
"2013/05/01 08:00:00",SICI,Hydro,1
"2013/05/01 08:00:00",SICI,"Photovoltaic Estimated",274
"2013/05/01 08:00:00",SICI,"Photovoltaic Measured",11
"2013/05/01 08:00:00",SICI,"Pumps Consumption",0
"2013/05/01 08:00:00",SICI,Thermal,1083
"2013/05/01 08:00:00",SICI,Wind,465
"2013/05/01 08:00:00",SUD,Geotermal,0
"2013/05/01 08:00:00",SUD,Hydro,22
"2013/05/01 08:00:00",SUD,"Hydro (River)",145
"2013/05/01 08:00:00",SUD,"Photovoltaic Estimated",917
"2013/05/01 08:00:00",SUD,"Photovoltaic Measured",58
"2013/05/01 08:00:00",SUD,Thermal,1936
"2013/05/01 08:00:00",SUD,Wind,145
"2013/05/01 09:00:00",CNOR,Geotermal,604
"2013/05/01 09:00:00",CNOR,Hydro,237
"2013/05/01 09:00:00",CNOR,"Hydro (River)",142
"2013/05/01 09:00:00",CNOR,"Photovoltaic Estimated",738
"2013/05/01 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/05/01 09:00:00",CNOR,Thermal,358
"2013/05/01 09:00:00",CNOR,Wind,15
"2013/05/01 09:00:00",CSUD,Hydro,716
"2013/05/01 09:00:00",CSUD,"Hydro (River)",41
"2013/05/01 09:00:00",CSUD,"Photovoltaic Estimated",878
"2013/05/01 09:00:00",CSUD,"Photovoltaic Measured",97
"2013/05/01 09:00:00",CSUD,"Pumps Consumption",-61
"2013/05/01 09:00:00",CSUD,Thermal,2058
"2013/05/01 09:00:00",CSUD,Wind,56
"2013/05/01 09:00:00",NORD,Hydro,5238
"2013/05/01 09:00:00",NORD,"Hydro (River)",1437
"2013/05/01 09:00:00",NORD,Other,0
"2013/05/01 09:00:00",NORD,"Photovoltaic Estimated",2111
"2013/05/01 09:00:00",NORD,"Photovoltaic Measured",103
"2013/05/01 09:00:00",NORD,"Pumps Consumption",-905
"2013/05/01 09:00:00",NORD,Thermal,4155
"2013/05/01 09:00:00",NORD,Wind,24
"2013/05/01 09:00:00",SARD,Hydro,49
"2013/05/01 09:00:00",SARD,"Photovoltaic Estimated",158
"2013/05/01 09:00:00",SARD,"Photovoltaic Measured",17
"2013/05/01 09:00:00",SARD,"Pumps Consumption",-2
"2013/05/01 09:00:00",SARD,Thermal,1047
"2013/05/01 09:00:00",SARD,Wind,13
"2013/05/01 09:00:00",SICI,Hydro,1
"2013/05/01 09:00:00",SICI,"Photovoltaic Estimated",449
"2013/05/01 09:00:00",SICI,"Photovoltaic Measured",15
"2013/05/01 09:00:00",SICI,"Pumps Consumption",0
"2013/05/01 09:00:00",SICI,Thermal,1075
"2013/05/01 09:00:00",SICI,Wind,462
"2013/05/01 09:00:00",SUD,Geotermal,0
"2013/05/01 09:00:00",SUD,Hydro,22
"2013/05/01 09:00:00",SUD,"Hydro (River)",153
"2013/05/01 09:00:00",SUD,"Photovoltaic Estimated",1408
"2013/05/01 09:00:00",SUD,"Photovoltaic Measured",88
"2013/05/01 09:00:00",SUD,Thermal,1714
"2013/05/01 09:00:00",SUD,Wind,131
"2013/05/01 10:00:00",CNOR,Geotermal,596
"2013/05/01 10:00:00",CNOR,Hydro,240
"2013/05/01 10:00:00",CNOR,"Hydro (River)",141
"2013/05/01 10:00:00",CNOR,"Photovoltaic Estimated",1009
"2013/05/01 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/05/01 10:00:00",CNOR,Thermal,363
"2013/05/01 10:00:00",CNOR,Wind,12
"2013/05/01 10:00:00",CSUD,Hydro,721
"2013/05/01 10:00:00",CSUD,"Hydro (River)",40
"2013/05/01 10:00:00",CSUD,"Photovoltaic Estimated",1170
"2013/05/01 10:00:00",CSUD,"Photovoltaic Measured",117
"2013/05/01 10:00:00",CSUD,"Pumps Consumption",-65
"2013/05/01 10:00:00",CSUD,Thermal,1897
"2013/05/01 10:00:00",CSUD,Wind,40
"2013/05/01 10:00:00",NORD,Hydro,5342
"2013/05/01 10:00:00",NORD,"Hydro (River)",1460
"2013/05/01 10:00:00",NORD,Other,0
"2013/05/01 10:00:00",NORD,"Photovoltaic Estimated",2770
"2013/05/01 10:00:00",NORD,"Photovoltaic Measured",141
"2013/05/01 10:00:00",NORD,"Pumps Consumption",-917
"2013/05/01 10:00:00",NORD,Thermal,4214
"2013/05/01 10:00:00",NORD,Wind,21
"2013/05/01 10:00:00",SARD,Hydro,49
"2013/05/01 10:00:00",SARD,"Photovoltaic Estimated",203
"2013/05/01 10:00:00",SARD,"Photovoltaic Measured",17
"2013/05/01 10:00:00",SARD,"Pumps Consumption",-2
"2013/05/01 10:00:00",SARD,Thermal,1063
"2013/05/01 10:00:00",SARD,Wind,19
"2013/05/01 10:00:00",SICI,Hydro,1
"2013/05/01 10:00:00",SICI,"Photovoltaic Estimated",568
"2013/05/01 10:00:00",SICI,"Photovoltaic Measured",12
"2013/05/01 10:00:00",SICI,"Pumps Consumption",0
"2013/05/01 10:00:00",SICI,Thermal,1036
"2013/05/01 10:00:00",SICI,Wind,428
"2013/05/01 10:00:00",SUD,Geotermal,0
"2013/05/01 10:00:00",SUD,Hydro,37
"2013/05/01 10:00:00",SUD,"Hydro (River)",144
"2013/05/01 10:00:00",SUD,"Photovoltaic Estimated",1784
"2013/05/01 10:00:00",SUD,"Photovoltaic Measured",113
"2013/05/01 10:00:00",SUD,Thermal,1768
"2013/05/01 10:00:00",SUD,Wind,107
"2013/05/01 11:00:00",CNOR,Geotermal,599
"2013/05/01 11:00:00",CNOR,Hydro,243
"2013/05/01 11:00:00",CNOR,"Hydro (River)",152
"2013/05/01 11:00:00",CNOR,"Photovoltaic Estimated",1191
"2013/05/01 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/05/01 11:00:00",CNOR,Thermal,372
"2013/05/01 11:00:00",CNOR,Wind,22
"2013/05/01 11:00:00",CSUD,Hydro,616
"2013/05/01 11:00:00",CSUD,"Hydro (River)",44
"2013/05/01 11:00:00",CSUD,"Photovoltaic Estimated",1154
"2013/05/01 11:00:00",CSUD,"Photovoltaic Measured",99
"2013/05/01 11:00:00",CSUD,"Pumps Consumption",-166
"2013/05/01 11:00:00",CSUD,Thermal,1896
"2013/05/01 11:00:00",CSUD,Wind,50
"2013/05/01 11:00:00",NORD,Hydro,5367
"2013/05/01 11:00:00",NORD,"Hydro (River)",1490
"2013/05/01 11:00:00",NORD,Other,0
"2013/05/01 11:00:00",NORD,"Photovoltaic Estimated",3255
"2013/05/01 11:00:00",NORD,"Photovoltaic Measured",178
"2013/05/01 11:00:00",NORD,"Pumps Consumption",-917
"2013/05/01 11:00:00",NORD,Thermal,4391
"2013/05/01 11:00:00",NORD,Wind,23
"2013/05/01 11:00:00",SARD,Hydro,49
"2013/05/01 11:00:00",SARD,"Photovoltaic Estimated",241
"2013/05/01 11:00:00",SARD,"Photovoltaic Measured",15
"2013/05/01 11:00:00",SARD,"Pumps Consumption",-2
"2013/05/01 11:00:00",SARD,Thermal,1061
"2013/05/01 11:00:00",SARD,Wind,27
"2013/05/01 11:00:00",SICI,Hydro,1
"2013/05/01 11:00:00",SICI,"Photovoltaic Estimated",628
"2013/05/01 11:00:00",SICI,"Photovoltaic Measured",18
"2013/05/01 11:00:00",SICI,"Pumps Consumption",-8
"2013/05/01 11:00:00",SICI,Thermal,1026
"2013/05/01 11:00:00",SICI,Wind,350
"2013/05/01 11:00:00",SUD,Geotermal,0
"2013/05/01 11:00:00",SUD,Hydro,81
"2013/05/01 11:00:00",SUD,"Hydro (River)",128
"2013/05/01 11:00:00",SUD,"Photovoltaic Estimated",2005
"2013/05/01 11:00:00",SUD,"Photovoltaic Measured",127
"2013/05/01 11:00:00",SUD,Thermal,1887
"2013/05/01 11:00:00",SUD,Wind,124
"2013/05/01 12:00:00",CNOR,Geotermal,605
"2013/05/01 12:00:00",CNOR,Hydro,236
"2013/05/01 12:00:00",CNOR,"Hydro (River)",153
"2013/05/01 12:00:00",CNOR,"Photovoltaic Estimated",1123
"2013/05/01 12:00:00",CNOR,"Photovoltaic Measured",6
"2013/05/01 12:00:00",CNOR,Thermal,371
"2013/05/01 12:00:00",CNOR,Wind,24
