2013/08/08,CNOR,Geotermal,630
2013/08/08,CNOR,Hydro,124
2013/08/08,CNOR,"Hydro (River)",53
2013/08/08,CNOR,"Photovoltaic Estimated",0
2013/08/08,CNOR,"Photovoltaic Measured",0
2013/08/08,CNOR,Thermal,314
2013/08/08,CNOR,Wind,31
2013/08/08,CSUD,Hydro,207
2013/08/08,CSUD,"Hydro (River)",15
2013/08/08,CSUD,"Photovoltaic Estimated",0
2013/08/08,CSUD,"Photovoltaic Measured",0
2013/08/08,CSUD,"Pumps Consumption",-197
2013/08/08,CSUD,Thermal,3041
2013/08/08,CSUD,Wind,38
2013/08/08,NORD,Hydro,4666
2013/08/08,NORD,"Hydro (River)",1078
2013/08/08,NORD,Other,0
2013/08/08,NORD,"Photovoltaic Estimated",0
2013/08/08,NORD,"Photovoltaic Measured",0
2013/08/08,NORD,"Pumps Consumption",-1
2013/08/08,NORD,Thermal,8298
2013/08/08,NORD,Wind,44
2013/08/08,SARD,Hydro,19
2013/08/08,SARD,"Photovoltaic Estimated",0
2013/08/08,SARD,"Photovoltaic Measured",0
2013/08/08,SARD,"Pumps Consumption",-97
2013/08/08,SARD,Thermal,1045
2013/08/08,SARD,Wind,188
2013/08/08,SICI,Hydro,15
2013/08/08,SICI,"Photovoltaic Estimated",0
2013/08/08,SICI,"Photovoltaic Measured",0
2013/08/08,SICI,"Pumps Consumption",-252
2013/08/08,SICI,Thermal,2785
2013/08/08,SICI,Wind,41
2013/08/08,SUD,Geotermal,2
2013/08/08,SUD,Hydro,58
2013/08/08,SUD,"Hydro (River)",56
2013/08/08,SUD,"Photovoltaic Estimated",0
2013/08/08,SUD,"Photovoltaic Measured",0
2013/08/08,SUD,Thermal,5484
2013/08/08,SUD,Wind,112
"2013/08/08 01:00:00",CNOR,Geotermal,630
"2013/08/08 01:00:00",CNOR,Hydro,31
"2013/08/08 01:00:00",CNOR,"Hydro (River)",54
"2013/08/08 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/08 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/08 01:00:00",CNOR,Thermal,304
"2013/08/08 01:00:00",CNOR,Wind,30
"2013/08/08 01:00:00",CSUD,Hydro,164
"2013/08/08 01:00:00",CSUD,"Hydro (River)",16
"2013/08/08 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/08 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/08 01:00:00",CSUD,"Pumps Consumption",-255
"2013/08/08 01:00:00",CSUD,Thermal,3072
"2013/08/08 01:00:00",CSUD,Wind,30
"2013/08/08 01:00:00",NORD,Hydro,3944
"2013/08/08 01:00:00",NORD,"Hydro (River)",1082
"2013/08/08 01:00:00",NORD,Other,0
"2013/08/08 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/08 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/08 01:00:00",NORD,"Pumps Consumption",-332
"2013/08/08 01:00:00",NORD,Thermal,7635
"2013/08/08 01:00:00",NORD,Wind,40
"2013/08/08 01:00:00",SARD,Hydro,11
"2013/08/08 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/08 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/08 01:00:00",SARD,"Pumps Consumption",-3
"2013/08/08 01:00:00",SARD,Thermal,1083
"2013/08/08 01:00:00",SARD,Wind,176
"2013/08/08 01:00:00",SICI,Hydro,17
"2013/08/08 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/08 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/08 01:00:00",SICI,"Pumps Consumption",-300
"2013/08/08 01:00:00",SICI,Thermal,2701
"2013/08/08 01:00:00",SICI,Wind,37
"2013/08/08 01:00:00",SUD,Geotermal,2
"2013/08/08 01:00:00",SUD,Hydro,51
"2013/08/08 01:00:00",SUD,"Hydro (River)",53
"2013/08/08 01:00:00",SUD,Other,0
"2013/08/08 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/08 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/08 01:00:00",SUD,Thermal,5296
"2013/08/08 01:00:00",SUD,Wind,111
"2013/08/08 02:00:00",CNOR,Geotermal,631
"2013/08/08 02:00:00",CNOR,Hydro,23
"2013/08/08 02:00:00",CNOR,"Hydro (River)",53
"2013/08/08 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/08 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/08 02:00:00",CNOR,Thermal,313
"2013/08/08 02:00:00",CNOR,Wind,30
"2013/08/08 02:00:00",CSUD,Hydro,153
"2013/08/08 02:00:00",CSUD,"Hydro (River)",15
"2013/08/08 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/08 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/08 02:00:00",CSUD,"Pumps Consumption",-254
"2013/08/08 02:00:00",CSUD,Thermal,2955
"2013/08/08 02:00:00",CSUD,Wind,27
"2013/08/08 02:00:00",NORD,Hydro,3815
"2013/08/08 02:00:00",NORD,"Hydro (River)",1070
"2013/08/08 02:00:00",NORD,Other,0
"2013/08/08 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/08 02:00:00",NORD,"Photovoltaic Measured",0
"2013/08/08 02:00:00",NORD,"Pumps Consumption",-579
"2013/08/08 02:00:00",NORD,Thermal,7108
"2013/08/08 02:00:00",NORD,Wind,38
"2013/08/08 02:00:00",SARD,Hydro,1
"2013/08/08 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/08 02:00:00",SARD,"Photovoltaic Measured",0
"2013/08/08 02:00:00",SARD,"Pumps Consumption",-4
"2013/08/08 02:00:00",SARD,Thermal,1106
"2013/08/08 02:00:00",SARD,Wind,228
"2013/08/08 02:00:00",SICI,Hydro,15
"2013/08/08 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/08 02:00:00",SICI,"Photovoltaic Measured",0
"2013/08/08 02:00:00",SICI,"Pumps Consumption",-298
"2013/08/08 02:00:00",SICI,Thermal,2605
"2013/08/08 02:00:00",SICI,Wind,34
"2013/08/08 02:00:00",SUD,Geotermal,2
"2013/08/08 02:00:00",SUD,Hydro,51
"2013/08/08 02:00:00",SUD,"Hydro (River)",50
"2013/08/08 02:00:00",SUD,Other,0
"2013/08/08 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/08 02:00:00",SUD,"Photovoltaic Measured",0
"2013/08/08 02:00:00",SUD,Thermal,5083
"2013/08/08 02:00:00",SUD,Wind,118
"2013/08/08 03:00:00",CNOR,Geotermal,631
"2013/08/08 03:00:00",CNOR,Hydro,20
"2013/08/08 03:00:00",CNOR,"Hydro (River)",51
"2013/08/08 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/08 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/08 03:00:00",CNOR,Thermal,315
"2013/08/08 03:00:00",CNOR,Wind,30
"2013/08/08 03:00:00",CSUD,Hydro,146
"2013/08/08 03:00:00",CSUD,"Hydro (River)",15
"2013/08/08 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/08 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/08 03:00:00",CSUD,"Pumps Consumption",-254
"2013/08/08 03:00:00",CSUD,Thermal,2862
"2013/08/08 03:00:00",CSUD,Wind,25
"2013/08/08 03:00:00",NORD,Hydro,3720
"2013/08/08 03:00:00",NORD,"Hydro (River)",1060
"2013/08/08 03:00:00",NORD,Other,0
"2013/08/08 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/08 03:00:00",NORD,"Photovoltaic Measured",0
"2013/08/08 03:00:00",NORD,"Pumps Consumption",-641
"2013/08/08 03:00:00",NORD,Thermal,6988
"2013/08/08 03:00:00",NORD,Wind,39
"2013/08/08 03:00:00",SARD,Hydro,1
"2013/08/08 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/08 03:00:00",SARD,"Photovoltaic Measured",0
"2013/08/08 03:00:00",SARD,"Pumps Consumption",-26
"2013/08/08 03:00:00",SARD,Thermal,1131
"2013/08/08 03:00:00",SARD,Wind,286
"2013/08/08 03:00:00",SICI,Hydro,15
"2013/08/08 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/08 03:00:00",SICI,"Photovoltaic Measured",0
"2013/08/08 03:00:00",SICI,"Pumps Consumption",-297
"2013/08/08 03:00:00",SICI,Thermal,2451
"2013/08/08 03:00:00",SICI,Wind,27
"2013/08/08 03:00:00",SUD,Geotermal,2
"2013/08/08 03:00:00",SUD,Hydro,51
"2013/08/08 03:00:00",SUD,"Hydro (River)",52
"2013/08/08 03:00:00",SUD,Other,0
"2013/08/08 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/08 03:00:00",SUD,"Photovoltaic Measured",0
"2013/08/08 03:00:00",SUD,Thermal,4776
"2013/08/08 03:00:00",SUD,Wind,121
"2013/08/08 04:00:00",CNOR,Geotermal,631
"2013/08/08 04:00:00",CNOR,Hydro,19
"2013/08/08 04:00:00",CNOR,"Hydro (River)",51
"2013/08/08 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/08 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/08 04:00:00",CNOR,Thermal,313
