"2013/07/08 01:00:00",CNOR,Wind,34
"2013/07/08 01:00:00",CSUD,Hydro,252
"2013/07/08 01:00:00",CSUD,"Hydro (River)",14
"2013/07/08 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/08 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/08 01:00:00",CSUD,"Pumps Consumption",-199
"2013/07/08 01:00:00",CSUD,Thermal,2004
"2013/07/08 01:00:00",CSUD,Wind,288
"2013/07/08 01:00:00",NORD,Hydro,4762
"2013/07/08 01:00:00",NORD,"Hydro (River)",683
"2013/07/08 01:00:00",NORD,Other,-7
"2013/07/08 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/08 01:00:00",NORD,"Photovoltaic Measured",0
"2013/07/08 01:00:00",NORD,"Pumps Consumption",-335
"2013/07/08 01:00:00",NORD,Thermal,4932
"2013/07/08 01:00:00",NORD,Wind,16
"2013/07/08 01:00:00",SARD,Hydro,2
"2013/07/08 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/08 01:00:00",SARD,"Photovoltaic Measured",0
"2013/07/08 01:00:00",SARD,"Pumps Consumption",-207
"2013/07/08 01:00:00",SARD,Thermal,998
"2013/07/08 01:00:00",SARD,Wind,72
"2013/07/08 01:00:00",SICI,Hydro,21
"2013/07/08 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/08 01:00:00",SICI,"Photovoltaic Measured",0
"2013/07/08 01:00:00",SICI,"Pumps Consumption",-150
"2013/07/08 01:00:00",SICI,Thermal,1899
"2013/07/08 01:00:00",SICI,Wind,32
"2013/07/08 01:00:00",SUD,Geotermal,0
"2013/07/08 01:00:00",SUD,Hydro,46
"2013/07/08 01:00:00",SUD,"Hydro (River)",64
"2013/07/08 01:00:00",SUD,Other,0
"2013/07/08 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/08 01:00:00",SUD,"Photovoltaic Measured",0
"2013/07/08 01:00:00",SUD,Thermal,3137
"2013/07/08 01:00:00",SUD,Wind,1142
"2013/07/08 02:00:00",CNOR,Geotermal,631
"2013/07/08 02:00:00",CNOR,Hydro,196
"2013/07/08 02:00:00",CNOR,"Hydro (River)",53
"2013/07/08 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/08 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/08 02:00:00",CNOR,Thermal,577
"2013/07/08 02:00:00",CNOR,Wind,50
"2013/07/08 02:00:00",CSUD,Hydro,231
"2013/07/08 02:00:00",CSUD,"Hydro (River)",13
"2013/07/08 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/08 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/08 02:00:00",CSUD,"Pumps Consumption",-256
"2013/07/08 02:00:00",CSUD,Thermal,1982
"2013/07/08 02:00:00",CSUD,Wind,213
"2013/07/08 02:00:00",NORD,Hydro,4583
"2013/07/08 02:00:00",NORD,"Hydro (River)",674
"2013/07/08 02:00:00",NORD,Other,-7
"2013/07/08 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/08 02:00:00",NORD,"Photovoltaic Measured",0
"2013/07/08 02:00:00",NORD,"Pumps Consumption",-334
"2013/07/08 02:00:00",NORD,Thermal,4809
"2013/07/08 02:00:00",NORD,Wind,17
"2013/07/08 02:00:00",SARD,Hydro,0
"2013/07/08 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/08 02:00:00",SARD,"Photovoltaic Measured",0
"2013/07/08 02:00:00",SARD,"Pumps Consumption",-226
"2013/07/08 02:00:00",SARD,Thermal,1011
"2013/07/08 02:00:00",SARD,Wind,70
"2013/07/08 02:00:00",SICI,Hydro,14
"2013/07/08 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/08 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/08 02:00:00",SICI,"Pumps Consumption",-149
"2013/07/08 02:00:00",SICI,Thermal,1846
"2013/07/08 02:00:00",SICI,Wind,21
"2013/07/08 02:00:00",SUD,Geotermal,0
"2013/07/08 02:00:00",SUD,Hydro,39
"2013/07/08 02:00:00",SUD,"Hydro (River)",65
"2013/07/08 02:00:00",SUD,Other,0
"2013/07/08 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/08 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/08 02:00:00",SUD,Thermal,3108
"2013/07/08 02:00:00",SUD,Wind,1112
"2013/07/08 03:00:00",CNOR,Geotermal,631
"2013/07/08 03:00:00",CNOR,Hydro,164
"2013/07/08 03:00:00",CNOR,"Hydro (River)",50
"2013/07/08 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/08 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/08 03:00:00",CNOR,Thermal,593
"2013/07/08 03:00:00",CNOR,Wind,47
"2013/07/08 03:00:00",CSUD,Hydro,228
"2013/07/08 03:00:00",CSUD,"Hydro (River)",13
"2013/07/08 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/08 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/08 03:00:00",CSUD,"Pumps Consumption",-256
"2013/07/08 03:00:00",CSUD,Thermal,2053
"2013/07/08 03:00:00",CSUD,Wind,205
"2013/07/08 03:00:00",NORD,Hydro,4276
"2013/07/08 03:00:00",NORD,"Hydro (River)",661
"2013/07/08 03:00:00",NORD,Other,-7
"2013/07/08 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/08 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/08 03:00:00",NORD,"Pumps Consumption",-334
"2013/07/08 03:00:00",NORD,Thermal,4613
"2013/07/08 03:00:00",NORD,Wind,18
"2013/07/08 03:00:00",SARD,Hydro,0
"2013/07/08 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/08 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/08 03:00:00",SARD,"Pumps Consumption",-226
"2013/07/08 03:00:00",SARD,Thermal,976
"2013/07/08 03:00:00",SARD,Wind,73
"2013/07/08 03:00:00",SICI,Hydro,14
"2013/07/08 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/08 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/08 03:00:00",SICI,"Pumps Consumption",-149
"2013/07/08 03:00:00",SICI,Thermal,1797
"2013/07/08 03:00:00",SICI,Wind,22
"2013/07/08 03:00:00",SUD,Geotermal,0
"2013/07/08 03:00:00",SUD,Hydro,39
"2013/07/08 03:00:00",SUD,"Hydro (River)",66
"2013/07/08 03:00:00",SUD,Other,0
"2013/07/08 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/08 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/08 03:00:00",SUD,Thermal,3234
"2013/07/08 03:00:00",SUD,Wind,1093
"2013/07/08 04:00:00",CNOR,Geotermal,631
"2013/07/08 04:00:00",CNOR,Hydro,166
"2013/07/08 04:00:00",CNOR,"Hydro (River)",53
"2013/07/08 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/08 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/08 04:00:00",CNOR,Thermal,624
"2013/07/08 04:00:00",CNOR,Wind,40
"2013/07/08 04:00:00",CSUD,Hydro,235
"2013/07/08 04:00:00",CSUD,"Hydro (River)",14
"2013/07/08 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/08 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/08 04:00:00",CSUD,"Pumps Consumption",-255
"2013/07/08 04:00:00",CSUD,Thermal,2090
"2013/07/08 04:00:00",CSUD,Wind,172
"2013/07/08 04:00:00",NORD,Hydro,4231
"2013/07/08 04:00:00",NORD,"Hydro (River)",667
"2013/07/08 04:00:00",NORD,Other,-7
"2013/07/08 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/08 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/08 04:00:00",NORD,"Pumps Consumption",-334
"2013/07/08 04:00:00",NORD,Thermal,4830
"2013/07/08 04:00:00",NORD,Wind,17
"2013/07/08 04:00:00",SARD,Hydro,0
"2013/07/08 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/08 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/08 04:00:00",SARD,"Pumps Consumption",-225
"2013/07/08 04:00:00",SARD,Thermal,971
"2013/07/08 04:00:00",SARD,Wind,61
"2013/07/08 04:00:00",SICI,Hydro,14
"2013/07/08 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/08 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/08 04:00:00",SICI,"Pumps Consumption",-145
"2013/07/08 04:00:00",SICI,Thermal,1768
"2013/07/08 04:00:00",SICI,Wind,23
"2013/07/08 04:00:00",SUD,Geotermal,0
"2013/07/08 04:00:00",SUD,Hydro,39
"2013/07/08 04:00:00",SUD,"Hydro (River)",62
"2013/07/08 04:00:00",SUD,Other,0
"2013/07/08 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/08 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/08 04:00:00",SUD,Thermal,3422
"2013/07/08 04:00:00",SUD,Wind,1039
"2013/07/08 05:00:00",CNOR,Geotermal,631
"2013/07/08 05:00:00",CNOR,Hydro,162
"2013/07/08 05:00:00",CNOR,"Hydro (River)",58
"2013/07/08 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/08 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/08 05:00:00",CNOR,Thermal,713
"2013/07/08 05:00:00",CNOR,Wind,45
"2013/07/08 05:00:00",CSUD,Hydro,250
"2013/07/08 05:00:00",CSUD,"Hydro (River)",15
"2013/07/08 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/08 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/08 05:00:00",CSUD,"Pumps Consumption",-255
"2013/07/08 05:00:00",CSUD,Thermal,2212
"2013/07/08 05:00:00",CSUD,Wind,189
"2013/07/08 05:00:00",NORD,Hydro,4288
"2013/07/08 05:00:00",NORD,"Hydro (River)",672
"2013/07/08 05:00:00",NORD,Other,-7
"2013/07/08 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/08 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/08 05:00:00",NORD,"Pumps Consumption",-324
"2013/07/08 05:00:00",NORD,Thermal,5339
"2013/07/08 05:00:00",NORD,Wind,19
"2013/07/08 05:00:00",SARD,Hydro,0
"2013/07/08 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/08 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/08 05:00:00",SARD,"Pumps Consumption",-225
"2013/07/08 05:00:00",SARD,Thermal,990
"2013/07/08 05:00:00",SARD,Wind,40
"2013/07/08 05:00:00",SICI,Hydro,13
"2013/07/08 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/08 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/08 05:00:00",SICI,"Pumps Consumption",0
"2013/07/08 05:00:00",SICI,Thermal,1668
"2013/07/08 05:00:00",SICI,Wind,21
"2013/07/08 05:00:00",SUD,Geotermal,0
"2013/07/08 05:00:00",SUD,Hydro,39
"2013/07/08 05:00:00",SUD,"Hydro (River)",67
"2013/07/08 05:00:00",SUD,Other,0
"2013/07/08 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/08 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/08 05:00:00",SUD,Thermal,3694
"2013/07/08 05:00:00",SUD,Wind,1008
"2013/07/08 06:00:00",CNOR,Geotermal,631
"2013/07/08 06:00:00",CNOR,Hydro,198
"2013/07/08 06:00:00",CNOR,"Hydro (River)",63
"2013/07/08 06:00:00",CNOR,"Photovoltaic Estimated",43
"2013/07/08 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/08 06:00:00",CNOR,Thermal,837
"2013/07/08 06:00:00",CNOR,Wind,44
"2013/07/08 06:00:00",CSUD,Hydro,258
"2013/07/08 06:00:00",CSUD,"Hydro (River)",15
"2013/07/08 06:00:00",CSUD,"Photovoltaic Estimated",38
"2013/07/08 06:00:00",CSUD,"Photovoltaic Measured",5
"2013/07/08 06:00:00",CSUD,"Pumps Consumption",-118
"2013/07/08 06:00:00",CSUD,Thermal,2328
"2013/07/08 06:00:00",CSUD,Wind,199
"2013/07/08 06:00:00",NORD,Hydro,4926
"2013/07/08 06:00:00",NORD,"Hydro (River)",676
"2013/07/08 06:00:00",NORD,Other,-7
"2013/07/08 06:00:00",NORD,"Photovoltaic Estimated",88
"2013/07/08 06:00:00",NORD,"Photovoltaic Measured",5
"2013/07/08 06:00:00",NORD,"Pumps Consumption",-66
"2013/07/08 06:00:00",NORD,Thermal,6716
"2013/07/08 06:00:00",NORD,Wind,19
"2013/07/08 06:00:00",SARD,Hydro,0
"2013/07/08 06:00:00",SARD,"Photovoltaic Estimated",3
"2013/07/08 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/08 06:00:00",SARD,"Pumps Consumption",-224
"2013/07/08 06:00:00",SARD,Thermal,1011
"2013/07/08 06:00:00",SARD,Wind,32
"2013/07/08 06:00:00",SICI,Hydro,13
"2013/07/08 06:00:00",SICI,"Photovoltaic Estimated",16
"2013/07/08 06:00:00",SICI,"Photovoltaic Measured",2
"2013/07/08 06:00:00",SICI,"Pumps Consumption",0
"2013/07/08 06:00:00",SICI,Thermal,1753
"2013/07/08 06:00:00",SICI,Wind,23
"2013/07/08 06:00:00",SUD,Geotermal,0
"2013/07/08 06:00:00",SUD,Hydro,200
"2013/07/08 06:00:00",SUD,"Hydro (River)",71
"2013/07/08 06:00:00",SUD,Other,0
"2013/07/08 06:00:00",SUD,"Photovoltaic Estimated",69
"2013/07/08 06:00:00",SUD,"Photovoltaic Measured",5
"2013/07/08 06:00:00",SUD,Thermal,3975
"2013/07/08 06:00:00",SUD,Wind,942
"2013/07/08 07:00:00",CNOR,Geotermal,630
"2013/07/08 07:00:00",CNOR,Hydro,253
"2013/07/08 07:00:00",CNOR,"Hydro (River)",66
"2013/07/08 07:00:00",CNOR,"Photovoltaic Estimated",201
"2013/07/08 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/08 07:00:00",CNOR,Thermal,887
"2013/07/08 07:00:00",CNOR,Wind,39
"2013/07/08 07:00:00",CSUD,Hydro,285
"2013/07/08 07:00:00",CSUD,"Hydro (River)",14
"2013/07/08 07:00:00",CSUD,"Photovoltaic Estimated",220
"2013/07/08 07:00:00",CSUD,"Photovoltaic Measured",28
"2013/07/08 07:00:00",CSUD,"Pumps Consumption",-3
"2013/07/08 07:00:00",CSUD,Thermal,2608
"2013/07/08 07:00:00",CSUD,Wind,213
"2013/07/08 07:00:00",NORD,Hydro,6276
"2013/07/08 07:00:00",NORD,"Hydro (River)",691
"2013/07/08 07:00:00",NORD,Other,0
"2013/07/08 07:00:00",NORD,"Photovoltaic Estimated",480
"2013/07/08 07:00:00",NORD,"Photovoltaic Measured",19
"2013/07/08 07:00:00",NORD,"Pumps Consumption",0
"2013/07/08 07:00:00",NORD,Thermal,8159
"2013/07/08 07:00:00",NORD,Wind,21
"2013/07/08 07:00:00",SARD,Hydro,12
"2013/07/08 07:00:00",SARD,"Photovoltaic Estimated",42
"2013/07/08 07:00:00",SARD,"Photovoltaic Measured",3
"2013/07/08 07:00:00",SARD,"Pumps Consumption",-167
"2013/07/08 07:00:00",SARD,Thermal,1002
"2013/07/08 07:00:00",SARD,Wind,35
"2013/07/08 07:00:00",SICI,Hydro,15
"2013/07/08 07:00:00",SICI,"Photovoltaic Estimated",114
"2013/07/08 07:00:00",SICI,"Photovoltaic Measured",9
"2013/07/08 07:00:00",SICI,"Pumps Consumption",0
"2013/07/08 07:00:00",SICI,Thermal,1858
"2013/07/08 07:00:00",SICI,Wind,33
"2013/07/08 07:00:00",SUD,Geotermal,0
"2013/07/08 07:00:00",SUD,Hydro,208
"2013/07/08 07:00:00",SUD,"Hydro (River)",73
"2013/07/08 07:00:00",SUD,Other,0
"2013/07/08 07:00:00",SUD,"Photovoltaic Estimated",308
"2013/07/08 07:00:00",SUD,"Photovoltaic Measured",22
"2013/07/08 07:00:00",SUD,Thermal,4192
"2013/07/08 07:00:00",SUD,Wind,974
"2013/07/08 08:00:00",CNOR,Geotermal,628
"2013/07/08 08:00:00",CNOR,Hydro,283
"2013/07/08 08:00:00",CNOR,"Hydro (River)",73
"2013/07/08 08:00:00",CNOR,"Photovoltaic Estimated",499
"2013/07/08 08:00:00",CNOR,"Photovoltaic Measured",4
"2013/07/08 08:00:00",CNOR,Thermal,911
"2013/07/08 08:00:00",CNOR,Wind,33
"2013/07/08 08:00:00",CSUD,Hydro,357
"2013/07/08 08:00:00",CSUD,"Hydro (River)",16
"2013/07/08 08:00:00",CSUD,"Photovoltaic Estimated",545
"2013/07/08 08:00:00",CSUD,"Photovoltaic Measured",63
"2013/07/08 08:00:00",CSUD,"Pumps Consumption",-2
"2013/07/08 08:00:00",CSUD,Thermal,2674
"2013/07/08 08:00:00",CSUD,Wind,230
"2013/07/08 08:00:00",NORD,Hydro,7693
"2013/07/08 08:00:00",NORD,"Hydro (River)",716
"2013/07/08 08:00:00",NORD,"Photovoltaic Estimated",1293
"2013/07/08 08:00:00",NORD,"Photovoltaic Measured",54
"2013/07/08 08:00:00",NORD,"Pumps Consumption",0
"2013/07/08 08:00:00",NORD,Thermal,9144
"2013/07/08 08:00:00",NORD,Wind,19
"2013/07/08 08:00:00",SARD,Hydro,40
"2013/07/08 08:00:00",SARD,"Photovoltaic Estimated",116
"2013/07/08 08:00:00",SARD,"Photovoltaic Measured",11
"2013/07/08 08:00:00",SARD,"Pumps Consumption",-116
"2013/07/08 08:00:00",SARD,Thermal,1001
"2013/07/08 08:00:00",SARD,Wind,22
"2013/07/08 08:00:00",SICI,Hydro,102
"2013/07/08 08:00:00",SICI,"Photovoltaic Estimated",283
"2013/07/08 08:00:00",SICI,"Photovoltaic Measured",16
"2013/07/08 08:00:00",SICI,Thermal,1901
"2013/07/08 08:00:00",SICI,Wind,45
"2013/07/08 08:00:00",SUD,Geotermal,0
"2013/07/08 08:00:00",SUD,Hydro,374
"2013/07/08 08:00:00",SUD,"Hydro (River)",73
"2013/07/08 08:00:00",SUD,"Photovoltaic Estimated",667
"2013/07/08 08:00:00",SUD,"Photovoltaic Measured",47
"2013/07/08 08:00:00",SUD,Thermal,4486
"2013/07/08 08:00:00",SUD,Wind,1034
"2013/07/08 09:00:00",CNOR,Geotermal,626
"2013/07/08 09:00:00",CNOR,Hydro,300
"2013/07/08 09:00:00",CNOR,"Hydro (River)",72
"2013/07/08 09:00:00",CNOR,"Photovoltaic Estimated",702
"2013/07/08 09:00:00",CNOR,"Photovoltaic Measured",6
"2013/07/08 09:00:00",CNOR,Thermal,934
"2013/07/08 09:00:00",CNOR,Wind,32
"2013/07/08 09:00:00",CSUD,Hydro,388
"2013/07/08 09:00:00",CSUD,"Hydro (River)",16
"2013/07/08 09:00:00",CSUD,"Photovoltaic Estimated",915
"2013/07/08 09:00:00",CSUD,"Photovoltaic Measured",93
"2013/07/08 09:00:00",CSUD,"Pumps Consumption",-2
"2013/07/08 09:00:00",CSUD,Thermal,2745
"2013/07/08 09:00:00",CSUD,Wind,248
"2013/07/08 09:00:00",NORD,Hydro,7569
"2013/07/08 09:00:00",NORD,"Hydro (River)",714
"2013/07/08 09:00:00",NORD,"Photovoltaic Estimated",2245
"2013/07/08 09:00:00",NORD,"Photovoltaic Measured",89
"2013/07/08 09:00:00",NORD,"Pumps Consumption",0
"2013/07/08 09:00:00",NORD,Thermal,9799
"2013/07/08 09:00:00",NORD,Wind,19
"2013/07/08 09:00:00",SARD,Hydro,40
"2013/07/08 09:00:00",SARD,"Photovoltaic Estimated",194
"2013/07/08 09:00:00",SARD,"Photovoltaic Measured",19
"2013/07/08 09:00:00",SARD,"Pumps Consumption",-79
"2013/07/08 09:00:00",SARD,Thermal,990
"2013/07/08 09:00:00",SARD,Wind,23
"2013/07/08 09:00:00",SICI,Hydro,131
"2013/07/08 09:00:00",SICI,"Photovoltaic Estimated",451
"2013/07/08 09:00:00",SICI,"Photovoltaic Measured",19
"2013/07/08 09:00:00",SICI,Thermal,1860
"2013/07/08 09:00:00",SICI,Wind,69
"2013/07/08 09:00:00",SUD,Geotermal,0
"2013/07/08 09:00:00",SUD,Hydro,372
"2013/07/08 09:00:00",SUD,"Hydro (River)",77
"2013/07/08 09:00:00",SUD,"Photovoltaic Estimated",963
"2013/07/08 09:00:00",SUD,"Photovoltaic Measured",70
"2013/07/08 09:00:00",SUD,Thermal,4258
"2013/07/08 09:00:00",SUD,Wind,887
"2013/07/08 10:00:00",CNOR,Geotermal,623
"2013/07/08 10:00:00",CNOR,Hydro,144
"2013/07/08 10:00:00",CNOR,"Hydro (River)",70
"2013/07/08 10:00:00",CNOR,"Photovoltaic Estimated",779
"2013/07/08 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/08 10:00:00",CNOR,Thermal,928
"2013/07/08 10:00:00",CNOR,Wind,31
"2013/07/08 10:00:00",CSUD,Hydro,329
"2013/07/08 10:00:00",CSUD,"Hydro (River)",17
"2013/07/08 10:00:00",CSUD,"Photovoltaic Estimated",1161
"2013/07/08 10:00:00",CSUD,"Photovoltaic Measured",105
"2013/07/08 10:00:00",CSUD,"Pumps Consumption",-2
"2013/07/08 10:00:00",CSUD,Thermal,2764
"2013/07/08 10:00:00",CSUD,Wind,285
"2013/07/08 10:00:00",NORD,Hydro,7371
"2013/07/08 10:00:00",NORD,"Hydro (River)",712
"2013/07/08 10:00:00",NORD,"Photovoltaic Estimated",3082
"2013/07/08 10:00:00",NORD,"Photovoltaic Measured",139
"2013/07/08 10:00:00",NORD,"Pumps Consumption",0
"2013/07/08 10:00:00",NORD,Thermal,9721
"2013/07/08 10:00:00",NORD,Wind,19
"2013/07/08 10:00:00",SARD,Hydro,52
"2013/07/08 10:00:00",SARD,"Photovoltaic Estimated",256
"2013/07/08 10:00:00",SARD,"Photovoltaic Measured",24
"2013/07/08 10:00:00",SARD,"Pumps Consumption",-58
"2013/07/08 10:00:00",SARD,Thermal,993
"2013/07/08 10:00:00",SARD,Wind,33
"2013/07/08 10:00:00",SICI,Hydro,116
"2013/07/08 10:00:00",SICI,"Photovoltaic Estimated",584
"2013/07/08 10:00:00",SICI,"Photovoltaic Measured",20
"2013/07/08 10:00:00",SICI,Thermal,1815
"2013/07/08 10:00:00",SICI,Wind,70
"2013/07/08 10:00:00",SUD,Geotermal,0
"2013/07/08 10:00:00",SUD,Hydro,377
"2013/07/08 10:00:00",SUD,"Hydro (River)",80
"2013/07/08 10:00:00",SUD,"Photovoltaic Estimated",1090
"2013/07/08 10:00:00",SUD,"Photovoltaic Measured",81
"2013/07/08 10:00:00",SUD,Thermal,4302
"2013/07/08 10:00:00",SUD,Wind,771
"2013/07/08 11:00:00",CNOR,Geotermal,622
"2013/07/08 11:00:00",CNOR,Hydro,130
"2013/07/08 11:00:00",CNOR,"Hydro (River)",73
"2013/07/08 11:00:00",CNOR,"Photovoltaic Estimated",929
"2013/07/08 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/08 11:00:00",CNOR,Thermal,889
"2013/07/08 11:00:00",CNOR,Wind,37
"2013/07/08 11:00:00",CSUD,Hydro,359
"2013/07/08 11:00:00",CSUD,"Hydro (River)",18
"2013/07/08 11:00:00",CSUD,"Photovoltaic Estimated",1367
"2013/07/08 11:00:00",CSUD,"Photovoltaic Measured",125
"2013/07/08 11:00:00",CSUD,"Pumps Consumption",-2
"2013/07/08 11:00:00",CSUD,Thermal,2757
"2013/07/08 11:00:00",CSUD,Wind,310
"2013/07/08 11:00:00",NORD,Hydro,6498
"2013/07/08 11:00:00",NORD,"Hydro (River)",710
"2013/07/08 11:00:00",NORD,"Photovoltaic Estimated",3756
"2013/07/08 11:00:00",NORD,"Photovoltaic Measured",164
"2013/07/08 11:00:00",NORD,"Pumps Consumption",0
"2013/07/08 11:00:00",NORD,Thermal,9954
"2013/07/08 11:00:00",NORD,Wind,16
"2013/07/08 11:00:00",SARD,Hydro,182
"2013/07/08 11:00:00",SARD,"Photovoltaic Estimated",294
"2013/07/08 11:00:00",SARD,"Photovoltaic Measured",32
"2013/07/08 11:00:00",SARD,Thermal,1072
"2013/07/08 11:00:00",SARD,Wind,42
"2013/07/08 11:00:00",SICI,Hydro,15
"2013/07/08 11:00:00",SICI,"Photovoltaic Estimated",671
"2013/07/08 11:00:00",SICI,"Photovoltaic Measured",22
"2013/07/08 11:00:00",SICI,"Pumps Consumption",0
"2013/07/08 11:00:00",SICI,Thermal,1834
"2013/07/08 11:00:00",SICI,Wind,71
"2013/07/08 11:00:00",SUD,Geotermal,0
"2013/07/08 11:00:00",SUD,Hydro,378
"2013/07/08 11:00:00",SUD,"Hydro (River)",73
"2013/07/08 11:00:00",SUD,"Photovoltaic Estimated",1312
"2013/07/08 11:00:00",SUD,"Photovoltaic Measured",93
"2013/07/08 11:00:00",SUD,Thermal,4416
"2013/07/08 11:00:00",SUD,Wind,661
"2013/07/08 12:00:00",CNOR,Geotermal,621
"2013/07/08 12:00:00",CNOR,Hydro,131
"2013/07/08 12:00:00",CNOR,"Hydro (River)",82
"2013/07/08 12:00:00",CNOR,"Photovoltaic Estimated",1099
"2013/07/08 12:00:00",CNOR,"Photovoltaic Measured",9
"2013/07/08 12:00:00",CNOR,Thermal,879
"2013/07/08 12:00:00",CNOR,Wind,28
"2013/07/08 12:00:00",CSUD,Hydro,323
"2013/07/08 12:00:00",CSUD,"Hydro (River)",22
"2013/07/08 12:00:00",CSUD,"Photovoltaic Estimated",1367
