2013/03/11,CNOR,Geotermal,587
2013/03/11,CNOR,Hydro,425
2013/03/11,CNOR,"Hydro (River)",185
2013/03/11,CNOR,"Photovoltaic Estimated",0
2013/03/11,CNOR,"Photovoltaic Measured",0
2013/03/11,CNOR,Thermal,430
2013/03/11,CNOR,Wind,32
2013/03/11,CSUD,Hydro,467
2013/03/11,CSUD,"Hydro (River)",73
2013/03/11,CSUD,"Photovoltaic Estimated",0
2013/03/11,CSUD,"Photovoltaic Measured",0
2013/03/11,CSUD,"Pumps Consumption",-316
2013/03/11,CSUD,Thermal,1646
2013/03/11,CSUD,Wind,933
2013/03/11,NORD,Hydro,1073
2013/03/11,NORD,"Hydro (River)",688
2013/03/11,NORD,Other,0
2013/03/11,NORD,"Photovoltaic Estimated",0
2013/03/11,NORD,"Photovoltaic Measured",0
2013/03/11,NORD,"Pumps Consumption",-373
2013/03/11,NORD,Thermal,5028
2013/03/11,NORD,Wind,40
2013/03/11,SARD,Hydro,117
2013/03/11,SARD,"Photovoltaic Estimated",0
2013/03/11,SARD,"Photovoltaic Measured",0
2013/03/11,SARD,"Pumps Consumption",-120
2013/03/11,SARD,Thermal,843
2013/03/11,SARD,Wind,580
2013/03/11,SICI,Hydro,54
2013/03/11,SICI,"Photovoltaic Estimated",0
2013/03/11,SICI,"Photovoltaic Measured",0
2013/03/11,SICI,"Pumps Consumption",0
2013/03/11,SICI,Thermal,1344
2013/03/11,SICI,Wind,451
2013/03/11,SUD,Geotermal,2
2013/03/11,SUD,Hydro,138
2013/03/11,SUD,"Hydro (River)",77
2013/03/11,SUD,"Photovoltaic Estimated",0
2013/03/11,SUD,"Photovoltaic Measured",0
2013/03/11,SUD,Thermal,1558
2013/03/11,SUD,Wind,2156
"2013/03/11 01:00:00",CNOR,Geotermal,586
"2013/03/11 01:00:00",CNOR,Hydro,397
"2013/03/11 01:00:00",CNOR,"Hydro (River)",178
"2013/03/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/11 01:00:00",CNOR,Thermal,439
