"2013/12/22 04:00:00",SUD,Thermal,3127
"2013/12/22 04:00:00",SUD,Wind,143
"2013/12/22 05:00:00",CNOR,Geotermal,639
"2013/12/22 05:00:00",CNOR,Hydro,51
"2013/12/22 05:00:00",CNOR,"Hydro (River)",81
"2013/12/22 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/22 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/22 05:00:00",CNOR,Thermal,630
"2013/12/22 05:00:00",CNOR,Wind,14
"2013/12/22 05:00:00",CSUD,Hydro,204
"2013/12/22 05:00:00",CSUD,"Hydro (River)",21
"2013/12/22 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/22 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/22 05:00:00",CSUD,"Pumps Consumption",-548
"2013/12/22 05:00:00",CSUD,Thermal,2563
"2013/12/22 05:00:00",CSUD,Wind,46
"2013/12/22 05:00:00",NORD,Hydro,994
"2013/12/22 05:00:00",NORD,"Hydro (River)",992
"2013/12/22 05:00:00",NORD,Other,0
"2013/12/22 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/22 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/22 05:00:00",NORD,"Pumps Consumption",-524
"2013/12/22 05:00:00",NORD,Thermal,7028
"2013/12/22 05:00:00",NORD,Wind,35
"2013/12/22 05:00:00",SARD,Hydro,44
"2013/12/22 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/22 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/22 05:00:00",SARD,"Pumps Consumption",-6
"2013/12/22 05:00:00",SARD,Thermal,993
"2013/12/22 05:00:00",SARD,Wind,119
"2013/12/22 05:00:00",SICI,Hydro,3
"2013/12/22 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/22 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/22 05:00:00",SICI,"Pumps Consumption",-154
"2013/12/22 05:00:00",SICI,Thermal,1493
"2013/12/22 05:00:00",SICI,Wind,237
"2013/12/22 05:00:00",SUD,Geotermal,0
"2013/12/22 05:00:00",SUD,Hydro,34
"2013/12/22 05:00:00",SUD,"Hydro (River)",70
"2013/12/22 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/22 05:00:00",SUD,"Photovoltaic Measured",0
"2013/12/22 05:00:00",SUD,Thermal,3284
"2013/12/22 05:00:00",SUD,Wind,149
"2013/12/22 06:00:00",CNOR,Geotermal,639
"2013/12/22 06:00:00",CNOR,Hydro,61
"2013/12/22 06:00:00",CNOR,"Hydro (River)",83
"2013/12/22 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/22 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/22 06:00:00",CNOR,Thermal,696
"2013/12/22 06:00:00",CNOR,Wind,18
"2013/12/22 06:00:00",CSUD,Hydro,248
"2013/12/22 06:00:00",CSUD,"Hydro (River)",22
"2013/12/22 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/22 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/22 06:00:00",CSUD,"Pumps Consumption",-496
"2013/12/22 06:00:00",CSUD,Thermal,2707
"2013/12/22 06:00:00",CSUD,Wind,52
"2013/12/22 06:00:00",NORD,Hydro,1066
"2013/12/22 06:00:00",NORD,"Hydro (River)",991
"2013/12/22 06:00:00",NORD,Other,0
"2013/12/22 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/22 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/22 06:00:00",NORD,"Pumps Consumption",-526
"2013/12/22 06:00:00",NORD,Thermal,7589
"2013/12/22 06:00:00",NORD,Wind,42
"2013/12/22 06:00:00",SARD,Hydro,44
"2013/12/22 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/22 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/22 06:00:00",SARD,"Pumps Consumption",-6
"2013/12/22 06:00:00",SARD,Thermal,997
"2013/12/22 06:00:00",SARD,Wind,108
"2013/12/22 06:00:00",SICI,Hydro,3
"2013/12/22 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/22 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/22 06:00:00",SICI,"Pumps Consumption",-153
"2013/12/22 06:00:00",SICI,Thermal,1679
"2013/12/22 06:00:00",SICI,Wind,218
"2013/12/22 06:00:00",SUD,Geotermal,0
"2013/12/22 06:00:00",SUD,Hydro,39
"2013/12/22 06:00:00",SUD,"Hydro (River)",75
"2013/12/22 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/22 06:00:00",SUD,"Photovoltaic Measured",0
"2013/12/22 06:00:00",SUD,Thermal,3610
"2013/12/22 06:00:00",SUD,Wind,164
"2013/12/22 07:00:00",CNOR,Geotermal,639
"2013/12/22 07:00:00",CNOR,Hydro,192
"2013/12/22 07:00:00",CNOR,"Hydro (River)",83
"2013/12/22 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/22 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/22 07:00:00",CNOR,Thermal,670
"2013/12/22 07:00:00",CNOR,Wind,26
"2013/12/22 07:00:00",CSUD,Hydro,242
"2013/12/22 07:00:00",CSUD,"Hydro (River)",20
"2013/12/22 07:00:00",CSUD,"Photovoltaic Estimated",3
"2013/12/22 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/22 07:00:00",CSUD,"Pumps Consumption",-494
"2013/12/22 07:00:00",CSUD,Thermal,2888
"2013/12/22 07:00:00",CSUD,Wind,64
"2013/12/22 07:00:00",NORD,Hydro,1374
"2013/12/22 07:00:00",NORD,"Hydro (River)",987
"2013/12/22 07:00:00",NORD,Other,0
"2013/12/22 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/22 07:00:00",NORD,"Photovoltaic Measured",0
"2013/12/22 07:00:00",NORD,"Pumps Consumption",-508
"2013/12/22 07:00:00",NORD,Thermal,8215
"2013/12/22 07:00:00",NORD,Wind,51
"2013/12/22 07:00:00",SARD,Hydro,46
"2013/12/22 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/22 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/22 07:00:00",SARD,"Pumps Consumption",-6
"2013/12/22 07:00:00",SARD,Thermal,997
"2013/12/22 07:00:00",SARD,Wind,115
"2013/12/22 07:00:00",SICI,Hydro,5
"2013/12/22 07:00:00",SICI,"Photovoltaic Estimated",4
"2013/12/22 07:00:00",SICI,"Photovoltaic Measured",0
"2013/12/22 07:00:00",SICI,"Pumps Consumption",0
"2013/12/22 07:00:00",SICI,Thermal,1655
"2013/12/22 07:00:00",SICI,Wind,220
"2013/12/22 07:00:00",SUD,Geotermal,0
"2013/12/22 07:00:00",SUD,Hydro,215
"2013/12/22 07:00:00",SUD,"Hydro (River)",79
"2013/12/22 07:00:00",SUD,"Photovoltaic Estimated",52
"2013/12/22 07:00:00",SUD,"Photovoltaic Measured",4
"2013/12/22 07:00:00",SUD,Thermal,3686
"2013/12/22 07:00:00",SUD,Wind,189
"2013/12/22 08:00:00",CNOR,Geotermal,639
"2013/12/22 08:00:00",CNOR,Hydro,219
"2013/12/22 08:00:00",CNOR,"Hydro (River)",83
"2013/12/22 08:00:00",CNOR,"Photovoltaic Estimated",76
"2013/12/22 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/22 08:00:00",CNOR,Thermal,666
"2013/12/22 08:00:00",CNOR,Wind,23
"2013/12/22 08:00:00",CSUD,Hydro,239
"2013/12/22 08:00:00",CSUD,"Hydro (River)",21
"2013/12/22 08:00:00",CSUD,"Photovoltaic Estimated",107
"2013/12/22 08:00:00",CSUD,"Photovoltaic Measured",7
"2013/12/22 08:00:00",CSUD,"Pumps Consumption",-492
"2013/12/22 08:00:00",CSUD,Thermal,2949
"2013/12/22 08:00:00",CSUD,Wind,63
"2013/12/22 08:00:00",NORD,Hydro,1726
"2013/12/22 08:00:00",NORD,"Hydro (River)",946
"2013/12/22 08:00:00",NORD,Other,0
"2013/12/22 08:00:00",NORD,"Photovoltaic Estimated",61
"2013/12/22 08:00:00",NORD,"Photovoltaic Measured",3
"2013/12/22 08:00:00",NORD,"Pumps Consumption",-11
"2013/12/22 08:00:00",NORD,Thermal,8375
"2013/12/22 08:00:00",NORD,Wind,55
"2013/12/22 08:00:00",SARD,Hydro,63
"2013/12/22 08:00:00",SARD,"Photovoltaic Estimated",21
"2013/12/22 08:00:00",SARD,"Photovoltaic Measured",4
"2013/12/22 08:00:00",SARD,"Pumps Consumption",-6
"2013/12/22 08:00:00",SARD,Thermal,999
"2013/12/22 08:00:00",SARD,Wind,105
"2013/12/22 08:00:00",SICI,Hydro,5
"2013/12/22 08:00:00",SICI,"Photovoltaic Estimated",94
"2013/12/22 08:00:00",SICI,"Photovoltaic Measured",3
"2013/12/22 08:00:00",SICI,"Pumps Consumption",0
"2013/12/22 08:00:00",SICI,Thermal,1787
"2013/12/22 08:00:00",SICI,Wind,203
"2013/12/22 08:00:00",SUD,Geotermal,0
"2013/12/22 08:00:00",SUD,Hydro,243
"2013/12/22 08:00:00",SUD,"Hydro (River)",87
"2013/12/22 08:00:00",SUD,"Photovoltaic Estimated",445
"2013/12/22 08:00:00",SUD,"Photovoltaic Measured",31
"2013/12/22 08:00:00",SUD,Thermal,3679
"2013/12/22 08:00:00",SUD,Wind,168
"2013/12/22 09:00:00",CNOR,Geotermal,639
"2013/12/22 09:00:00",CNOR,Hydro,225
"2013/12/22 09:00:00",CNOR,"Hydro (River)",86
"2013/12/22 09:00:00",CNOR,"Photovoltaic Estimated",257
"2013/12/22 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/22 09:00:00",CNOR,Thermal,643
"2013/12/22 09:00:00",CNOR,Wind,20
"2013/12/22 09:00:00",CSUD,Hydro,303
"2013/12/22 09:00:00",CSUD,"Hydro (River)",23
"2013/12/22 09:00:00",CSUD,"Photovoltaic Estimated",335
"2013/12/22 09:00:00",CSUD,"Photovoltaic Measured",20
"2013/12/22 09:00:00",CSUD,"Pumps Consumption",-270
"2013/12/22 09:00:00",CSUD,Thermal,3063
"2013/12/22 09:00:00",CSUD,Wind,60
"2013/12/22 09:00:00",NORD,Hydro,1932
"2013/12/22 09:00:00",NORD,"Hydro (River)",965
"2013/12/22 09:00:00",NORD,Other,0
"2013/12/22 09:00:00",NORD,"Photovoltaic Estimated",280
"2013/12/22 09:00:00",NORD,"Photovoltaic Measured",10
"2013/12/22 09:00:00",NORD,"Pumps Consumption",-10
"2013/12/22 09:00:00",NORD,Thermal,8550
"2013/12/22 09:00:00",NORD,Wind,53
"2013/12/22 09:00:00",SARD,Hydro,63
"2013/12/22 09:00:00",SARD,"Photovoltaic Estimated",66
"2013/12/22 09:00:00",SARD,"Photovoltaic Measured",13
"2013/12/22 09:00:00",SARD,"Pumps Consumption",-5
"2013/12/22 09:00:00",SARD,Thermal,1029
"2013/12/22 09:00:00",SARD,Wind,84
"2013/12/22 09:00:00",SICI,Hydro,5
"2013/12/22 09:00:00",SICI,"Photovoltaic Estimated",230
"2013/12/22 09:00:00",SICI,"Photovoltaic Measured",8
"2013/12/22 09:00:00",SICI,"Pumps Consumption",0
"2013/12/22 09:00:00",SICI,Thermal,1901
"2013/12/22 09:00:00",SICI,Wind,185
"2013/12/22 09:00:00",SUD,Geotermal,1
"2013/12/22 09:00:00",SUD,Hydro,273
"2013/12/22 09:00:00",SUD,"Hydro (River)",90
"2013/12/22 09:00:00",SUD,"Photovoltaic Estimated",1069
"2013/12/22 09:00:00",SUD,"Photovoltaic Measured",73
"2013/12/22 09:00:00",SUD,Thermal,3716
"2013/12/22 09:00:00",SUD,Wind,145
"2013/12/22 10:00:00",CNOR,Geotermal,639
"2013/12/22 10:00:00",CNOR,Hydro,220
"2013/12/22 10:00:00",CNOR,"Hydro (River)",86
"2013/12/22 10:00:00",CNOR,"Photovoltaic Estimated",415
"2013/12/22 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/22 10:00:00",CNOR,Thermal,617
"2013/12/22 10:00:00",CNOR,Wind,20
"2013/12/22 10:00:00",CSUD,Hydro,297
"2013/12/22 10:00:00",CSUD,"Hydro (River)",24
"2013/12/22 10:00:00",CSUD,"Photovoltaic Estimated",480
"2013/12/22 10:00:00",CSUD,"Photovoltaic Measured",25
"2013/12/22 10:00:00",CSUD,"Pumps Consumption",0
"2013/12/22 10:00:00",CSUD,Thermal,2897
"2013/12/22 10:00:00",CSUD,Wind,69
"2013/12/22 10:00:00",NORD,Hydro,1543
"2013/12/22 10:00:00",NORD,"Hydro (River)",1022
"2013/12/22 10:00:00",NORD,Other,0
"2013/12/22 10:00:00",NORD,"Photovoltaic Estimated",534
"2013/12/22 10:00:00",NORD,"Photovoltaic Measured",17
"2013/12/22 10:00:00",NORD,"Pumps Consumption",-10
"2013/12/22 10:00:00",NORD,Thermal,9005
"2013/12/22 10:00:00",NORD,Wind,53
"2013/12/22 10:00:00",SARD,Hydro,100
"2013/12/22 10:00:00",SARD,"Photovoltaic Estimated",111
"2013/12/22 10:00:00",SARD,"Photovoltaic Measured",21
"2013/12/22 10:00:00",SARD,"Pumps Consumption",-1
"2013/12/22 10:00:00",SARD,Thermal,1006
"2013/12/22 10:00:00",SARD,Wind,62
"2013/12/22 10:00:00",SICI,Hydro,5
"2013/12/22 10:00:00",SICI,"Photovoltaic Estimated",313
"2013/12/22 10:00:00",SICI,"Photovoltaic Measured",11
"2013/12/22 10:00:00",SICI,"Pumps Consumption",0
"2013/12/22 10:00:00",SICI,Thermal,1897
"2013/12/22 10:00:00",SICI,Wind,192
"2013/12/22 10:00:00",SUD,Geotermal,2
"2013/12/22 10:00:00",SUD,Hydro,288
"2013/12/22 10:00:00",SUD,"Hydro (River)",88
"2013/12/22 10:00:00",SUD,"Photovoltaic Estimated",1406
"2013/12/22 10:00:00",SUD,"Photovoltaic Measured",98
"2013/12/22 10:00:00",SUD,Thermal,3427
"2013/12/22 10:00:00",SUD,Wind,154
"2013/12/22 11:00:00",CNOR,Geotermal,638
"2013/12/22 11:00:00",CNOR,Hydro,214
"2013/12/22 11:00:00",CNOR,"Hydro (River)",83
"2013/12/22 11:00:00",CNOR,"Photovoltaic Estimated",523
"2013/12/22 11:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/22 11:00:00",CNOR,Thermal,665
"2013/12/22 11:00:00",CNOR,Wind,22
"2013/12/22 11:00:00",CSUD,Hydro,305
"2013/12/22 11:00:00",CSUD,"Hydro (River)",25
"2013/12/22 11:00:00",CSUD,"Photovoltaic Estimated",655
"2013/12/22 11:00:00",CSUD,"Photovoltaic Measured",38
"2013/12/22 11:00:00",CSUD,"Pumps Consumption",0
"2013/12/22 11:00:00",CSUD,Thermal,2796
"2013/12/22 11:00:00",CSUD,Wind,83
"2013/12/22 11:00:00",NORD,Hydro,1411
"2013/12/22 11:00:00",NORD,"Hydro (River)",1047
"2013/12/22 11:00:00",NORD,Other,0
"2013/12/22 11:00:00",NORD,"Photovoltaic Estimated",591
"2013/12/22 11:00:00",NORD,"Photovoltaic Measured",17
"2013/12/22 11:00:00",NORD,"Pumps Consumption",-10
"2013/12/22 11:00:00",NORD,Thermal,9093
"2013/12/22 11:00:00",NORD,Wind,54
"2013/12/22 11:00:00",SARD,Hydro,113
"2013/12/22 11:00:00",SARD,"Photovoltaic Estimated",137
"2013/12/22 11:00:00",SARD,"Photovoltaic Measured",22
"2013/12/22 11:00:00",SARD,Thermal,997
"2013/12/22 11:00:00",SARD,Wind,36
"2013/12/22 11:00:00",SICI,Hydro,6
"2013/12/22 11:00:00",SICI,"Photovoltaic Estimated",381
"2013/12/22 11:00:00",SICI,"Photovoltaic Measured",13
"2013/12/22 11:00:00",SICI,"Pumps Consumption",0
"2013/12/22 11:00:00",SICI,Thermal,1816
"2013/12/22 11:00:00",SICI,Wind,182
"2013/12/22 11:00:00",SUD,Geotermal,2
"2013/12/22 11:00:00",SUD,Hydro,264
"2013/12/22 11:00:00",SUD,"Hydro (River)",89
"2013/12/22 11:00:00",SUD,"Photovoltaic Estimated",1440
"2013/12/22 11:00:00",SUD,"Photovoltaic Measured",98
"2013/12/22 11:00:00",SUD,Thermal,3462
"2013/12/22 11:00:00",SUD,Wind,162
"2013/12/22 12:00:00",CNOR,Geotermal,638
"2013/12/22 12:00:00",CNOR,Hydro,137
"2013/12/22 12:00:00",CNOR,"Hydro (River)",83
"2013/12/22 12:00:00",CNOR,"Photovoltaic Estimated",556
"2013/12/22 12:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/22 12:00:00",CNOR,Thermal,686
"2013/12/22 12:00:00",CNOR,Wind,26
"2013/12/22 12:00:00",CSUD,Hydro,394
"2013/12/22 12:00:00",CSUD,"Hydro (River)",26
