"2013/07/19 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/19 02:00:00",NORD,"Photovoltaic Measured",0
"2013/07/19 02:00:00",NORD,"Pumps Consumption",-40
"2013/07/19 02:00:00",NORD,Thermal,7690
"2013/07/19 02:00:00",NORD,Wind,14
"2013/07/19 02:00:00",SARD,Hydro,0
"2013/07/19 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/19 02:00:00",SARD,"Photovoltaic Measured",0
"2013/07/19 02:00:00",SARD,"Pumps Consumption",-154
"2013/07/19 02:00:00",SARD,Thermal,1145
"2013/07/19 02:00:00",SARD,Wind,3
"2013/07/19 02:00:00",SICI,Hydro,26
"2013/07/19 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/19 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/19 02:00:00",SICI,"Pumps Consumption",-8
"2013/07/19 02:00:00",SICI,Thermal,1815
"2013/07/19 02:00:00",SICI,Wind,32
"2013/07/19 02:00:00",SUD,Geotermal,2
"2013/07/19 02:00:00",SUD,Hydro,36
"2013/07/19 02:00:00",SUD,"Hydro (River)",54
"2013/07/19 02:00:00",SUD,Other,0
"2013/07/19 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/19 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/19 02:00:00",SUD,Thermal,4583
"2013/07/19 02:00:00",SUD,Wind,99
"2013/07/19 03:00:00",CNOR,Geotermal,632
"2013/07/19 03:00:00",CNOR,Hydro,100
"2013/07/19 03:00:00",CNOR,"Hydro (River)",49
"2013/07/19 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/19 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/19 03:00:00",CNOR,Thermal,683
"2013/07/19 03:00:00",CNOR,Wind,4
"2013/07/19 03:00:00",CSUD,Hydro,213
"2013/07/19 03:00:00",CSUD,"Hydro (River)",14
"2013/07/19 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/19 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/19 03:00:00",CSUD,"Pumps Consumption",-16
"2013/07/19 03:00:00",CSUD,Thermal,2562
"2013/07/19 03:00:00",CSUD,Wind,21
"2013/07/19 03:00:00",NORD,Hydro,4050
"2013/07/19 03:00:00",NORD,"Hydro (River)",648
"2013/07/19 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/19 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/19 03:00:00",NORD,"Pumps Consumption",-41
"2013/07/19 03:00:00",NORD,Thermal,7691
"2013/07/19 03:00:00",NORD,Wind,15
"2013/07/19 03:00:00",SARD,Hydro,0
"2013/07/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/19 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/19 03:00:00",SARD,"Pumps Consumption",-136
"2013/07/19 03:00:00",SARD,Thermal,1149
"2013/07/19 03:00:00",SARD,Wind,3
"2013/07/19 03:00:00",SICI,Hydro,26
"2013/07/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/19 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/19 03:00:00",SICI,"Pumps Consumption",-151
"2013/07/19 03:00:00",SICI,Thermal,1876
"2013/07/19 03:00:00",SICI,Wind,39
"2013/07/19 03:00:00",SUD,Geotermal,2
"2013/07/19 03:00:00",SUD,Hydro,36
"2013/07/19 03:00:00",SUD,"Hydro (River)",54
"2013/07/19 03:00:00",SUD,Other,0
"2013/07/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/19 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/19 03:00:00",SUD,Thermal,4339
"2013/07/19 03:00:00",SUD,Wind,80
"2013/07/19 04:00:00",CNOR,Geotermal,632
"2013/07/19 04:00:00",CNOR,Hydro,101
"2013/07/19 04:00:00",CNOR,"Hydro (River)",51
"2013/07/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/19 04:00:00",CNOR,Thermal,719
"2013/07/19 04:00:00",CNOR,Wind,5
"2013/07/19 04:00:00",CSUD,Hydro,221
"2013/07/19 04:00:00",CSUD,"Hydro (River)",15
"2013/07/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/19 04:00:00",CSUD,"Pumps Consumption",-257
"2013/07/19 04:00:00",CSUD,Thermal,2528
"2013/07/19 04:00:00",CSUD,Wind,24
"2013/07/19 04:00:00",NORD,Hydro,4091
"2013/07/19 04:00:00",NORD,"Hydro (River)",642
"2013/07/19 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/19 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/19 04:00:00",NORD,"Pumps Consumption",-41
"2013/07/19 04:00:00",NORD,Thermal,7683
"2013/07/19 04:00:00",NORD,Wind,15
"2013/07/19 04:00:00",SARD,Hydro,0
"2013/07/19 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/19 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/19 04:00:00",SARD,"Pumps Consumption",-4
"2013/07/19 04:00:00",SARD,Thermal,1259
"2013/07/19 04:00:00",SARD,Wind,5
"2013/07/19 04:00:00",SICI,Hydro,26
"2013/07/19 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/19 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/19 04:00:00",SICI,"Pumps Consumption",-302
"2013/07/19 04:00:00",SICI,Thermal,1978
"2013/07/19 04:00:00",SICI,Wind,42
"2013/07/19 04:00:00",SUD,Geotermal,2
"2013/07/19 04:00:00",SUD,Hydro,36
"2013/07/19 04:00:00",SUD,"Hydro (River)",54
"2013/07/19 04:00:00",SUD,Other,0
"2013/07/19 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/19 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/19 04:00:00",SUD,Thermal,4207
"2013/07/19 04:00:00",SUD,Wind,76
"2013/07/19 05:00:00",CNOR,Geotermal,632
"2013/07/19 05:00:00",CNOR,Hydro,102
"2013/07/19 05:00:00",CNOR,"Hydro (River)",53
"2013/07/19 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/19 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/19 05:00:00",CNOR,Thermal,731
"2013/07/19 05:00:00",CNOR,Wind,5
"2013/07/19 05:00:00",CSUD,Hydro,225
"2013/07/19 05:00:00",CSUD,"Hydro (River)",15
"2013/07/19 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/19 05:00:00",CSUD,"Pumps Consumption",-257
"2013/07/19 05:00:00",CSUD,Thermal,2546
"2013/07/19 05:00:00",CSUD,Wind,31
"2013/07/19 05:00:00",NORD,Hydro,4095
"2013/07/19 05:00:00",NORD,"Hydro (River)",644
"2013/07/19 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/19 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/19 05:00:00",NORD,"Pumps Consumption",-40
"2013/07/19 05:00:00",NORD,Thermal,8158
"2013/07/19 05:00:00",NORD,Wind,11
"2013/07/19 05:00:00",SARD,Hydro,0
"2013/07/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/19 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/19 05:00:00",SARD,"Pumps Consumption",-4
"2013/07/19 05:00:00",SARD,Thermal,1266
"2013/07/19 05:00:00",SARD,Wind,5
"2013/07/19 05:00:00",SICI,Hydro,26
"2013/07/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/19 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/19 05:00:00",SICI,"Pumps Consumption",-291
"2013/07/19 05:00:00",SICI,Thermal,2001
"2013/07/19 05:00:00",SICI,Wind,31
"2013/07/19 05:00:00",SUD,Geotermal,2
"2013/07/19 05:00:00",SUD,Hydro,36
"2013/07/19 05:00:00",SUD,"Hydro (River)",49
"2013/07/19 05:00:00",SUD,Other,0
"2013/07/19 05:00:00",SUD,"Photovoltaic Estimated",1
"2013/07/19 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/19 05:00:00",SUD,Thermal,4247
"2013/07/19 05:00:00",SUD,Wind,71
"2013/07/19 06:00:00",CNOR,Geotermal,632
"2013/07/19 06:00:00",CNOR,Hydro,157
"2013/07/19 06:00:00",CNOR,"Hydro (River)",52
"2013/07/19 06:00:00",CNOR,"Photovoltaic Estimated",33
"2013/07/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/19 06:00:00",CNOR,Thermal,748
"2013/07/19 06:00:00",CNOR,Wind,4
"2013/07/19 06:00:00",CSUD,Hydro,230
"2013/07/19 06:00:00",CSUD,"Hydro (River)",15
"2013/07/19 06:00:00",CSUD,"Photovoltaic Estimated",86
"2013/07/19 06:00:00",CSUD,"Photovoltaic Measured",4
"2013/07/19 06:00:00",CSUD,"Pumps Consumption",-202
"2013/07/19 06:00:00",CSUD,Thermal,2753
"2013/07/19 06:00:00",CSUD,Wind,33
"2013/07/19 06:00:00",NORD,Hydro,4892
"2013/07/19 06:00:00",NORD,"Hydro (River)",653
"2013/07/19 06:00:00",NORD,"Photovoltaic Estimated",92
"2013/07/19 06:00:00",NORD,"Photovoltaic Measured",4
"2013/07/19 06:00:00",NORD,"Pumps Consumption",-40
"2013/07/19 06:00:00",NORD,Thermal,8852
"2013/07/19 06:00:00",NORD,Wind,7
"2013/07/19 06:00:00",SARD,Hydro,1
"2013/07/19 06:00:00",SARD,"Photovoltaic Estimated",2
"2013/07/19 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/19 06:00:00",SARD,"Pumps Consumption",-4
"2013/07/19 06:00:00",SARD,Thermal,1271
"2013/07/19 06:00:00",SARD,Wind,4
"2013/07/19 06:00:00",SICI,Hydro,26
"2013/07/19 06:00:00",SICI,"Photovoltaic Estimated",20
"2013/07/19 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/19 06:00:00",SICI,"Pumps Consumption",0
"2013/07/19 06:00:00",SICI,Thermal,1948
"2013/07/19 06:00:00",SICI,Wind,23
"2013/07/19 06:00:00",SUD,Geotermal,2
"2013/07/19 06:00:00",SUD,Hydro,56
"2013/07/19 06:00:00",SUD,"Hydro (River)",56
"2013/07/19 06:00:00",SUD,Other,0
"2013/07/19 06:00:00",SUD,"Photovoltaic Estimated",87
"2013/07/19 06:00:00",SUD,"Photovoltaic Measured",5
"2013/07/19 06:00:00",SUD,Thermal,4235
"2013/07/19 06:00:00",SUD,Wind,69
"2013/07/19 07:00:00",CNOR,Geotermal,632
"2013/07/19 07:00:00",CNOR,Hydro,267
"2013/07/19 07:00:00",CNOR,"Hydro (River)",57
"2013/07/19 07:00:00",CNOR,"Photovoltaic Estimated",179
"2013/07/19 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/07/19 07:00:00",CNOR,Thermal,780
"2013/07/19 07:00:00",CNOR,Wind,6
"2013/07/19 07:00:00",CSUD,Hydro,263
"2013/07/19 07:00:00",CSUD,"Hydro (River)",16
"2013/07/19 07:00:00",CSUD,"Photovoltaic Estimated",186
"2013/07/19 07:00:00",CSUD,"Photovoltaic Measured",14
"2013/07/19 07:00:00",CSUD,"Pumps Consumption",-2
"2013/07/19 07:00:00",CSUD,Thermal,3382
"2013/07/19 07:00:00",CSUD,Wind,28
"2013/07/19 07:00:00",NORD,Hydro,6185
"2013/07/19 07:00:00",NORD,"Hydro (River)",660
"2013/07/19 07:00:00",NORD,"Photovoltaic Estimated",610
"2013/07/19 07:00:00",NORD,"Photovoltaic Measured",24
"2013/07/19 07:00:00",NORD,"Pumps Consumption",-1
"2013/07/19 07:00:00",NORD,Thermal,9570
"2013/07/19 07:00:00",NORD,Wind,6
"2013/07/19 07:00:00",SARD,Hydro,13
"2013/07/19 07:00:00",SARD,"Photovoltaic Estimated",42
"2013/07/19 07:00:00",SARD,"Photovoltaic Measured",4
"2013/07/19 07:00:00",SARD,"Pumps Consumption",-4
"2013/07/19 07:00:00",SARD,Thermal,1306
"2013/07/19 07:00:00",SARD,Wind,2
"2013/07/19 07:00:00",SICI,Hydro,26
"2013/07/19 07:00:00",SICI,"Photovoltaic Estimated",186
"2013/07/19 07:00:00",SICI,"Photovoltaic Measured",7
"2013/07/19 07:00:00",SICI,"Pumps Consumption",0
"2013/07/19 07:00:00",SICI,Thermal,2027
"2013/07/19 07:00:00",SICI,Wind,24
"2013/07/19 07:00:00",SUD,Geotermal,2
"2013/07/19 07:00:00",SUD,Hydro,49
"2013/07/19 07:00:00",SUD,"Hydro (River)",61
"2013/07/19 07:00:00",SUD,Other,0
"2013/07/19 07:00:00",SUD,"Photovoltaic Estimated",447
"2013/07/19 07:00:00",SUD,"Photovoltaic Measured",26
"2013/07/19 07:00:00",SUD,Thermal,5231
"2013/07/19 07:00:00",SUD,Wind,51
"2013/07/19 08:00:00",CNOR,Geotermal,630
"2013/07/19 08:00:00",CNOR,Hydro,290
"2013/07/19 08:00:00",CNOR,"Hydro (River)",73
"2013/07/19 08:00:00",CNOR,"Photovoltaic Estimated",393
"2013/07/19 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/19 08:00:00",CNOR,Thermal,911
"2013/07/19 08:00:00",CNOR,Wind,9
"2013/07/19 08:00:00",CSUD,Hydro,304
"2013/07/19 08:00:00",CSUD,"Hydro (River)",20
"2013/07/19 08:00:00",CSUD,"Photovoltaic Estimated",368
"2013/07/19 08:00:00",CSUD,"Photovoltaic Measured",24
"2013/07/19 08:00:00",CSUD,"Pumps Consumption",-2
"2013/07/19 08:00:00",CSUD,Thermal,3448
"2013/07/19 08:00:00",CSUD,Wind,18
"2013/07/19 08:00:00",NORD,Hydro,7015
"2013/07/19 08:00:00",NORD,"Hydro (River)",732
"2013/07/19 08:00:00",NORD,"Photovoltaic Estimated",1580
"2013/07/19 08:00:00",NORD,"Photovoltaic Measured",67
"2013/07/19 08:00:00",NORD,"Pumps Consumption",0
"2013/07/19 08:00:00",NORD,Thermal,10696
"2013/07/19 08:00:00",NORD,Wind,5
"2013/07/19 08:00:00",SARD,Hydro,70
"2013/07/19 08:00:00",SARD,"Photovoltaic Estimated",119
"2013/07/19 08:00:00",SARD,"Photovoltaic Measured",11
"2013/07/19 08:00:00",SARD,"Pumps Consumption",-1
"2013/07/19 08:00:00",SARD,Thermal,1323
"2013/07/19 08:00:00",SARD,Wind,2
"2013/07/19 08:00:00",SICI,Hydro,26
"2013/07/19 08:00:00",SICI,"Photovoltaic Estimated",400
"2013/07/19 08:00:00",SICI,"Photovoltaic Measured",15
"2013/07/19 08:00:00",SICI,"Pumps Consumption",0
"2013/07/19 08:00:00",SICI,Thermal,2155
"2013/07/19 08:00:00",SICI,Wind,22
"2013/07/19 08:00:00",SUD,Geotermal,2
"2013/07/19 08:00:00",SUD,Hydro,307
"2013/07/19 08:00:00",SUD,"Hydro (River)",70
"2013/07/19 08:00:00",SUD,"Photovoltaic Estimated",940
"2013/07/19 08:00:00",SUD,"Photovoltaic Measured",57
"2013/07/19 08:00:00",SUD,Thermal,5468
"2013/07/19 08:00:00",SUD,Wind,25
"2013/07/19 09:00:00",CNOR,Geotermal,628
"2013/07/19 09:00:00",CNOR,Hydro,295
"2013/07/19 09:00:00",CNOR,"Hydro (River)",80
"2013/07/19 09:00:00",CNOR,"Photovoltaic Estimated",620
"2013/07/19 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/19 09:00:00",CNOR,Thermal,919
"2013/07/19 09:00:00",CNOR,Wind,8
"2013/07/19 09:00:00",CSUD,Hydro,334
"2013/07/19 09:00:00",CSUD,"Hydro (River)",24
"2013/07/19 09:00:00",CSUD,"Photovoltaic Estimated",591
"2013/07/19 09:00:00",CSUD,"Photovoltaic Measured",52
"2013/07/19 09:00:00",CSUD,"Pumps Consumption",-2
"2013/07/19 09:00:00",CSUD,Thermal,3396
"2013/07/19 09:00:00",CSUD,Wind,19
"2013/07/19 09:00:00",NORD,Hydro,7118
"2013/07/19 09:00:00",NORD,"Hydro (River)",728
"2013/07/19 09:00:00",NORD,"Photovoltaic Estimated",2656
"2013/07/19 09:00:00",NORD,"Photovoltaic Measured",113
"2013/07/19 09:00:00",NORD,"Pumps Consumption",0
"2013/07/19 09:00:00",NORD,Thermal,10833
"2013/07/19 09:00:00",NORD,Wind,5
"2013/07/19 09:00:00",SARD,Hydro,121
"2013/07/19 09:00:00",SARD,"Photovoltaic Estimated",206
"2013/07/19 09:00:00",SARD,"Photovoltaic Measured",21
"2013/07/19 09:00:00",SARD,Thermal,1326
"2013/07/19 09:00:00",SARD,Wind,2
"2013/07/19 09:00:00",SICI,Hydro,26
"2013/07/19 09:00:00",SICI,"Photovoltaic Estimated",549
"2013/07/19 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/19 09:00:00",SICI,"Pumps Consumption",0
"2013/07/19 09:00:00",SICI,Thermal,2216
"2013/07/19 09:00:00",SICI,Wind,23
"2013/07/19 09:00:00",SUD,Geotermal,2
"2013/07/19 09:00:00",SUD,Hydro,417
"2013/07/19 09:00:00",SUD,"Hydro (River)",75
"2013/07/19 09:00:00",SUD,"Photovoltaic Estimated",1459
"2013/07/19 09:00:00",SUD,"Photovoltaic Measured",95
"2013/07/19 09:00:00",SUD,Thermal,5594
"2013/07/19 09:00:00",SUD,Wind,36
"2013/07/19 10:00:00",CNOR,Geotermal,627
"2013/07/19 10:00:00",CNOR,Hydro,298
"2013/07/19 10:00:00",CNOR,"Hydro (River)",76
"2013/07/19 10:00:00",CNOR,"Photovoltaic Estimated",800
"2013/07/19 10:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/19 10:00:00",CNOR,Thermal,899
"2013/07/19 10:00:00",CNOR,Wind,6
"2013/07/19 10:00:00",CSUD,Hydro,329
"2013/07/19 10:00:00",CSUD,"Hydro (River)",26
"2013/07/19 10:00:00",CSUD,"Photovoltaic Estimated",997
"2013/07/19 10:00:00",CSUD,"Photovoltaic Measured",88
"2013/07/19 10:00:00",CSUD,"Pumps Consumption",-1
"2013/07/19 10:00:00",CSUD,Thermal,3318
"2013/07/19 10:00:00",CSUD,Wind,20
"2013/07/19 10:00:00",NORD,Hydro,6867
"2013/07/19 10:00:00",NORD,"Hydro (River)",717
"2013/07/19 10:00:00",NORD,"Photovoltaic Estimated",3664
"2013/07/19 10:00:00",NORD,"Photovoltaic Measured",153
"2013/07/19 10:00:00",NORD,"Pumps Consumption",0
"2013/07/19 10:00:00",NORD,Thermal,10667
"2013/07/19 10:00:00",NORD,Wind,5
"2013/07/19 10:00:00",SARD,Hydro,125
"2013/07/19 10:00:00",SARD,"Photovoltaic Estimated",290
"2013/07/19 10:00:00",SARD,"Photovoltaic Measured",30
"2013/07/19 10:00:00",SARD,Thermal,1322
"2013/07/19 10:00:00",SARD,Wind,2
"2013/07/19 10:00:00",SICI,Hydro,25
"2013/07/19 10:00:00",SICI,"Photovoltaic Estimated",657
"2013/07/19 10:00:00",SICI,"Photovoltaic Measured",22
"2013/07/19 10:00:00",SICI,"Pumps Consumption",0
"2013/07/19 10:00:00",SICI,Thermal,2160
"2013/07/19 10:00:00",SICI,Wind,28
"2013/07/19 10:00:00",SUD,Geotermal,2
"2013/07/19 10:00:00",SUD,Hydro,363
"2013/07/19 10:00:00",SUD,"Hydro (River)",80
"2013/07/19 10:00:00",SUD,"Photovoltaic Estimated",1805
"2013/07/19 10:00:00",SUD,"Photovoltaic Measured",120
"2013/07/19 10:00:00",SUD,Thermal,5375
"2013/07/19 10:00:00",SUD,Wind,49
"2013/07/19 11:00:00",CNOR,Geotermal,626
"2013/07/19 11:00:00",CNOR,Hydro,297
"2013/07/19 11:00:00",CNOR,"Hydro (River)",76
"2013/07/19 11:00:00",CNOR,"Photovoltaic Estimated",880
"2013/07/19 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/19 11:00:00",CNOR,Thermal,831
"2013/07/19 11:00:00",CNOR,Wind,5
"2013/07/19 11:00:00",CSUD,Hydro,312
"2013/07/19 11:00:00",CSUD,"Hydro (River)",27
"2013/07/19 11:00:00",CSUD,"Photovoltaic Estimated",1201
"2013/07/19 11:00:00",CSUD,"Photovoltaic Measured",84
"2013/07/19 11:00:00",CSUD,"Pumps Consumption",0
"2013/07/19 11:00:00",CSUD,Thermal,3377
"2013/07/19 11:00:00",CSUD,Wind,35
"2013/07/19 11:00:00",NORD,Hydro,6545
"2013/07/19 11:00:00",NORD,"Hydro (River)",712
"2013/07/19 11:00:00",NORD,"Photovoltaic Estimated",4409
"2013/07/19 11:00:00",NORD,"Photovoltaic Measured",177
"2013/07/19 11:00:00",NORD,"Pumps Consumption",0
"2013/07/19 11:00:00",NORD,Thermal,10790
"2013/07/19 11:00:00",NORD,Wind,5
"2013/07/19 11:00:00",SARD,Hydro,80
"2013/07/19 11:00:00",SARD,"Photovoltaic Estimated",361
"2013/07/19 11:00:00",SARD,"Photovoltaic Measured",37
"2013/07/19 11:00:00",SARD,Thermal,1319
"2013/07/19 11:00:00",SARD,Wind,6
"2013/07/19 11:00:00",SICI,Hydro,25
"2013/07/19 11:00:00",SICI,"Photovoltaic Estimated",732
"2013/07/19 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/19 11:00:00",SICI,"Pumps Consumption",0
"2013/07/19 11:00:00",SICI,Thermal,2080
"2013/07/19 11:00:00",SICI,Wind,45
"2013/07/19 11:00:00",SUD,Geotermal,2
"2013/07/19 11:00:00",SUD,Hydro,186
"2013/07/19 11:00:00",SUD,"Hydro (River)",78
"2013/07/19 11:00:00",SUD,"Photovoltaic Estimated",2020
"2013/07/19 11:00:00",SUD,"Photovoltaic Measured",135
"2013/07/19 11:00:00",SUD,Thermal,5000
"2013/07/19 11:00:00",SUD,Wind,85
"2013/07/19 12:00:00",CNOR,Geotermal,625
"2013/07/19 12:00:00",CNOR,Hydro,299
"2013/07/19 12:00:00",CNOR,"Hydro (River)",75
"2013/07/19 12:00:00",CNOR,"Photovoltaic Estimated",879
"2013/07/19 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/19 12:00:00",CNOR,Thermal,701
"2013/07/19 12:00:00",CNOR,Wind,5
"2013/07/19 12:00:00",CSUD,Hydro,256
"2013/07/19 12:00:00",CSUD,"Hydro (River)",27
"2013/07/19 12:00:00",CSUD,"Photovoltaic Estimated",1262
"2013/07/19 12:00:00",CSUD,"Photovoltaic Measured",99
"2013/07/19 12:00:00",CSUD,"Pumps Consumption",0
"2013/07/19 12:00:00",CSUD,Thermal,3005
"2013/07/19 12:00:00",CSUD,Wind,63
