2013/05/09,CNOR,Geotermal,609
2013/05/09,CNOR,Hydro,379
2013/05/09,CNOR,"Hydro (River)",180
2013/05/09,CNOR,"Photovoltaic Estimated",0
2013/05/09,CNOR,"Photovoltaic Measured",0
2013/05/09,CNOR,Thermal,664
2013/05/09,CNOR,Wind,5
2013/05/09,CSUD,Hydro,387
2013/05/09,CSUD,"Hydro (River)",52
2013/05/09,CSUD,"Photovoltaic Estimated",0
2013/05/09,CSUD,"Photovoltaic Measured",0
2013/05/09,CSUD,"Pumps Consumption",-8
2013/05/09,CSUD,Thermal,1440
2013/05/09,CSUD,Wind,37
2013/05/09,NORD,Hydro,5348
2013/05/09,NORD,"Hydro (River)",8616
2013/05/09,NORD,Other,-8
2013/05/09,NORD,"Photovoltaic Estimated",0
2013/05/09,NORD,"Photovoltaic Measured",0
2013/05/09,NORD,"Pumps Consumption",-28
2013/05/09,NORD,Thermal,5025
2013/05/09,NORD,Wind,12
2013/05/09,SARD,Hydro,19
2013/05/09,SARD,"Photovoltaic Estimated",0
2013/05/09,SARD,"Photovoltaic Measured",0
2013/05/09,SARD,"Pumps Consumption",-2
2013/05/09,SARD,Thermal,1246
2013/05/09,SARD,Wind,10
2013/05/09,SICI,Hydro,1
2013/05/09,SICI,"Photovoltaic Estimated",0
2013/05/09,SICI,"Photovoltaic Measured",0
2013/05/09,SICI,Thermal,1651
2013/05/09,SICI,Wind,124
2013/05/09,SUD,Geotermal,0
2013/05/09,SUD,Hydro,35
2013/05/09,SUD,"Hydro (River)",190
2013/05/09,SUD,"Photovoltaic Estimated",0
2013/05/09,SUD,"Photovoltaic Measured",0
2013/05/09,SUD,Thermal,2832
2013/05/09,SUD,Wind,260
"2013/05/09 01:00:00",CNOR,Geotermal,609
"2013/05/09 01:00:00",CNOR,Hydro,267
"2013/05/09 01:00:00",CNOR,"Hydro (River)",187
"2013/05/09 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/09 01:00:00",CNOR,"Photovoltaic Measured",0
