"2013/04/19 02:00:00",NORD,Hydro,3008
"2013/04/19 02:00:00",NORD,"Hydro (River)",1492
"2013/04/19 02:00:00",NORD,Other,0
"2013/04/19 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/19 02:00:00",NORD,"Photovoltaic Measured",0
"2013/04/19 02:00:00",NORD,"Pumps Consumption",-1
"2013/04/19 02:00:00",NORD,Thermal,4750
"2013/04/19 02:00:00",NORD,Wind,4
"2013/04/19 02:00:00",SARD,Hydro,99
"2013/04/19 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/19 02:00:00",SARD,"Photovoltaic Measured",0
"2013/04/19 02:00:00",SARD,"Pumps Consumption",-4
"2013/04/19 02:00:00",SARD,Thermal,1168
"2013/04/19 02:00:00",SARD,Wind,33
"2013/04/19 02:00:00",SICI,Hydro,4
"2013/04/19 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/19 02:00:00",SICI,"Photovoltaic Measured",0
"2013/04/19 02:00:00",SICI,"Pumps Consumption",0
"2013/04/19 02:00:00",SICI,Thermal,1500
"2013/04/19 02:00:00",SICI,Wind,75
"2013/04/19 02:00:00",SUD,Geotermal,0
"2013/04/19 02:00:00",SUD,Hydro,46
"2013/04/19 02:00:00",SUD,"Hydro (River)",152
"2013/04/19 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/19 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/19 02:00:00",SUD,Thermal,2222
"2013/04/19 02:00:00",SUD,Wind,232
"2013/04/19 03:00:00",CNOR,Geotermal,616
"2013/04/19 03:00:00",CNOR,Hydro,307
"2013/04/19 03:00:00",CNOR,"Hydro (River)",143
"2013/04/19 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/19 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/19 03:00:00",CNOR,Thermal,628
"2013/04/19 03:00:00",CNOR,Wind,12
"2013/04/19 03:00:00",CSUD,Hydro,455
"2013/04/19 03:00:00",CSUD,"Hydro (River)",42
"2013/04/19 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/19 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/19 03:00:00",CSUD,"Pumps Consumption",-368
"2013/04/19 03:00:00",CSUD,Thermal,1083
"2013/04/19 03:00:00",CSUD,Wind,37
"2013/04/19 03:00:00",NORD,Hydro,2988
"2013/04/19 03:00:00",NORD,"Hydro (River)",1482
"2013/04/19 03:00:00",NORD,Other,0
"2013/04/19 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/19 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/19 03:00:00",NORD,"Pumps Consumption",-35
"2013/04/19 03:00:00",NORD,Thermal,4749
"2013/04/19 03:00:00",NORD,Wind,4
"2013/04/19 03:00:00",SARD,Hydro,99
"2013/04/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/19 03:00:00",SARD,"Photovoltaic Measured",0
"2013/04/19 03:00:00",SARD,"Pumps Consumption",-4
"2013/04/19 03:00:00",SARD,Thermal,1169
"2013/04/19 03:00:00",SARD,Wind,31
"2013/04/19 03:00:00",SICI,Hydro,4
"2013/04/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/19 03:00:00",SICI,"Photovoltaic Measured",0
"2013/04/19 03:00:00",SICI,"Pumps Consumption",-82
"2013/04/19 03:00:00",SICI,Thermal,1525
"2013/04/19 03:00:00",SICI,Wind,88
"2013/04/19 03:00:00",SUD,Geotermal,0
"2013/04/19 03:00:00",SUD,Hydro,56
"2013/04/19 03:00:00",SUD,"Hydro (River)",156
"2013/04/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/19 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/19 03:00:00",SUD,Thermal,2214
"2013/04/19 03:00:00",SUD,Wind,224
"2013/04/19 04:00:00",CNOR,Geotermal,616
"2013/04/19 04:00:00",CNOR,Hydro,308
"2013/04/19 04:00:00",CNOR,"Hydro (River)",146
"2013/04/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/19 04:00:00",CNOR,Thermal,637
"2013/04/19 04:00:00",CNOR,Wind,11
"2013/04/19 04:00:00",CSUD,Hydro,482
"2013/04/19 04:00:00",CSUD,"Hydro (River)",42
"2013/04/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/19 04:00:00",CSUD,"Pumps Consumption",-493
"2013/04/19 04:00:00",CSUD,Thermal,1100
"2013/04/19 04:00:00",CSUD,Wind,43
"2013/04/19 04:00:00",NORD,Hydro,2996
"2013/04/19 04:00:00",NORD,"Hydro (River)",1481
"2013/04/19 04:00:00",NORD,Other,0
"2013/04/19 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/19 04:00:00",NORD,"Photovoltaic Measured",0
"2013/04/19 04:00:00",NORD,"Pumps Consumption",-34
"2013/04/19 04:00:00",NORD,Thermal,5037
"2013/04/19 04:00:00",NORD,Wind,3
"2013/04/19 04:00:00",SARD,Hydro,99
"2013/04/19 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/19 04:00:00",SARD,"Photovoltaic Measured",0
"2013/04/19 04:00:00",SARD,"Pumps Consumption",-4
"2013/04/19 04:00:00",SARD,Thermal,1171
"2013/04/19 04:00:00",SARD,Wind,29
"2013/04/19 04:00:00",SICI,Hydro,4
"2013/04/19 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/19 04:00:00",SICI,"Photovoltaic Measured",0
"2013/04/19 04:00:00",SICI,"Pumps Consumption",-150
"2013/04/19 04:00:00",SICI,Thermal,1535
"2013/04/19 04:00:00",SICI,Wind,98
"2013/04/19 04:00:00",SUD,Geotermal,0
"2013/04/19 04:00:00",SUD,Hydro,81
"2013/04/19 04:00:00",SUD,"Hydro (River)",153
"2013/04/19 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/19 04:00:00",SUD,"Photovoltaic Measured",0
"2013/04/19 04:00:00",SUD,Thermal,2247
"2013/04/19 04:00:00",SUD,Wind,203
"2013/04/19 05:00:00",CNOR,Geotermal,616
"2013/04/19 05:00:00",CNOR,Hydro,389
"2013/04/19 05:00:00",CNOR,"Hydro (River)",154
"2013/04/19 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/19 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/19 05:00:00",CNOR,Thermal,629
"2013/04/19 05:00:00",CNOR,Wind,10
"2013/04/19 05:00:00",CSUD,Hydro,483
"2013/04/19 05:00:00",CSUD,"Hydro (River)",43
"2013/04/19 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/19 05:00:00",CSUD,"Pumps Consumption",-490
"2013/04/19 05:00:00",CSUD,Thermal,1368
"2013/04/19 05:00:00",CSUD,Wind,52
"2013/04/19 05:00:00",NORD,Hydro,3071
"2013/04/19 05:00:00",NORD,"Hydro (River)",1482
"2013/04/19 05:00:00",NORD,Other,0
"2013/04/19 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/19 05:00:00",NORD,"Photovoltaic Measured",0
"2013/04/19 05:00:00",NORD,"Pumps Consumption",-1
"2013/04/19 05:00:00",NORD,Thermal,5468
"2013/04/19 05:00:00",NORD,Wind,3
"2013/04/19 05:00:00",SARD,Hydro,99
"2013/04/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/19 05:00:00",SARD,"Photovoltaic Measured",0
"2013/04/19 05:00:00",SARD,"Pumps Consumption",-4
"2013/04/19 05:00:00",SARD,Thermal,1183
"2013/04/19 05:00:00",SARD,Wind,26
"2013/04/19 05:00:00",SICI,Hydro,4
"2013/04/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/19 05:00:00",SICI,"Photovoltaic Measured",0
"2013/04/19 05:00:00",SICI,"Pumps Consumption",-150
"2013/04/19 05:00:00",SICI,Thermal,1554
"2013/04/19 05:00:00",SICI,Wind,105
"2013/04/19 05:00:00",SUD,Geotermal,0
"2013/04/19 05:00:00",SUD,Hydro,90
"2013/04/19 05:00:00",SUD,"Hydro (River)",142
"2013/04/19 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/19 05:00:00",SUD,"Photovoltaic Measured",0
"2013/04/19 05:00:00",SUD,Thermal,2380
"2013/04/19 05:00:00",SUD,Wind,199
"2013/04/19 06:00:00",CNOR,Geotermal,616
"2013/04/19 06:00:00",CNOR,Hydro,423
"2013/04/19 06:00:00",CNOR,"Hydro (River)",148
"2013/04/19 06:00:00",CNOR,"Photovoltaic Estimated",7
"2013/04/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/19 06:00:00",CNOR,Thermal,653
"2013/04/19 06:00:00",CNOR,Wind,6
"2013/04/19 06:00:00",CSUD,Hydro,509
"2013/04/19 06:00:00",CSUD,"Hydro (River)",41
"2013/04/19 06:00:00",CSUD,"Photovoltaic Estimated",7
"2013/04/19 06:00:00",CSUD,"Photovoltaic Measured",1
"2013/04/19 06:00:00",CSUD,"Pumps Consumption",-488
"2013/04/19 06:00:00",CSUD,Thermal,1852
"2013/04/19 06:00:00",CSUD,Wind,53
"2013/04/19 06:00:00",NORD,Hydro,3518
"2013/04/19 06:00:00",NORD,"Hydro (River)",1485
"2013/04/19 06:00:00",NORD,Other,0
"2013/04/19 06:00:00",NORD,"Photovoltaic Estimated",13
"2013/04/19 06:00:00",NORD,"Photovoltaic Measured",1
"2013/04/19 06:00:00",NORD,"Pumps Consumption",-1
"2013/04/19 06:00:00",NORD,Thermal,6671
"2013/04/19 06:00:00",NORD,Wind,3
"2013/04/19 06:00:00",SARD,Hydro,99
"2013/04/19 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/19 06:00:00",SARD,"Photovoltaic Measured",0
"2013/04/19 06:00:00",SARD,"Pumps Consumption",-4
"2013/04/19 06:00:00",SARD,Thermal,1240
"2013/04/19 06:00:00",SARD,Wind,20
"2013/04/19 06:00:00",SICI,Hydro,4
"2013/04/19 06:00:00",SICI,"Photovoltaic Estimated",6
"2013/04/19 06:00:00",SICI,"Photovoltaic Measured",0
"2013/04/19 06:00:00",SICI,"Pumps Consumption",-136
"2013/04/19 06:00:00",SICI,Thermal,1640
"2013/04/19 06:00:00",SICI,Wind,118
"2013/04/19 06:00:00",SUD,Geotermal,0
"2013/04/19 06:00:00",SUD,Hydro,286
"2013/04/19 06:00:00",SUD,"Hydro (River)",158
"2013/04/19 06:00:00",SUD,"Photovoltaic Estimated",33
"2013/04/19 06:00:00",SUD,"Photovoltaic Measured",2
"2013/04/19 06:00:00",SUD,Thermal,2614
"2013/04/19 06:00:00",SUD,Wind,207
"2013/04/19 07:00:00",CNOR,Geotermal,616
"2013/04/19 07:00:00",CNOR,Hydro,476
"2013/04/19 07:00:00",CNOR,"Hydro (River)",150
"2013/04/19 07:00:00",CNOR,"Photovoltaic Estimated",152
"2013/04/19 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/04/19 07:00:00",CNOR,Thermal,709
"2013/04/19 07:00:00",CNOR,Wind,6
"2013/04/19 07:00:00",CSUD,Hydro,598
"2013/04/19 07:00:00",CSUD,"Hydro (River)",42
"2013/04/19 07:00:00",CSUD,"Photovoltaic Estimated",153
"2013/04/19 07:00:00",CSUD,"Photovoltaic Measured",21
"2013/04/19 07:00:00",CSUD,"Pumps Consumption",-187
"2013/04/19 07:00:00",CSUD,Thermal,1830
"2013/04/19 07:00:00",CSUD,Wind,61
"2013/04/19 07:00:00",NORD,Hydro,5053
"2013/04/19 07:00:00",NORD,"Hydro (River)",1422
"2013/04/19 07:00:00",NORD,Other,0
"2013/04/19 07:00:00",NORD,"Photovoltaic Estimated",354
"2013/04/19 07:00:00",NORD,"Photovoltaic Measured",19
"2013/04/19 07:00:00",NORD,"Pumps Consumption",-1
"2013/04/19 07:00:00",NORD,Thermal,7187
"2013/04/19 07:00:00",NORD,Wind,3
"2013/04/19 07:00:00",SARD,Hydro,98
"2013/04/19 07:00:00",SARD,"Photovoltaic Estimated",27
"2013/04/19 07:00:00",SARD,"Photovoltaic Measured",2
"2013/04/19 07:00:00",SARD,"Pumps Consumption",-4
"2013/04/19 07:00:00",SARD,Thermal,1276
"2013/04/19 07:00:00",SARD,Wind,14
"2013/04/19 07:00:00",SICI,Hydro,7
"2013/04/19 07:00:00",SICI,"Photovoltaic Estimated",102
"2013/04/19 07:00:00",SICI,"Photovoltaic Measured",5
"2013/04/19 07:00:00",SICI,"Pumps Consumption",0
"2013/04/19 07:00:00",SICI,Thermal,1727
"2013/04/19 07:00:00",SICI,Wind,113
"2013/04/19 07:00:00",SUD,Geotermal,0
"2013/04/19 07:00:00",SUD,Hydro,331
"2013/04/19 07:00:00",SUD,"Hydro (River)",160
"2013/04/19 07:00:00",SUD,"Photovoltaic Estimated",332
"2013/04/19 07:00:00",SUD,"Photovoltaic Measured",21
"2013/04/19 07:00:00",SUD,Thermal,2675
"2013/04/19 07:00:00",SUD,Wind,212
"2013/04/19 08:00:00",CNOR,Geotermal,614
"2013/04/19 08:00:00",CNOR,Hydro,471
"2013/04/19 08:00:00",CNOR,"Hydro (River)",156
"2013/04/19 08:00:00",CNOR,"Photovoltaic Estimated",455
"2013/04/19 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/19 08:00:00",CNOR,Thermal,724
"2013/04/19 08:00:00",CNOR,Wind,5
"2013/04/19 08:00:00",CSUD,Hydro,814
"2013/04/19 08:00:00",CSUD,"Hydro (River)",44
"2013/04/19 08:00:00",CSUD,"Photovoltaic Estimated",488
"2013/04/19 08:00:00",CSUD,"Photovoltaic Measured",69
"2013/04/19 08:00:00",CSUD,"Pumps Consumption",0
"2013/04/19 08:00:00",CSUD,Thermal,1846
"2013/04/19 08:00:00",CSUD,Wind,49
"2013/04/19 08:00:00",NORD,Hydro,6443
"2013/04/19 08:00:00",NORD,"Hydro (River)",1374
"2013/04/19 08:00:00",NORD,Other,0
"2013/04/19 08:00:00",NORD,"Photovoltaic Estimated",1242
"2013/04/19 08:00:00",NORD,"Photovoltaic Measured",61
"2013/04/19 08:00:00",NORD,"Pumps Consumption",-1
"2013/04/19 08:00:00",NORD,Thermal,7577
"2013/04/19 08:00:00",NORD,Wind,5
"2013/04/19 08:00:00",SARD,Hydro,97
"2013/04/19 08:00:00",SARD,"Photovoltaic Estimated",95
"2013/04/19 08:00:00",SARD,"Photovoltaic Measured",11
"2013/04/19 08:00:00",SARD,"Pumps Consumption",-4
"2013/04/19 08:00:00",SARD,Thermal,1270
"2013/04/19 08:00:00",SARD,Wind,8
"2013/04/19 08:00:00",SICI,Hydro,84
"2013/04/19 08:00:00",SICI,"Photovoltaic Estimated",220
"2013/04/19 08:00:00",SICI,"Photovoltaic Measured",14
"2013/04/19 08:00:00",SICI,Thermal,1698
"2013/04/19 08:00:00",SICI,Wind,82
"2013/04/19 08:00:00",SUD,Geotermal,0
"2013/04/19 08:00:00",SUD,Hydro,318
"2013/04/19 08:00:00",SUD,"Hydro (River)",149
"2013/04/19 08:00:00",SUD,"Photovoltaic Estimated",879
"2013/04/19 08:00:00",SUD,"Photovoltaic Measured",57
"2013/04/19 08:00:00",SUD,Thermal,2722
"2013/04/19 08:00:00",SUD,Wind,221
"2013/04/19 09:00:00",CNOR,Geotermal,613
"2013/04/19 09:00:00",CNOR,Hydro,481
"2013/04/19 09:00:00",CNOR,"Hydro (River)",151
"2013/04/19 09:00:00",CNOR,"Photovoltaic Estimated",795
"2013/04/19 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/04/19 09:00:00",CNOR,Thermal,714
"2013/04/19 09:00:00",CNOR,Wind,2
"2013/04/19 09:00:00",CSUD,Hydro,876
"2013/04/19 09:00:00",CSUD,"Hydro (River)",46
"2013/04/19 09:00:00",CSUD,"Photovoltaic Estimated",851
"2013/04/19 09:00:00",CSUD,"Photovoltaic Measured",103
"2013/04/19 09:00:00",CSUD,"Pumps Consumption",0
"2013/04/19 09:00:00",CSUD,Thermal,1794
"2013/04/19 09:00:00",CSUD,Wind,32
"2013/04/19 09:00:00",NORD,Hydro,5463
"2013/04/19 09:00:00",NORD,"Hydro (River)",1355
"2013/04/19 09:00:00",NORD,Other,0
"2013/04/19 09:00:00",NORD,"Photovoltaic Estimated",2296
"2013/04/19 09:00:00",NORD,"Photovoltaic Measured",112
"2013/04/19 09:00:00",NORD,"Pumps Consumption",-1
"2013/04/19 09:00:00",NORD,Thermal,7349
"2013/04/19 09:00:00",NORD,Wind,4
"2013/04/19 09:00:00",SARD,Hydro,97
"2013/04/19 09:00:00",SARD,"Photovoltaic Estimated",175
"2013/04/19 09:00:00",SARD,"Photovoltaic Measured",21
"2013/04/19 09:00:00",SARD,"Pumps Consumption",-4
"2013/04/19 09:00:00",SARD,Thermal,1248
"2013/04/19 09:00:00",SARD,Wind,7
"2013/04/19 09:00:00",SICI,Hydro,4
"2013/04/19 09:00:00",SICI,"Photovoltaic Estimated",501
"2013/04/19 09:00:00",SICI,"Photovoltaic Measured",21
"2013/04/19 09:00:00",SICI,"Pumps Consumption",0
"2013/04/19 09:00:00",SICI,Thermal,1679
"2013/04/19 09:00:00",SICI,Wind,59
"2013/04/19 09:00:00",SUD,Geotermal,0
"2013/04/19 09:00:00",SUD,Hydro,90
"2013/04/19 09:00:00",SUD,"Hydro (River)",141
"2013/04/19 09:00:00",SUD,"Photovoltaic Estimated",1507
"2013/04/19 09:00:00",SUD,"Photovoltaic Measured",88
"2013/04/19 09:00:00",SUD,Thermal,2703
"2013/04/19 09:00:00",SUD,Wind,217
"2013/04/19 10:00:00",CNOR,Geotermal,613
"2013/04/19 10:00:00",CNOR,Hydro,469
"2013/04/19 10:00:00",CNOR,"Hydro (River)",139
"2013/04/19 10:00:00",CNOR,"Photovoltaic Estimated",1062
"2013/04/19 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/04/19 10:00:00",CNOR,Thermal,709
"2013/04/19 10:00:00",CNOR,Wind,2
"2013/04/19 10:00:00",CSUD,Hydro,865
"2013/04/19 10:00:00",CSUD,"Hydro (River)",49
"2013/04/19 10:00:00",CSUD,"Photovoltaic Estimated",1143
"2013/04/19 10:00:00",CSUD,"Photovoltaic Measured",124
"2013/04/19 10:00:00",CSUD,"Pumps Consumption",0
"2013/04/19 10:00:00",CSUD,Thermal,1751
"2013/04/19 10:00:00",CSUD,Wind,39
"2013/04/19 10:00:00",NORD,Hydro,4690
"2013/04/19 10:00:00",NORD,"Hydro (River)",1357
"2013/04/19 10:00:00",NORD,Other,0
"2013/04/19 10:00:00",NORD,"Photovoltaic Estimated",3181
"2013/04/19 10:00:00",NORD,"Photovoltaic Measured",153
"2013/04/19 10:00:00",NORD,"Pumps Consumption",-1
"2013/04/19 10:00:00",NORD,Thermal,6854
"2013/04/19 10:00:00",NORD,Wind,3
"2013/04/19 10:00:00",SARD,Hydro,97
"2013/04/19 10:00:00",SARD,"Photovoltaic Estimated",245
"2013/04/19 10:00:00",SARD,"Photovoltaic Measured",29
"2013/04/19 10:00:00",SARD,"Pumps Consumption",-4
"2013/04/19 10:00:00",SARD,Thermal,1229
"2013/04/19 10:00:00",SARD,Wind,19
"2013/04/19 10:00:00",SICI,Hydro,4
"2013/04/19 10:00:00",SICI,"Photovoltaic Estimated",643
"2013/04/19 10:00:00",SICI,"Photovoltaic Measured",24
"2013/04/19 10:00:00",SICI,"Pumps Consumption",0
"2013/04/19 10:00:00",SICI,Thermal,1519
"2013/04/19 10:00:00",SICI,Wind,61
"2013/04/19 10:00:00",SUD,Geotermal,0
"2013/04/19 10:00:00",SUD,Hydro,104
"2013/04/19 10:00:00",SUD,"Hydro (River)",147
"2013/04/19 10:00:00",SUD,"Photovoltaic Estimated",1904
"2013/04/19 10:00:00",SUD,"Photovoltaic Measured",119
"2013/04/19 10:00:00",SUD,Thermal,2339
"2013/04/19 10:00:00",SUD,Wind,234
"2013/04/19 11:00:00",CNOR,Geotermal,611
"2013/04/19 11:00:00",CNOR,Hydro,354
"2013/04/19 11:00:00",CNOR,"Hydro (River)",139
"2013/04/19 11:00:00",CNOR,"Photovoltaic Estimated",1245
"2013/04/19 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/04/19 11:00:00",CNOR,Thermal,707
"2013/04/19 11:00:00",CNOR,Wind,4
"2013/04/19 11:00:00",CSUD,Hydro,870
"2013/04/19 11:00:00",CSUD,"Hydro (River)",49
"2013/04/19 11:00:00",CSUD,"Photovoltaic Estimated",1335
"2013/04/19 11:00:00",CSUD,"Photovoltaic Measured",133
"2013/04/19 11:00:00",CSUD,"Pumps Consumption",0
"2013/04/19 11:00:00",CSUD,Thermal,1423
"2013/04/19 11:00:00",CSUD,Wind,67
"2013/04/19 11:00:00",NORD,Hydro,4221
"2013/04/19 11:00:00",NORD,"Hydro (River)",1401
"2013/04/19 11:00:00",NORD,Other,0
"2013/04/19 11:00:00",NORD,"Photovoltaic Estimated",3858
"2013/04/19 11:00:00",NORD,"Photovoltaic Measured",183
"2013/04/19 11:00:00",NORD,"Pumps Consumption",-1
"2013/04/19 11:00:00",NORD,Thermal,6383
"2013/04/19 11:00:00",NORD,Wind,4
"2013/04/19 11:00:00",SARD,Hydro,97
"2013/04/19 11:00:00",SARD,"Photovoltaic Estimated",293
"2013/04/19 11:00:00",SARD,"Photovoltaic Measured",35
"2013/04/19 11:00:00",SARD,"Pumps Consumption",-4
"2013/04/19 11:00:00",SARD,Thermal,1224
"2013/04/19 11:00:00",SARD,Wind,48
"2013/04/19 11:00:00",SICI,Hydro,4
"2013/04/19 11:00:00",SICI,"Photovoltaic Estimated",730
"2013/04/19 11:00:00",SICI,"Photovoltaic Measured",25
"2013/04/19 11:00:00",SICI,"Pumps Consumption",-8
"2013/04/19 11:00:00",SICI,Thermal,1381
"2013/04/19 11:00:00",SICI,Wind,102
"2013/04/19 11:00:00",SUD,Geotermal,0
"2013/04/19 11:00:00",SUD,Hydro,123
"2013/04/19 11:00:00",SUD,"Hydro (River)",143
"2013/04/19 11:00:00",SUD,"Photovoltaic Estimated",2166
"2013/04/19 11:00:00",SUD,"Photovoltaic Measured",135
"2013/04/19 11:00:00",SUD,Thermal,2261
"2013/04/19 11:00:00",SUD,Wind,294
"2013/04/19 12:00:00",CNOR,Geotermal,610
"2013/04/19 12:00:00",CNOR,Hydro,326
"2013/04/19 12:00:00",CNOR,"Hydro (River)",138
"2013/04/19 12:00:00",CNOR,"Photovoltaic Estimated",1339
"2013/04/19 12:00:00",CNOR,"Photovoltaic Measured",9
"2013/04/19 12:00:00",CNOR,Thermal,700
"2013/04/19 12:00:00",CNOR,Wind,5
"2013/04/19 12:00:00",CSUD,Hydro,505
"2013/04/19 12:00:00",CSUD,"Hydro (River)",50
