2013/11/07,CNOR,Geotermal,609
2013/11/07,CNOR,Hydro,151
2013/11/07,CNOR,"Hydro (River)",33
2013/11/07,CNOR,"Photovoltaic Estimated",0
2013/11/07,CNOR,"Photovoltaic Measured",0
2013/11/07,CNOR,Thermal,748
2013/11/07,CNOR,Wind,8
2013/11/07,CSUD,Hydro,186
2013/11/07,CSUD,"Hydro (River)",10
2013/11/07,CSUD,"Photovoltaic Estimated",0
2013/11/07,CSUD,"Photovoltaic Measured",0
2013/11/07,CSUD,"Pumps Consumption",-147
2013/11/07,CSUD,Thermal,1480
2013/11/07,CSUD,Wind,51
2013/11/07,NORD,Hydro,2254
2013/11/07,NORD,"Hydro (River)",796
2013/11/07,NORD,Other,0
2013/11/07,NORD,"Photovoltaic Estimated",0
2013/11/07,NORD,"Photovoltaic Measured",0
2013/11/07,NORD,"Pumps Consumption",-1
2013/11/07,NORD,Thermal,5860
2013/11/07,NORD,Wind,28
2013/11/07,SARD,Hydro,0
2013/11/07,SARD,"Photovoltaic Estimated",0
2013/11/07,SARD,"Photovoltaic Measured",0
2013/11/07,SARD,"Pumps Consumption",-4
2013/11/07,SARD,Thermal,1240
2013/11/07,SARD,Wind,410
2013/11/07,SICI,Hydro,7
2013/11/07,SICI,"Photovoltaic Estimated",0
2013/11/07,SICI,"Photovoltaic Measured",0
2013/11/07,SICI,"Pumps Consumption",-8
2013/11/07,SICI,Thermal,1434
2013/11/07,SICI,Wind,556
2013/11/07,SUD,Geotermal,2
2013/11/07,SUD,Hydro,24
2013/11/07,SUD,"Hydro (River)",35
2013/11/07,SUD,Other,0
2013/11/07,SUD,"Photovoltaic Estimated",0
2013/11/07,SUD,"Photovoltaic Measured",0
2013/11/07,SUD,Thermal,3490
2013/11/07,SUD,Wind,623
"2013/11/07 01:00:00",CNOR,Geotermal,609
"2013/11/07 01:00:00",CNOR,Hydro,114
"2013/11/07 01:00:00",CNOR,"Hydro (River)",31
"2013/11/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/07 01:00:00",CNOR,Thermal,637
"2013/11/07 01:00:00",CNOR,Wind,9
"2013/11/07 01:00:00",CSUD,Hydro,181
"2013/11/07 01:00:00",CSUD,"Hydro (River)",9
"2013/11/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/07 01:00:00",CSUD,"Pumps Consumption",-337
"2013/11/07 01:00:00",CSUD,Thermal,1546
"2013/11/07 01:00:00",CSUD,Wind,38
"2013/11/07 01:00:00",NORD,Hydro,2129
"2013/11/07 01:00:00",NORD,"Hydro (River)",763
"2013/11/07 01:00:00",NORD,Other,0
"2013/11/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/07 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/07 01:00:00",NORD,"Pumps Consumption",-2
"2013/11/07 01:00:00",NORD,Thermal,5176
"2013/11/07 01:00:00",NORD,Wind,25
"2013/11/07 01:00:00",SARD,Hydro,0
"2013/11/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/07 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/07 01:00:00",SARD,"Pumps Consumption",-4
"2013/11/07 01:00:00",SARD,Thermal,1204
"2013/11/07 01:00:00",SARD,Wind,446
"2013/11/07 01:00:00",SICI,Hydro,7
"2013/11/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/07 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/07 01:00:00",SICI,"Pumps Consumption",-149
"2013/11/07 01:00:00",SICI,Thermal,1405
"2013/11/07 01:00:00",SICI,Wind,587
"2013/11/07 01:00:00",SUD,Geotermal,2
"2013/11/07 01:00:00",SUD,Hydro,18
"2013/11/07 01:00:00",SUD,"Hydro (River)",30
"2013/11/07 01:00:00",SUD,Other,0
"2013/11/07 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/07 01:00:00",SUD,"Photovoltaic Measured",0
"2013/11/07 01:00:00",SUD,Thermal,3106
"2013/11/07 01:00:00",SUD,Wind,798
"2013/11/07 02:00:00",CNOR,Geotermal,609
"2013/11/07 02:00:00",CNOR,Hydro,110
"2013/11/07 02:00:00",CNOR,"Hydro (River)",32
"2013/11/07 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/07 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/07 02:00:00",CNOR,Thermal,636
"2013/11/07 02:00:00",CNOR,Wind,10
"2013/11/07 02:00:00",CSUD,Hydro,193
"2013/11/07 02:00:00",CSUD,"Hydro (River)",9
"2013/11/07 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/07 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/07 02:00:00",CSUD,"Pumps Consumption",-496
"2013/11/07 02:00:00",CSUD,Thermal,1543
"2013/11/07 02:00:00",CSUD,Wind,43
"2013/11/07 02:00:00",NORD,Hydro,2058
"2013/11/07 02:00:00",NORD,"Hydro (River)",756
"2013/11/07 02:00:00",NORD,Other,0
"2013/11/07 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/07 02:00:00",NORD,"Photovoltaic Measured",0
"2013/11/07 02:00:00",NORD,"Pumps Consumption",-17
"2013/11/07 02:00:00",NORD,Thermal,4935
"2013/11/07 02:00:00",NORD,Wind,27
"2013/11/07 02:00:00",SARD,Hydro,0
"2013/11/07 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/07 02:00:00",SARD,"Photovoltaic Measured",0
"2013/11/07 02:00:00",SARD,"Pumps Consumption",-4
"2013/11/07 02:00:00",SARD,Thermal,1186
"2013/11/07 02:00:00",SARD,Wind,488
"2013/11/07 02:00:00",SICI,Hydro,8
"2013/11/07 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/07 02:00:00",SICI,"Photovoltaic Measured",0
"2013/11/07 02:00:00",SICI,"Pumps Consumption",-149
"2013/11/07 02:00:00",SICI,Thermal,1349
"2013/11/07 02:00:00",SICI,Wind,560
"2013/11/07 02:00:00",SUD,Geotermal,2
"2013/11/07 02:00:00",SUD,Hydro,18
"2013/11/07 02:00:00",SUD,"Hydro (River)",30
"2013/11/07 02:00:00",SUD,Other,0
"2013/11/07 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/07 02:00:00",SUD,"Photovoltaic Measured",0
"2013/11/07 02:00:00",SUD,Thermal,2830
"2013/11/07 02:00:00",SUD,Wind,823
"2013/11/07 03:00:00",CNOR,Geotermal,610
"2013/11/07 03:00:00",CNOR,Hydro,109
"2013/11/07 03:00:00",CNOR,"Hydro (River)",32
"2013/11/07 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/07 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/07 03:00:00",CNOR,Thermal,635
"2013/11/07 03:00:00",CNOR,Wind,7
"2013/11/07 03:00:00",CSUD,Hydro,177
"2013/11/07 03:00:00",CSUD,"Hydro (River)",9
"2013/11/07 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/07 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/07 03:00:00",CSUD,"Pumps Consumption",-495
"2013/11/07 03:00:00",CSUD,Thermal,1464
"2013/11/07 03:00:00",CSUD,Wind,42
"2013/11/07 03:00:00",NORD,Hydro,2100
"2013/11/07 03:00:00",NORD,"Hydro (River)",758
"2013/11/07 03:00:00",NORD,Other,0
"2013/11/07 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/07 03:00:00",NORD,"Photovoltaic Measured",0
"2013/11/07 03:00:00",NORD,"Pumps Consumption",-35
"2013/11/07 03:00:00",NORD,Thermal,4773
"2013/11/07 03:00:00",NORD,Wind,30
"2013/11/07 03:00:00",SARD,Hydro,0
"2013/11/07 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/07 03:00:00",SARD,"Photovoltaic Measured",0
"2013/11/07 03:00:00",SARD,"Pumps Consumption",-4
"2013/11/07 03:00:00",SARD,Thermal,1193
"2013/11/07 03:00:00",SARD,Wind,539
"2013/11/07 03:00:00",SICI,Hydro,7
"2013/11/07 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/07 03:00:00",SICI,"Photovoltaic Measured",0
"2013/11/07 03:00:00",SICI,"Pumps Consumption",-148
"2013/11/07 03:00:00",SICI,Thermal,1306
"2013/11/07 03:00:00",SICI,Wind,513
"2013/11/07 03:00:00",SUD,Geotermal,2
"2013/11/07 03:00:00",SUD,Hydro,17
"2013/11/07 03:00:00",SUD,"Hydro (River)",32
"2013/11/07 03:00:00",SUD,Other,0
"2013/11/07 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/07 03:00:00",SUD,"Photovoltaic Measured",0
"2013/11/07 03:00:00",SUD,Thermal,2677
"2013/11/07 03:00:00",SUD,Wind,822
"2013/11/07 04:00:00",CNOR,Geotermal,611
"2013/11/07 04:00:00",CNOR,Hydro,114
"2013/11/07 04:00:00",CNOR,"Hydro (River)",33
"2013/11/07 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/07 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/07 04:00:00",CNOR,Thermal,639
"2013/11/07 04:00:00",CNOR,Wind,8
"2013/11/07 04:00:00",CSUD,Hydro,178
"2013/11/07 04:00:00",CSUD,"Hydro (River)",10
"2013/11/07 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/07 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/07 04:00:00",CSUD,"Pumps Consumption",-493
"2013/11/07 04:00:00",CSUD,Thermal,1465
"2013/11/07 04:00:00",CSUD,Wind,39
"2013/11/07 04:00:00",NORD,Hydro,2198
"2013/11/07 04:00:00",NORD,"Hydro (River)",755
"2013/11/07 04:00:00",NORD,Other,0
"2013/11/07 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/07 04:00:00",NORD,"Photovoltaic Measured",0
"2013/11/07 04:00:00",NORD,"Pumps Consumption",-35
"2013/11/07 04:00:00",NORD,Thermal,5042
"2013/11/07 04:00:00",NORD,Wind,35
"2013/11/07 04:00:00",SARD,Hydro,0
"2013/11/07 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/07 04:00:00",SARD,"Photovoltaic Measured",0
"2013/11/07 04:00:00",SARD,"Pumps Consumption",-4
"2013/11/07 04:00:00",SARD,Thermal,1199
"2013/11/07 04:00:00",SARD,Wind,519
"2013/11/07 04:00:00",SICI,Hydro,7
"2013/11/07 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/07 04:00:00",SICI,"Photovoltaic Measured",0
"2013/11/07 04:00:00",SICI,"Pumps Consumption",-148
"2013/11/07 04:00:00",SICI,Thermal,1314
"2013/11/07 04:00:00",SICI,Wind,458
"2013/11/07 04:00:00",SUD,Geotermal,2
"2013/11/07 04:00:00",SUD,Hydro,27
"2013/11/07 04:00:00",SUD,"Hydro (River)",31
"2013/11/07 04:00:00",SUD,Other,0
"2013/11/07 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/07 04:00:00",SUD,"Photovoltaic Measured",0
"2013/11/07 04:00:00",SUD,Thermal,2861
"2013/11/07 04:00:00",SUD,Wind,687
"2013/11/07 05:00:00",CNOR,Geotermal,610
"2013/11/07 05:00:00",CNOR,Hydro,162
"2013/11/07 05:00:00",CNOR,"Hydro (River)",32
"2013/11/07 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/07 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/07 05:00:00",CNOR,Thermal,685
"2013/11/07 05:00:00",CNOR,Wind,12
"2013/11/07 05:00:00",CSUD,Hydro,202
"2013/11/07 05:00:00",CSUD,"Hydro (River)",9
"2013/11/07 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/07 05:00:00",CSUD,"Photovoltaic Measured",0
