2013/01/08,CNOR,Geotermal,597
2013/01/08,CNOR,Hydro,65
2013/01/08,CNOR,"Hydro (River)",52
2013/01/08,CNOR,"Photovoltaic Estimated",0
2013/01/08,CNOR,"Photovoltaic Measured",0
2013/01/08,CNOR,Thermal,813
2013/01/08,CNOR,Wind,8
2013/01/08,CSUD,Hydro,245
2013/01/08,CSUD,"Hydro (River)",29
2013/01/08,CSUD,"Photovoltaic Estimated",0
2013/01/08,CSUD,"Photovoltaic Measured",0
2013/01/08,CSUD,"Pumps Consumption",-90
2013/01/08,CSUD,Thermal,2322
2013/01/08,CSUD,Wind,251
2013/01/08,NORD,Hydro,1261
2013/01/08,NORD,"Hydro (River)",606
2013/01/08,NORD,Other,0
2013/01/08,NORD,"Photovoltaic Estimated",0
2013/01/08,NORD,"Photovoltaic Measured",0
2013/01/08,NORD,"Pumps Consumption",-7
2013/01/08,NORD,Thermal,7123
2013/01/08,NORD,Wind,4
2013/01/08,SARD,Hydro,80
2013/01/08,SARD,"Photovoltaic Estimated",0
2013/01/08,SARD,"Photovoltaic Measured",0
2013/01/08,SARD,Thermal,1222
2013/01/08,SARD,Wind,1
2013/01/08,SICI,Hydro,4
2013/01/08,SICI,"Photovoltaic Estimated",0
2013/01/08,SICI,"Photovoltaic Measured",0
2013/01/08,SICI,"Pumps Consumption",0
2013/01/08,SICI,Thermal,1700
2013/01/08,SICI,Wind,260
2013/01/08,SUD,Geotermal,2
2013/01/08,SUD,Hydro,46
2013/01/08,SUD,"Hydro (River)",39
2013/01/08,SUD,"Photovoltaic Estimated",0
2013/01/08,SUD,"Photovoltaic Measured",0
2013/01/08,SUD,Thermal,3738
2013/01/08,SUD,Wind,1044
"2013/01/08 01:00:00",CNOR,Geotermal,597
"2013/01/08 01:00:00",CNOR,Hydro,56
"2013/01/08 01:00:00",CNOR,"Hydro (River)",50
"2013/01/08 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/08 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/08 01:00:00",CNOR,Thermal,814
"2013/01/08 01:00:00",CNOR,Wind,7
"2013/01/08 01:00:00",CSUD,Hydro,226
"2013/01/08 01:00:00",CSUD,"Hydro (River)",28
"2013/01/08 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/08 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/08 01:00:00",CSUD,"Pumps Consumption",-253
"2013/01/08 01:00:00",CSUD,Thermal,2178
"2013/01/08 01:00:00",CSUD,Wind,219
"2013/01/08 01:00:00",NORD,Hydro,1227
"2013/01/08 01:00:00",NORD,"Hydro (River)",589
"2013/01/08 01:00:00",NORD,Other,0
"2013/01/08 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/08 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/08 01:00:00",NORD,"Pumps Consumption",-295
"2013/01/08 01:00:00",NORD,Thermal,6818
"2013/01/08 01:00:00",NORD,Wind,5
"2013/01/08 01:00:00",SARD,Hydro,40
"2013/01/08 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/08 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/08 01:00:00",SARD,Thermal,1238
"2013/01/08 01:00:00",SARD,Wind,0
"2013/01/08 01:00:00",SICI,Hydro,4
"2013/01/08 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/08 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/08 01:00:00",SICI,"Pumps Consumption",-2
"2013/01/08 01:00:00",SICI,Thermal,1411
"2013/01/08 01:00:00",SICI,Wind,319
"2013/01/08 01:00:00",SUD,Geotermal,2
"2013/01/08 01:00:00",SUD,Hydro,59
"2013/01/08 01:00:00",SUD,"Hydro (River)",37
"2013/01/08 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/08 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/08 01:00:00",SUD,Thermal,4127
"2013/01/08 01:00:00",SUD,Wind,943
"2013/01/08 02:00:00",CNOR,Geotermal,597
"2013/01/08 02:00:00",CNOR,Hydro,51
"2013/01/08 02:00:00",CNOR,"Hydro (River)",50
"2013/01/08 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/08 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/08 02:00:00",CNOR,Thermal,817
"2013/01/08 02:00:00",CNOR,Wind,8
"2013/01/08 02:00:00",CSUD,Hydro,215
"2013/01/08 02:00:00",CSUD,"Hydro (River)",28
"2013/01/08 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/08 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/08 02:00:00",CSUD,"Pumps Consumption",-252
"2013/01/08 02:00:00",CSUD,Thermal,1878
"2013/01/08 02:00:00",CSUD,Wind,198
"2013/01/08 02:00:00",NORD,Hydro,1006
"2013/01/08 02:00:00",NORD,"Hydro (River)",575
"2013/01/08 02:00:00",NORD,Other,0
"2013/01/08 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/08 02:00:00",NORD,"Photovoltaic Measured",0
