"2013/02/28 01:00:00",SICI,"Photovoltaic Measured",0
"2013/02/28 01:00:00",SICI,"Pumps Consumption",0
"2013/02/28 01:00:00",SICI,Thermal,1731
"2013/02/28 01:00:00",SICI,Wind,70
"2013/02/28 01:00:00",SUD,Geotermal,2
"2013/02/28 01:00:00",SUD,Hydro,156
"2013/02/28 01:00:00",SUD,"Hydro (River)",46
"2013/02/28 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/28 01:00:00",SUD,"Photovoltaic Measured",0
"2013/02/28 01:00:00",SUD,Thermal,4157
"2013/02/28 01:00:00",SUD,Wind,566
"2013/02/28 02:00:00",CNOR,Geotermal,596
"2013/02/28 02:00:00",CNOR,Hydro,338
"2013/02/28 02:00:00",CNOR,"Hydro (River)",123
"2013/02/28 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/28 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/28 02:00:00",CNOR,Thermal,844
"2013/02/28 02:00:00",CNOR,Wind,4
"2013/02/28 02:00:00",CSUD,Hydro,369
"2013/02/28 02:00:00",CSUD,"Hydro (River)",36
"2013/02/28 02:00:00",CSUD,Other,0
"2013/02/28 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/28 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/28 02:00:00",CSUD,"Pumps Consumption",-8
"2013/02/28 02:00:00",CSUD,Thermal,2453
"2013/02/28 02:00:00",CSUD,Wind,29
"2013/02/28 02:00:00",NORD,Hydro,692
"2013/02/28 02:00:00",NORD,"Hydro (River)",630
"2013/02/28 02:00:00",NORD,Other,0
"2013/02/28 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/28 02:00:00",NORD,"Photovoltaic Measured",0
"2013/02/28 02:00:00",NORD,"Pumps Consumption",-9
"2013/02/28 02:00:00",NORD,Thermal,9751
"2013/02/28 02:00:00",NORD,Wind,4
"2013/02/28 02:00:00",SARD,Hydro,59
"2013/02/28 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/28 02:00:00",SARD,"Photovoltaic Measured",0
"2013/02/28 02:00:00",SARD,"Pumps Consumption",-2
"2013/02/28 02:00:00",SARD,Thermal,1139
"2013/02/28 02:00:00",SARD,Wind,248
"2013/02/28 02:00:00",SICI,Hydro,10
"2013/02/28 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/28 02:00:00",SICI,"Photovoltaic Measured",0
"2013/02/28 02:00:00",SICI,"Pumps Consumption",0
"2013/02/28 02:00:00",SICI,Thermal,1588
"2013/02/28 02:00:00",SICI,Wind,71
"2013/02/28 02:00:00",SUD,Geotermal,2
"2013/02/28 02:00:00",SUD,Hydro,138
"2013/02/28 02:00:00",SUD,"Hydro (River)",46
"2013/02/28 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/28 02:00:00",SUD,"Photovoltaic Measured",0
"2013/02/28 02:00:00",SUD,Thermal,3743
"2013/02/28 02:00:00",SUD,Wind,564
"2013/02/28 03:00:00",CNOR,Geotermal,597
"2013/02/28 03:00:00",CNOR,Hydro,338
"2013/02/28 03:00:00",CNOR,"Hydro (River)",123
"2013/02/28 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/28 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/28 03:00:00",CNOR,Thermal,833
"2013/02/28 03:00:00",CNOR,Wind,9
"2013/02/28 03:00:00",CSUD,Hydro,388
"2013/02/28 03:00:00",CSUD,"Hydro (River)",36
"2013/02/28 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/28 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/28 03:00:00",CSUD,"Pumps Consumption",-8
"2013/02/28 03:00:00",CSUD,Thermal,2557
"2013/02/28 03:00:00",CSUD,Wind,25
"2013/02/28 03:00:00",NORD,Hydro,667
"2013/02/28 03:00:00",NORD,"Hydro (River)",621
"2013/02/28 03:00:00",NORD,Other,0
"2013/02/28 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/28 03:00:00",NORD,"Photovoltaic Measured",0
"2013/02/28 03:00:00",NORD,"Pumps Consumption",-8
"2013/02/28 03:00:00",NORD,Thermal,8963
"2013/02/28 03:00:00",NORD,Wind,6
"2013/02/28 03:00:00",SARD,Hydro,59
"2013/02/28 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/28 03:00:00",SARD,"Photovoltaic Measured",0
"2013/02/28 03:00:00",SARD,"Pumps Consumption",-2
"2013/02/28 03:00:00",SARD,Thermal,1140
"2013/02/28 03:00:00",SARD,Wind,270
"2013/02/28 03:00:00",SICI,Hydro,10
"2013/02/28 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/28 03:00:00",SICI,"Photovoltaic Measured",0
"2013/02/28 03:00:00",SICI,"Pumps Consumption",0
"2013/02/28 03:00:00",SICI,Thermal,1588
"2013/02/28 03:00:00",SICI,Wind,72
"2013/02/28 03:00:00",SUD,Geotermal,2
"2013/02/28 03:00:00",SUD,Hydro,114
"2013/02/28 03:00:00",SUD,"Hydro (River)",46
"2013/02/28 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/28 03:00:00",SUD,"Photovoltaic Measured",0
"2013/02/28 03:00:00",SUD,Thermal,3692
"2013/02/28 03:00:00",SUD,Wind,516
"2013/02/28 04:00:00",CNOR,Geotermal,597
"2013/02/28 04:00:00",CNOR,Hydro,340
"2013/02/28 04:00:00",CNOR,"Hydro (River)",125
"2013/02/28 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/28 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/28 04:00:00",CNOR,Thermal,836
"2013/02/28 04:00:00",CNOR,Wind,13
"2013/02/28 04:00:00",CSUD,Hydro,400
"2013/02/28 04:00:00",CSUD,"Hydro (River)",35
"2013/02/28 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/28 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/28 04:00:00",CSUD,"Pumps Consumption",-8
"2013/02/28 04:00:00",CSUD,Thermal,2598
"2013/02/28 04:00:00",CSUD,Wind,24
"2013/02/28 04:00:00",NORD,Hydro,658
"2013/02/28 04:00:00",NORD,"Hydro (River)",624
"2013/02/28 04:00:00",NORD,Other,0
"2013/02/28 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/28 04:00:00",NORD,"Photovoltaic Measured",0
"2013/02/28 04:00:00",NORD,"Pumps Consumption",-126
"2013/02/28 04:00:00",NORD,Thermal,8648
"2013/02/28 04:00:00",NORD,Wind,6
"2013/02/28 04:00:00",SARD,Hydro,59
"2013/02/28 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/28 04:00:00",SARD,"Photovoltaic Measured",0
"2013/02/28 04:00:00",SARD,"Pumps Consumption",-2
"2013/02/28 04:00:00",SARD,Thermal,1135
"2013/02/28 04:00:00",SARD,Wind,313
"2013/02/28 04:00:00",SICI,Hydro,10
"2013/02/28 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/28 04:00:00",SICI,"Photovoltaic Measured",0
"2013/02/28 04:00:00",SICI,"Pumps Consumption",0
"2013/02/28 04:00:00",SICI,Thermal,1611
"2013/02/28 04:00:00",SICI,Wind,71
"2013/02/28 04:00:00",SUD,Geotermal,2
"2013/02/28 04:00:00",SUD,Hydro,131
"2013/02/28 04:00:00",SUD,"Hydro (River)",46
"2013/02/28 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/28 04:00:00",SUD,"Photovoltaic Measured",0
"2013/02/28 04:00:00",SUD,Thermal,3866
"2013/02/28 04:00:00",SUD,Wind,473
"2013/02/28 05:00:00",CNOR,Geotermal,597
"2013/02/28 05:00:00",CNOR,Hydro,344
"2013/02/28 05:00:00",CNOR,"Hydro (River)",125
"2013/02/28 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/28 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/28 05:00:00",CNOR,Thermal,838
"2013/02/28 05:00:00",CNOR,Wind,17
"2013/02/28 05:00:00",CSUD,Hydro,392
"2013/02/28 05:00:00",CSUD,"Hydro (River)",35
"2013/02/28 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/28 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/28 05:00:00",CSUD,"Pumps Consumption",-8
"2013/02/28 05:00:00",CSUD,Thermal,2671
"2013/02/28 05:00:00",CSUD,Wind,29
"2013/02/28 05:00:00",NORD,Hydro,688
"2013/02/28 05:00:00",NORD,"Hydro (River)",628
"2013/02/28 05:00:00",NORD,Other,0
"2013/02/28 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/28 05:00:00",NORD,"Photovoltaic Measured",0
"2013/02/28 05:00:00",NORD,"Pumps Consumption",-5
"2013/02/28 05:00:00",NORD,Thermal,9674
"2013/02/28 05:00:00",NORD,Wind,6
"2013/02/28 05:00:00",SARD,Hydro,59
"2013/02/28 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/28 05:00:00",SARD,"Photovoltaic Measured",0
"2013/02/28 05:00:00",SARD,"Pumps Consumption",-2
"2013/02/28 05:00:00",SARD,Thermal,1136
"2013/02/28 05:00:00",SARD,Wind,335
"2013/02/28 05:00:00",SICI,Hydro,10
"2013/02/28 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/28 05:00:00",SICI,"Photovoltaic Measured",0
"2013/02/28 05:00:00",SICI,"Pumps Consumption",0
"2013/02/28 05:00:00",SICI,Thermal,1629
"2013/02/28 05:00:00",SICI,Wind,86
"2013/02/28 05:00:00",SUD,Geotermal,2
"2013/02/28 05:00:00",SUD,Hydro,179
"2013/02/28 05:00:00",SUD,"Hydro (River)",46
"2013/02/28 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/28 05:00:00",SUD,"Photovoltaic Measured",0
"2013/02/28 05:00:00",SUD,Thermal,3893
"2013/02/28 05:00:00",SUD,Wind,445
"2013/02/28 06:00:00",CNOR,Geotermal,596
"2013/02/28 06:00:00",CNOR,Hydro,347
"2013/02/28 06:00:00",CNOR,"Hydro (River)",120
"2013/02/28 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/28 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/28 06:00:00",CNOR,Thermal,908
"2013/02/28 06:00:00",CNOR,Wind,21
"2013/02/28 06:00:00",CSUD,Hydro,397
"2013/02/28 06:00:00",CSUD,"Hydro (River)",33
"2013/02/28 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/28 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/28 06:00:00",CSUD,"Pumps Consumption",-7
"2013/02/28 06:00:00",CSUD,Thermal,3048
"2013/02/28 06:00:00",CSUD,Wind,54
"2013/02/28 06:00:00",NORD,Hydro,1346
"2013/02/28 06:00:00",NORD,"Hydro (River)",651
"2013/02/28 06:00:00",NORD,Other,0
"2013/02/28 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/28 06:00:00",NORD,"Photovoltaic Measured",0
"2013/02/28 06:00:00",NORD,"Pumps Consumption",-5
"2013/02/28 06:00:00",NORD,Thermal,12014
"2013/02/28 06:00:00",NORD,Wind,8
"2013/02/28 06:00:00",SARD,Hydro,60
"2013/02/28 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/28 06:00:00",SARD,"Photovoltaic Measured",0
"2013/02/28 06:00:00",SARD,"Pumps Consumption",-2
"2013/02/28 06:00:00",SARD,Thermal,1168
"2013/02/28 06:00:00",SARD,Wind,376
"2013/02/28 06:00:00",SICI,Hydro,10
"2013/02/28 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/28 06:00:00",SICI,"Photovoltaic Measured",0
"2013/02/28 06:00:00",SICI,"Pumps Consumption",0
"2013/02/28 06:00:00",SICI,Thermal,1774
"2013/02/28 06:00:00",SICI,Wind,121
"2013/02/28 06:00:00",SUD,Geotermal,2
"2013/02/28 06:00:00",SUD,Hydro,252
"2013/02/28 06:00:00",SUD,"Hydro (River)",48
"2013/02/28 06:00:00",SUD,"Photovoltaic Estimated",14
"2013/02/28 06:00:00",SUD,"Photovoltaic Measured",1
"2013/02/28 06:00:00",SUD,Thermal,3875
"2013/02/28 06:00:00",SUD,Wind,390
"2013/02/28 07:00:00",CNOR,Geotermal,596
"2013/02/28 07:00:00",CNOR,Hydro,389
"2013/02/28 07:00:00",CNOR,"Hydro (River)",121
"2013/02/28 07:00:00",CNOR,"Photovoltaic Estimated",59
"2013/02/28 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/02/28 07:00:00",CNOR,Thermal,1079
"2013/02/28 07:00:00",CNOR,Wind,21
"2013/02/28 07:00:00",CSUD,Hydro,654
"2013/02/28 07:00:00",CSUD,"Hydro (River)",35
"2013/02/28 07:00:00",CSUD,"Photovoltaic Estimated",145
"2013/02/28 07:00:00",CSUD,"Photovoltaic Measured",13
"2013/02/28 07:00:00",CSUD,"Pumps Consumption",0
"2013/02/28 07:00:00",CSUD,Thermal,3390
"2013/02/28 07:00:00",CSUD,Wind,65
"2013/02/28 07:00:00",NORD,Hydro,2370
"2013/02/28 07:00:00",NORD,"Hydro (River)",693
"2013/02/28 07:00:00",NORD,Other,0
"2013/02/28 07:00:00",NORD,"Photovoltaic Estimated",92
"2013/02/28 07:00:00",NORD,"Photovoltaic Measured",5
"2013/02/28 07:00:00",NORD,"Pumps Consumption",-1
"2013/02/28 07:00:00",NORD,Thermal,13650
"2013/02/28 07:00:00",NORD,Wind,10
"2013/02/28 07:00:00",SARD,Hydro,95
"2013/02/28 07:00:00",SARD,"Photovoltaic Estimated",13
"2013/02/28 07:00:00",SARD,"Photovoltaic Measured",2
"2013/02/28 07:00:00",SARD,Thermal,1155
"2013/02/28 07:00:00",SARD,Wind,461
"2013/02/28 07:00:00",SICI,Hydro,10
"2013/02/28 07:00:00",SICI,"Photovoltaic Estimated",68
"2013/02/28 07:00:00",SICI,"Photovoltaic Measured",2
"2013/02/28 07:00:00",SICI,"Pumps Consumption",0
"2013/02/28 07:00:00",SICI,Thermal,2077
"2013/02/28 07:00:00",SICI,Wind,153
"2013/02/28 07:00:00",SUD,Geotermal,2
"2013/02/28 07:00:00",SUD,Hydro,255
"2013/02/28 07:00:00",SUD,"Hydro (River)",51
"2013/02/28 07:00:00",SUD,"Photovoltaic Estimated",395
"2013/02/28 07:00:00",SUD,"Photovoltaic Measured",26
"2013/02/28 07:00:00",SUD,Thermal,4153
"2013/02/28 07:00:00",SUD,Wind,357
"2013/02/28 08:00:00",CNOR,Geotermal,596
"2013/02/28 08:00:00",CNOR,Hydro,415
"2013/02/28 08:00:00",CNOR,"Hydro (River)",127
"2013/02/28 08:00:00",CNOR,"Photovoltaic Estimated",255
"2013/02/28 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/02/28 08:00:00",CNOR,Thermal,1161
"2013/02/28 08:00:00",CNOR,Wind,21
"2013/02/28 08:00:00",CSUD,Hydro,730
"2013/02/28 08:00:00",CSUD,"Hydro (River)",36
"2013/02/28 08:00:00",CSUD,"Photovoltaic Estimated",566
"2013/02/28 08:00:00",CSUD,"Photovoltaic Measured",64
"2013/02/28 08:00:00",CSUD,"Pumps Consumption",0
"2013/02/28 08:00:00",CSUD,Thermal,3275
"2013/02/28 08:00:00",CSUD,Wind,59
"2013/02/28 08:00:00",NORD,Hydro,3345
"2013/02/28 08:00:00",NORD,"Hydro (River)",751
"2013/02/28 08:00:00",NORD,Other,-1
"2013/02/28 08:00:00",NORD,"Photovoltaic Estimated",630
"2013/02/28 08:00:00",NORD,"Photovoltaic Measured",35
"2013/02/28 08:00:00",NORD,"Pumps Consumption",-1
"2013/02/28 08:00:00",NORD,Thermal,13850
"2013/02/28 08:00:00",NORD,Wind,10
"2013/02/28 08:00:00",SARD,Hydro,192
"2013/02/28 08:00:00",SARD,"Photovoltaic Estimated",71
"2013/02/28 08:00:00",SARD,"Photovoltaic Measured",12
"2013/02/28 08:00:00",SARD,Thermal,1146
"2013/02/28 08:00:00",SARD,Wind,503
"2013/02/28 08:00:00",SICI,Hydro,10
"2013/02/28 08:00:00",SICI,"Photovoltaic Estimated",214
"2013/02/28 08:00:00",SICI,"Photovoltaic Measured",7
"2013/02/28 08:00:00",SICI,"Pumps Consumption",0
"2013/02/28 08:00:00",SICI,Thermal,2315
"2013/02/28 08:00:00",SICI,Wind,183
"2013/02/28 08:00:00",SUD,Geotermal,2
"2013/02/28 08:00:00",SUD,Hydro,273
"2013/02/28 08:00:00",SUD,"Hydro (River)",54
"2013/02/28 08:00:00",SUD,"Photovoltaic Estimated",1035
"2013/02/28 08:00:00",SUD,"Photovoltaic Measured",68
"2013/02/28 08:00:00",SUD,Thermal,4092
"2013/02/28 08:00:00",SUD,Wind,307
"2013/02/28 09:00:00",CNOR,Geotermal,593
"2013/02/28 09:00:00",CNOR,Hydro,429
"2013/02/28 09:00:00",CNOR,"Hydro (River)",127
"2013/02/28 09:00:00",CNOR,"Photovoltaic Estimated",494
"2013/02/28 09:00:00",CNOR,"Photovoltaic Measured",6
"2013/02/28 09:00:00",CNOR,Thermal,1160
"2013/02/28 09:00:00",CNOR,Wind,17
"2013/02/28 09:00:00",CSUD,Hydro,766
"2013/02/28 09:00:00",CSUD,"Hydro (River)",42
"2013/02/28 09:00:00",CSUD,"Photovoltaic Estimated",936
"2013/02/28 09:00:00",CSUD,"Photovoltaic Measured",106
"2013/02/28 09:00:00",CSUD,"Pumps Consumption",0
"2013/02/28 09:00:00",CSUD,Thermal,3228
"2013/02/28 09:00:00",CSUD,Wind,30
"2013/02/28 09:00:00",NORD,Hydro,3712
"2013/02/28 09:00:00",NORD,"Hydro (River)",755
"2013/02/28 09:00:00",NORD,Other,0
"2013/02/28 09:00:00",NORD,"Photovoltaic Estimated",1326
"2013/02/28 09:00:00",NORD,"Photovoltaic Measured",76
"2013/02/28 09:00:00",NORD,"Pumps Consumption",-1
"2013/02/28 09:00:00",NORD,Thermal,14115
"2013/02/28 09:00:00",NORD,Wind,9
"2013/02/28 09:00:00",SARD,Hydro,136
"2013/02/28 09:00:00",SARD,"Photovoltaic Estimated",128
"2013/02/28 09:00:00",SARD,"Photovoltaic Measured",23
"2013/02/28 09:00:00",SARD,Thermal,1136
"2013/02/28 09:00:00",SARD,Wind,602
"2013/02/28 09:00:00",SICI,Hydro,10
"2013/02/28 09:00:00",SICI,"Photovoltaic Estimated",322
"2013/02/28 09:00:00",SICI,"Photovoltaic Measured",12
"2013/02/28 09:00:00",SICI,"Pumps Consumption",0
"2013/02/28 09:00:00",SICI,Thermal,2163
"2013/02/28 09:00:00",SICI,Wind,153
"2013/02/28 09:00:00",SUD,Geotermal,2
"2013/02/28 09:00:00",SUD,Hydro,177
"2013/02/28 09:00:00",SUD,"Hydro (River)",53
"2013/02/28 09:00:00",SUD,"Photovoltaic Estimated",1465
"2013/02/28 09:00:00",SUD,"Photovoltaic Measured",98
"2013/02/28 09:00:00",SUD,Thermal,4079
"2013/02/28 09:00:00",SUD,Wind,322
"2013/02/28 10:00:00",CNOR,Geotermal,594
"2013/02/28 10:00:00",CNOR,Hydro,431
"2013/02/28 10:00:00",CNOR,"Hydro (River)",114
"2013/02/28 10:00:00",CNOR,"Photovoltaic Estimated",642
"2013/02/28 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/02/28 10:00:00",CNOR,Thermal,1133
"2013/02/28 10:00:00",CNOR,Wind,9
"2013/02/28 10:00:00",CSUD,Hydro,775
"2013/02/28 10:00:00",CSUD,"Hydro (River)",40
"2013/02/28 10:00:00",CSUD,"Photovoltaic Estimated",1253
"2013/02/28 10:00:00",CSUD,"Photovoltaic Measured",120
"2013/02/28 10:00:00",CSUD,"Pumps Consumption",0
"2013/02/28 10:00:00",CSUD,Thermal,2870
"2013/02/28 10:00:00",CSUD,Wind,20
"2013/02/28 10:00:00",NORD,Hydro,3647
"2013/02/28 10:00:00",NORD,"Hydro (River)",769
"2013/02/28 10:00:00",NORD,Other,0
"2013/02/28 10:00:00",NORD,"Photovoltaic Estimated",1980
"2013/02/28 10:00:00",NORD,"Photovoltaic Measured",115
"2013/02/28 10:00:00",NORD,"Pumps Consumption",-1
"2013/02/28 10:00:00",NORD,Thermal,13972
"2013/02/28 10:00:00",NORD,Wind,10
"2013/02/28 10:00:00",SARD,Hydro,151
"2013/02/28 10:00:00",SARD,"Photovoltaic Estimated",175
"2013/02/28 10:00:00",SARD,"Photovoltaic Measured",24
"2013/02/28 10:00:00",SARD,Thermal,1132
"2013/02/28 10:00:00",SARD,Wind,681
"2013/02/28 10:00:00",SICI,Hydro,10
"2013/02/28 10:00:00",SICI,"Photovoltaic Estimated",548
"2013/02/28 10:00:00",SICI,"Photovoltaic Measured",17
"2013/02/28 10:00:00",SICI,"Pumps Consumption",0
"2013/02/28 10:00:00",SICI,Thermal,1892
"2013/02/28 10:00:00",SICI,Wind,171
"2013/02/28 10:00:00",SUD,Geotermal,2
"2013/02/28 10:00:00",SUD,Hydro,140
"2013/02/28 10:00:00",SUD,"Hydro (River)",57
"2013/02/28 10:00:00",SUD,"Photovoltaic Estimated",1683
"2013/02/28 10:00:00",SUD,"Photovoltaic Measured",104
"2013/02/28 10:00:00",SUD,Thermal,3895
"2013/02/28 10:00:00",SUD,Wind,283
"2013/02/28 11:00:00",CNOR,Geotermal,595
"2013/02/28 11:00:00",CNOR,Hydro,435
"2013/02/28 11:00:00",CNOR,"Hydro (River)",113
"2013/02/28 11:00:00",CNOR,"Photovoltaic Estimated",752
"2013/02/28 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/02/28 11:00:00",CNOR,Thermal,1091
"2013/02/28 11:00:00",CNOR,Wind,8
"2013/02/28 11:00:00",CSUD,Hydro,768
"2013/02/28 11:00:00",CSUD,"Hydro (River)",43
"2013/02/28 11:00:00",CSUD,"Photovoltaic Estimated",1403
"2013/02/28 11:00:00",CSUD,"Photovoltaic Measured",122
"2013/02/28 11:00:00",CSUD,"Pumps Consumption",0
"2013/02/28 11:00:00",CSUD,Thermal,2753
"2013/02/28 11:00:00",CSUD,Wind,16
"2013/02/28 11:00:00",NORD,Hydro,3762
"2013/02/28 11:00:00",NORD,"Hydro (River)",752
"2013/02/28 11:00:00",NORD,Other,0
"2013/02/28 11:00:00",NORD,"Photovoltaic Estimated",2604
"2013/02/28 11:00:00",NORD,"Photovoltaic Measured",158
"2013/02/28 11:00:00",NORD,"Pumps Consumption",-1
"2013/02/28 11:00:00",NORD,Thermal,13570
"2013/02/28 11:00:00",NORD,Wind,12
"2013/02/28 11:00:00",SARD,Hydro,155
"2013/02/28 11:00:00",SARD,"Photovoltaic Estimated",189
"2013/02/28 11:00:00",SARD,"Photovoltaic Measured",31
"2013/02/28 11:00:00",SARD,Thermal,1138
"2013/02/28 11:00:00",SARD,Wind,722
"2013/02/28 11:00:00",SICI,Hydro,10
"2013/02/28 11:00:00",SICI,"Photovoltaic Estimated",631
"2013/02/28 11:00:00",SICI,"Photovoltaic Measured",18
"2013/02/28 11:00:00",SICI,"Pumps Consumption",0
"2013/02/28 11:00:00",SICI,Thermal,1687
"2013/02/28 11:00:00",SICI,Wind,250
"2013/02/28 11:00:00",SUD,Geotermal,2
"2013/02/28 11:00:00",SUD,Hydro,122
"2013/02/28 11:00:00",SUD,"Hydro (River)",63
"2013/02/28 11:00:00",SUD,"Photovoltaic Estimated",1839
"2013/02/28 11:00:00",SUD,"Photovoltaic Measured",111
"2013/02/28 11:00:00",SUD,Thermal,3671
"2013/02/28 11:00:00",SUD,Wind,233
"2013/02/28 12:00:00",CNOR,Geotermal,594
"2013/02/28 12:00:00",CNOR,Hydro,385
"2013/02/28 12:00:00",CNOR,"Hydro (River)",115
"2013/02/28 12:00:00",CNOR,"Photovoltaic Estimated",730
"2013/02/28 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/02/28 12:00:00",CNOR,Thermal,987
"2013/02/28 12:00:00",CNOR,Wind,6
"2013/02/28 12:00:00",CSUD,Hydro,755
"2013/02/28 12:00:00",CSUD,"Hydro (River)",44
"2013/02/28 12:00:00",CSUD,"Photovoltaic Estimated",1307
"2013/02/28 12:00:00",CSUD,"Photovoltaic Measured",117
"2013/02/28 12:00:00",CSUD,"Pumps Consumption",0
"2013/02/28 12:00:00",CSUD,Thermal,2727
