2013/12/02,CNOR,Geotermal,615
2013/12/02,CNOR,Hydro,351
2013/12/02,CNOR,"Hydro (River)",96
2013/12/02,CNOR,"Photovoltaic Estimated",0
2013/12/02,CNOR,"Photovoltaic Measured",0
2013/12/02,CNOR,Thermal,455
2013/12/02,CNOR,Wind,55
2013/12/02,CSUD,Hydro,346
2013/12/02,CSUD,"Hydro (River)",24
2013/12/02,CSUD,"Photovoltaic Estimated",0
2013/12/02,CSUD,"Photovoltaic Measured",0
2013/12/02,CSUD,"Pumps Consumption",-232
2013/12/02,CSUD,Thermal,1531
2013/12/02,CSUD,Wind,597
2013/12/02,NORD,Hydro,1728
2013/12/02,NORD,"Hydro (River)",1007
2013/12/02,NORD,Other,0
2013/12/02,NORD,"Photovoltaic Estimated",0
2013/12/02,NORD,"Photovoltaic Measured",0
2013/12/02,NORD,"Pumps Consumption",-8
2013/12/02,NORD,Thermal,5076
2013/12/02,NORD,Wind,20
2013/12/02,SARD,Hydro,58
2013/12/02,SARD,"Photovoltaic Estimated",0
2013/12/02,SARD,"Photovoltaic Measured",0
2013/12/02,SARD,"Pumps Consumption",-6
2013/12/02,SARD,Thermal,956
2013/12/02,SARD,Wind,434
2013/12/02,SICI,Hydro,12
2013/12/02,SICI,"Photovoltaic Estimated",0
2013/12/02,SICI,"Photovoltaic Measured",0
2013/12/02,SICI,"Pumps Consumption",-28
2013/12/02,SICI,Thermal,1322
2013/12/02,SICI,Wind,1041
2013/12/02,SUD,Geotermal,0
2013/12/02,SUD,Hydro,228
2013/12/02,SUD,"Hydro (River)",117
2013/12/02,SUD,Other,0
2013/12/02,SUD,"Photovoltaic Estimated",0
2013/12/02,SUD,"Photovoltaic Measured",22
2013/12/02,SUD,Thermal,1816
2013/12/02,SUD,Wind,1653
"2013/12/02 01:00:00",CNOR,Geotermal,615
"2013/12/02 01:00:00",CNOR,Hydro,183
"2013/12/02 01:00:00",CNOR,"Hydro (River)",95
"2013/12/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/02 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/02 01:00:00",CNOR,Thermal,472
"2013/12/02 01:00:00",CNOR,Wind,49
"2013/12/02 01:00:00",CSUD,Hydro,347
"2013/12/02 01:00:00",CSUD,"Hydro (River)",25
"2013/12/02 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/02 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/02 01:00:00",CSUD,"Pumps Consumption",-615
"2013/12/02 01:00:00",CSUD,Thermal,1506
"2013/12/02 01:00:00",CSUD,Wind,484
"2013/12/02 01:00:00",NORD,Hydro,1386
"2013/12/02 01:00:00",NORD,"Hydro (River)",1006
"2013/12/02 01:00:00",NORD,Other,0
"2013/12/02 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/02 01:00:00",NORD,"Photovoltaic Measured",0
"2013/12/02 01:00:00",NORD,"Pumps Consumption",-109
"2013/12/02 01:00:00",NORD,Thermal,5207
"2013/12/02 01:00:00",NORD,Wind,19
"2013/12/02 01:00:00",SARD,Hydro,58
"2013/12/02 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/02 01:00:00",SARD,"Photovoltaic Measured",0
"2013/12/02 01:00:00",SARD,"Pumps Consumption",-6
"2013/12/02 01:00:00",SARD,Thermal,959
"2013/12/02 01:00:00",SARD,Wind,402
"2013/12/02 01:00:00",SICI,Hydro,10
"2013/12/02 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/02 01:00:00",SICI,"Photovoltaic Measured",0
"2013/12/02 01:00:00",SICI,"Pumps Consumption",-28
"2013/12/02 01:00:00",SICI,Thermal,1271
"2013/12/02 01:00:00",SICI,Wind,1012
"2013/12/02 01:00:00",SUD,Geotermal,0
"2013/12/02 01:00:00",SUD,Hydro,199
"2013/12/02 01:00:00",SUD,"Hydro (River)",113
"2013/12/02 01:00:00",SUD,Other,0
"2013/12/02 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/02 01:00:00",SUD,"Photovoltaic Measured",15
"2013/12/02 01:00:00",SUD,Thermal,1735
"2013/12/02 01:00:00",SUD,Wind,1704
"2013/12/02 02:00:00",CNOR,Geotermal,615
"2013/12/02 02:00:00",CNOR,Hydro,175
"2013/12/02 02:00:00",CNOR,"Hydro (River)",96
"2013/12/02 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/02 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/02 02:00:00",CNOR,Thermal,475
"2013/12/02 02:00:00",CNOR,Wind,28
"2013/12/02 02:00:00",CSUD,Hydro,337
"2013/12/02 02:00:00",CSUD,"Hydro (River)",24
"2013/12/02 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/02 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/02 02:00:00",CSUD,"Pumps Consumption",-656
"2013/12/02 02:00:00",CSUD,Thermal,1520
"2013/12/02 02:00:00",CSUD,Wind,332
"2013/12/02 02:00:00",NORD,Hydro,1313
"2013/12/02 02:00:00",NORD,"Hydro (River)",1001
"2013/12/02 02:00:00",NORD,Other,0
"2013/12/02 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/02 02:00:00",NORD,"Photovoltaic Measured",0
"2013/12/02 02:00:00",NORD,"Pumps Consumption",-207
"2013/12/02 02:00:00",NORD,Thermal,5096
"2013/12/02 02:00:00",NORD,Wind,21
"2013/12/02 02:00:00",SARD,Hydro,58
"2013/12/02 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/02 02:00:00",SARD,"Photovoltaic Measured",0
"2013/12/02 02:00:00",SARD,"Pumps Consumption",-61
"2013/12/02 02:00:00",SARD,Thermal,955
"2013/12/02 02:00:00",SARD,Wind,358
"2013/12/02 02:00:00",SICI,Hydro,10
"2013/12/02 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/02 02:00:00",SICI,"Photovoltaic Measured",0
"2013/12/02 02:00:00",SICI,"Pumps Consumption",-28
"2013/12/02 02:00:00",SICI,Thermal,1274
"2013/12/02 02:00:00",SICI,Wind,1025
"2013/12/02 02:00:00",SUD,Geotermal,0
"2013/12/02 02:00:00",SUD,Hydro,215
"2013/12/02 02:00:00",SUD,"Hydro (River)",117
"2013/12/02 02:00:00",SUD,Other,0
"2013/12/02 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/02 02:00:00",SUD,"Photovoltaic Measured",7
"2013/12/02 02:00:00",SUD,Thermal,1732
"2013/12/02 02:00:00",SUD,Wind,1514
"2013/12/02 03:00:00",CNOR,Geotermal,615
"2013/12/02 03:00:00",CNOR,Hydro,178
"2013/12/02 03:00:00",CNOR,"Hydro (River)",92
"2013/12/02 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/02 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/02 03:00:00",CNOR,Thermal,489
"2013/12/02 03:00:00",CNOR,Wind,31
"2013/12/02 03:00:00",CSUD,Hydro,332
"2013/12/02 03:00:00",CSUD,"Hydro (River)",24
"2013/12/02 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/02 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/02 03:00:00",CSUD,"Pumps Consumption",-654
"2013/12/02 03:00:00",CSUD,Thermal,1571
"2013/12/02 03:00:00",CSUD,Wind,265
"2013/12/02 03:00:00",NORD,Hydro,1215
"2013/12/02 03:00:00",NORD,"Hydro (River)",993
"2013/12/02 03:00:00",NORD,Other,0
"2013/12/02 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/02 03:00:00",NORD,"Photovoltaic Measured",0
"2013/12/02 03:00:00",NORD,"Pumps Consumption",-208
"2013/12/02 03:00:00",NORD,Thermal,4949
"2013/12/02 03:00:00",NORD,Wind,21
"2013/12/02 03:00:00",SARD,Hydro,57
"2013/12/02 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/02 03:00:00",SARD,"Photovoltaic Measured",0
"2013/12/02 03:00:00",SARD,"Pumps Consumption",-8
"2013/12/02 03:00:00",SARD,Thermal,953
"2013/12/02 03:00:00",SARD,Wind,328
"2013/12/02 03:00:00",SICI,Hydro,10
"2013/12/02 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/02 03:00:00",SICI,"Photovoltaic Measured",0
"2013/12/02 03:00:00",SICI,"Pumps Consumption",-28
"2013/12/02 03:00:00",SICI,Thermal,1276
"2013/12/02 03:00:00",SICI,Wind,987
"2013/12/02 03:00:00",SUD,Geotermal,0
"2013/12/02 03:00:00",SUD,Hydro,218
"2013/12/02 03:00:00",SUD,"Hydro (River)",123
"2013/12/02 03:00:00",SUD,Other,0
"2013/12/02 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/02 03:00:00",SUD,"Photovoltaic Measured",8
"2013/12/02 03:00:00",SUD,Thermal,1758
"2013/12/02 03:00:00",SUD,Wind,1353
"2013/12/02 04:00:00",CNOR,Geotermal,615
"2013/12/02 04:00:00",CNOR,Hydro,179
"2013/12/02 04:00:00",CNOR,"Hydro (River)",98
"2013/12/02 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/02 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/02 04:00:00",CNOR,Thermal,576
"2013/12/02 04:00:00",CNOR,Wind,27
"2013/12/02 04:00:00",CSUD,Hydro,363
"2013/12/02 04:00:00",CSUD,"Hydro (River)",25
"2013/12/02 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/02 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/02 04:00:00",CSUD,"Pumps Consumption",-652
"2013/12/02 04:00:00",CSUD,Thermal,1606
"2013/12/02 04:00:00",CSUD,Wind,292
"2013/12/02 04:00:00",NORD,Hydro,1193
"2013/12/02 04:00:00",NORD,"Hydro (River)",983
"2013/12/02 04:00:00",NORD,Other,0
"2013/12/02 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/02 04:00:00",NORD,"Photovoltaic Measured",0
"2013/12/02 04:00:00",NORD,"Pumps Consumption",-308
