"2013/05/30 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/30 04:00:00",NORD,"Photovoltaic Measured",0
"2013/05/30 04:00:00",NORD,"Pumps Consumption",-231
"2013/05/30 04:00:00",NORD,Thermal,4738
"2013/05/30 04:00:00",NORD,Wind,54
"2013/05/30 04:00:00",SARD,Hydro,10
"2013/05/30 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/30 04:00:00",SARD,"Photovoltaic Measured",0
"2013/05/30 04:00:00",SARD,"Pumps Consumption",-4
"2013/05/30 04:00:00",SARD,Thermal,964
"2013/05/30 04:00:00",SARD,Wind,388
"2013/05/30 04:00:00",SICI,Hydro,20
"2013/05/30 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/30 04:00:00",SICI,"Photovoltaic Measured",0
"2013/05/30 04:00:00",SICI,"Pumps Consumption",-149
"2013/05/30 04:00:00",SICI,Thermal,1367
"2013/05/30 04:00:00",SICI,Wind,229
"2013/05/30 04:00:00",SUD,Geotermal,0
"2013/05/30 04:00:00",SUD,Hydro,60
"2013/05/30 04:00:00",SUD,"Hydro (River)",108
"2013/05/30 04:00:00",SUD,Other,0
"2013/05/30 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/30 04:00:00",SUD,"Photovoltaic Measured",0
"2013/05/30 04:00:00",SUD,Thermal,1878
"2013/05/30 04:00:00",SUD,Wind,1422
"2013/05/30 05:00:00",CNOR,Geotermal,603
"2013/05/30 05:00:00",CNOR,Hydro,245
"2013/05/30 05:00:00",CNOR,"Hydro (River)",115
"2013/05/30 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/30 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/30 05:00:00",CNOR,Thermal,680
"2013/05/30 05:00:00",CNOR,Wind,31
"2013/05/30 05:00:00",CSUD,Hydro,304
"2013/05/30 05:00:00",CSUD,"Hydro (River)",33
"2013/05/30 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/30 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/30 05:00:00",CSUD,"Pumps Consumption",-342
"2013/05/30 05:00:00",CSUD,Thermal,1820
"2013/05/30 05:00:00",CSUD,Wind,549
"2013/05/30 05:00:00",NORD,Hydro,4139
"2013/05/30 05:00:00",NORD,"Hydro (River)",1629
"2013/05/30 05:00:00",NORD,Other,0
"2013/05/30 05:00:00",NORD,"Photovoltaic Estimated",1
"2013/05/30 05:00:00",NORD,"Photovoltaic Measured",0
"2013/05/30 05:00:00",NORD,"Pumps Consumption",-231
"2013/05/30 05:00:00",NORD,Thermal,4910
"2013/05/30 05:00:00",NORD,Wind,45
"2013/05/30 05:00:00",SARD,Hydro,10
"2013/05/30 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/30 05:00:00",SARD,"Photovoltaic Measured",0
"2013/05/30 05:00:00",SARD,"Pumps Consumption",-4
"2013/05/30 05:00:00",SARD,Thermal,964
"2013/05/30 05:00:00",SARD,Wind,419
"2013/05/30 05:00:00",SICI,Hydro,21
"2013/05/30 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/30 05:00:00",SICI,"Photovoltaic Measured",0
"2013/05/30 05:00:00",SICI,"Pumps Consumption",-149
"2013/05/30 05:00:00",SICI,Thermal,1417
"2013/05/30 05:00:00",SICI,Wind,177
"2013/05/30 05:00:00",SUD,Geotermal,0
"2013/05/30 05:00:00",SUD,Hydro,98
"2013/05/30 05:00:00",SUD,"Hydro (River)",111
"2013/05/30 05:00:00",SUD,Other,0
"2013/05/30 05:00:00",SUD,"Photovoltaic Estimated",1
"2013/05/30 05:00:00",SUD,"Photovoltaic Measured",0
"2013/05/30 05:00:00",SUD,Thermal,1927
"2013/05/30 05:00:00",SUD,Wind,1434
"2013/05/30 06:00:00",CNOR,Geotermal,603
"2013/05/30 06:00:00",CNOR,Hydro,318
"2013/05/30 06:00:00",CNOR,"Hydro (River)",118
"2013/05/30 06:00:00",CNOR,"Photovoltaic Estimated",32
"2013/05/30 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/30 06:00:00",CNOR,Thermal,701
"2013/05/30 06:00:00",CNOR,Wind,32
"2013/05/30 06:00:00",CSUD,Hydro,304
"2013/05/30 06:00:00",CSUD,"Hydro (River)",34
"2013/05/30 06:00:00",CSUD,"Photovoltaic Estimated",37
"2013/05/30 06:00:00",CSUD,"Photovoltaic Measured",9
"2013/05/30 06:00:00",CSUD,"Pumps Consumption",-441
"2013/05/30 06:00:00",CSUD,Thermal,1854
"2013/05/30 06:00:00",CSUD,Wind,539
"2013/05/30 06:00:00",NORD,Hydro,4302
"2013/05/30 06:00:00",NORD,"Hydro (River)",1593
"2013/05/30 06:00:00",NORD,Other,0
"2013/05/30 06:00:00",NORD,"Photovoltaic Estimated",238
"2013/05/30 06:00:00",NORD,"Photovoltaic Measured",14
"2013/05/30 06:00:00",NORD,"Pumps Consumption",-142
"2013/05/30 06:00:00",NORD,Thermal,5273
"2013/05/30 06:00:00",NORD,Wind,39
"2013/05/30 06:00:00",SARD,Hydro,10
"2013/05/30 06:00:00",SARD,"Photovoltaic Estimated",5
"2013/05/30 06:00:00",SARD,"Photovoltaic Measured",1
"2013/05/30 06:00:00",SARD,"Pumps Consumption",-4
"2013/05/30 06:00:00",SARD,Thermal,975
"2013/05/30 06:00:00",SARD,Wind,421
"2013/05/30 06:00:00",SICI,Hydro,21
"2013/05/30 06:00:00",SICI,"Photovoltaic Estimated",25
"2013/05/30 06:00:00",SICI,"Photovoltaic Measured",2
"2013/05/30 06:00:00",SICI,"Pumps Consumption",-112
"2013/05/30 06:00:00",SICI,Thermal,1531
"2013/05/30 06:00:00",SICI,Wind,181
"2013/05/30 06:00:00",SUD,Geotermal,0
"2013/05/30 06:00:00",SUD,Hydro,175
"2013/05/30 06:00:00",SUD,"Hydro (River)",120
"2013/05/30 06:00:00",SUD,Other,0
"2013/05/30 06:00:00",SUD,"Photovoltaic Estimated",50
"2013/05/30 06:00:00",SUD,"Photovoltaic Measured",3
"2013/05/30 06:00:00",SUD,Thermal,2150
"2013/05/30 06:00:00",SUD,Wind,1311
"2013/05/30 07:00:00",CNOR,Geotermal,603
"2013/05/30 07:00:00",CNOR,Hydro,481
"2013/05/30 07:00:00",CNOR,"Hydro (River)",124
"2013/05/30 07:00:00",CNOR,"Photovoltaic Estimated",181
"2013/05/30 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/05/30 07:00:00",CNOR,Thermal,744
"2013/05/30 07:00:00",CNOR,Wind,33
"2013/05/30 07:00:00",CSUD,Hydro,519
"2013/05/30 07:00:00",CSUD,"Hydro (River)",34
"2013/05/30 07:00:00",CSUD,"Photovoltaic Estimated",186
"2013/05/30 07:00:00",CSUD,"Photovoltaic Measured",47
"2013/05/30 07:00:00",CSUD,"Pumps Consumption",-239
"2013/05/30 07:00:00",CSUD,Thermal,2160
"2013/05/30 07:00:00",CSUD,Wind,523
"2013/05/30 07:00:00",NORD,Hydro,5643
"2013/05/30 07:00:00",NORD,"Hydro (River)",1540
"2013/05/30 07:00:00",NORD,Other,0
"2013/05/30 07:00:00",NORD,"Photovoltaic Estimated",783
"2013/05/30 07:00:00",NORD,"Photovoltaic Measured",41
"2013/05/30 07:00:00",NORD,"Pumps Consumption",0
"2013/05/30 07:00:00",NORD,Thermal,5739
"2013/05/30 07:00:00",NORD,Wind,43
"2013/05/30 07:00:00",SARD,Hydro,12
"2013/05/30 07:00:00",SARD,"Photovoltaic Estimated",46
"2013/05/30 07:00:00",SARD,"Photovoltaic Measured",5
"2013/05/30 07:00:00",SARD,"Pumps Consumption",-3
"2013/05/30 07:00:00",SARD,Thermal,990
"2013/05/30 07:00:00",SARD,Wind,398
"2013/05/30 07:00:00",SICI,Hydro,102
"2013/05/30 07:00:00",SICI,"Photovoltaic Estimated",129
"2013/05/30 07:00:00",SICI,"Photovoltaic Measured",11
"2013/05/30 07:00:00",SICI,Thermal,1689
"2013/05/30 07:00:00",SICI,Wind,138
"2013/05/30 07:00:00",SUD,Geotermal,0
"2013/05/30 07:00:00",SUD,Hydro,148
"2013/05/30 07:00:00",SUD,"Hydro (River)",124
"2013/05/30 07:00:00",SUD,Other,0
"2013/05/30 07:00:00",SUD,"Photovoltaic Estimated",238
"2013/05/30 07:00:00",SUD,"Photovoltaic Measured",13
"2013/05/30 07:00:00",SUD,Thermal,2246
"2013/05/30 07:00:00",SUD,Wind,1378
"2013/05/30 08:00:00",CNOR,Geotermal,601
"2013/05/30 08:00:00",CNOR,Hydro,492
"2013/05/30 08:00:00",CNOR,"Hydro (River)",123
"2013/05/30 08:00:00",CNOR,"Photovoltaic Estimated",481
"2013/05/30 08:00:00",CNOR,"Photovoltaic Measured",4
"2013/05/30 08:00:00",CNOR,Thermal,723
"2013/05/30 08:00:00",CNOR,Wind,35
"2013/05/30 08:00:00",CSUD,Hydro,650
"2013/05/30 08:00:00",CSUD,"Hydro (River)",34
"2013/05/30 08:00:00",CSUD,"Photovoltaic Estimated",433
"2013/05/30 08:00:00",CSUD,"Photovoltaic Measured",86
"2013/05/30 08:00:00",CSUD,"Pumps Consumption",0
"2013/05/30 08:00:00",CSUD,Thermal,2294
"2013/05/30 08:00:00",CSUD,Wind,621
"2013/05/30 08:00:00",NORD,Hydro,6907
"2013/05/30 08:00:00",NORD,"Hydro (River)",1467
"2013/05/30 08:00:00",NORD,Other,0
"2013/05/30 08:00:00",NORD,"Photovoltaic Estimated",1568
"2013/05/30 08:00:00",NORD,"Photovoltaic Measured",78
"2013/05/30 08:00:00",NORD,"Pumps Consumption",0
"2013/05/30 08:00:00",NORD,Thermal,5785
"2013/05/30 08:00:00",NORD,Wind,44
"2013/05/30 08:00:00",SARD,Hydro,140
"2013/05/30 08:00:00",SARD,"Photovoltaic Estimated",124
"2013/05/30 08:00:00",SARD,"Photovoltaic Measured",13
"2013/05/30 08:00:00",SARD,Thermal,955
"2013/05/30 08:00:00",SARD,Wind,449
"2013/05/30 08:00:00",SICI,Hydro,112
"2013/05/30 08:00:00",SICI,"Photovoltaic Estimated",293
"2013/05/30 08:00:00",SICI,"Photovoltaic Measured",17
"2013/05/30 08:00:00",SICI,Thermal,1720
"2013/05/30 08:00:00",SICI,Wind,143
"2013/05/30 08:00:00",SUD,Geotermal,0
"2013/05/30 08:00:00",SUD,Hydro,216
"2013/05/30 08:00:00",SUD,"Hydro (River)",136
"2013/05/30 08:00:00",SUD,"Photovoltaic Estimated",510
"2013/05/30 08:00:00",SUD,"Photovoltaic Measured",27
"2013/05/30 08:00:00",SUD,Thermal,2230
"2013/05/30 08:00:00",SUD,Wind,1415
"2013/05/30 09:00:00",CNOR,Geotermal,600
"2013/05/30 09:00:00",CNOR,Hydro,500
"2013/05/30 09:00:00",CNOR,"Hydro (River)",116
"2013/05/30 09:00:00",CNOR,"Photovoltaic Estimated",750
"2013/05/30 09:00:00",CNOR,"Photovoltaic Measured",6
"2013/05/30 09:00:00",CNOR,Thermal,740
"2013/05/30 09:00:00",CNOR,Wind,47
"2013/05/30 09:00:00",CSUD,Hydro,748
"2013/05/30 09:00:00",CSUD,"Hydro (River)",35
"2013/05/30 09:00:00",CSUD,"Photovoltaic Estimated",798
"2013/05/30 09:00:00",CSUD,"Photovoltaic Measured",106
"2013/05/30 09:00:00",CSUD,"Pumps Consumption",-1
"2013/05/30 09:00:00",CSUD,Thermal,2355
"2013/05/30 09:00:00",CSUD,Wind,633
"2013/05/30 09:00:00",NORD,Hydro,6804
"2013/05/30 09:00:00",NORD,"Hydro (River)",1468
"2013/05/30 09:00:00",NORD,Other,0
"2013/05/30 09:00:00",NORD,"Photovoltaic Estimated",2750
"2013/05/30 09:00:00",NORD,"Photovoltaic Measured",133
"2013/05/30 09:00:00",NORD,"Pumps Consumption",0
"2013/05/30 09:00:00",NORD,Thermal,5516
"2013/05/30 09:00:00",NORD,Wind,47
"2013/05/30 09:00:00",SARD,Hydro,86
"2013/05/30 09:00:00",SARD,"Photovoltaic Estimated",213
"2013/05/30 09:00:00",SARD,"Photovoltaic Measured",22
"2013/05/30 09:00:00",SARD,Thermal,938
"2013/05/30 09:00:00",SARD,Wind,503
"2013/05/30 09:00:00",SICI,Hydro,23
"2013/05/30 09:00:00",SICI,"Photovoltaic Estimated",468
"2013/05/30 09:00:00",SICI,"Photovoltaic Measured",21
"2013/05/30 09:00:00",SICI,Thermal,1752
"2013/05/30 09:00:00",SICI,Wind,175
"2013/05/30 09:00:00",SUD,Geotermal,0
"2013/05/30 09:00:00",SUD,Hydro,210
"2013/05/30 09:00:00",SUD,"Hydro (River)",133
"2013/05/30 09:00:00",SUD,"Photovoltaic Estimated",1050
"2013/05/30 09:00:00",SUD,"Photovoltaic Measured",61
"2013/05/30 09:00:00",SUD,Thermal,2006
"2013/05/30 09:00:00",SUD,Wind,1741
"2013/05/30 10:00:00",CNOR,Geotermal,603
"2013/05/30 10:00:00",CNOR,Hydro,509
"2013/05/30 10:00:00",CNOR,"Hydro (River)",115
"2013/05/30 10:00:00",CNOR,"Photovoltaic Estimated",939
"2013/05/30 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/05/30 10:00:00",CNOR,Thermal,637
"2013/05/30 10:00:00",CNOR,Wind,50
"2013/05/30 10:00:00",CSUD,Hydro,669
"2013/05/30 10:00:00",CSUD,"Hydro (River)",36
"2013/05/30 10:00:00",CSUD,"Photovoltaic Estimated",914
"2013/05/30 10:00:00",CSUD,"Photovoltaic Measured",117
"2013/05/30 10:00:00",CSUD,"Pumps Consumption",-249
"2013/05/30 10:00:00",CSUD,Thermal,2108
"2013/05/30 10:00:00",CSUD,Wind,706
"2013/05/30 10:00:00",NORD,Hydro,6330
"2013/05/30 10:00:00",NORD,"Hydro (River)",1484
"2013/05/30 10:00:00",NORD,Other,0
"2013/05/30 10:00:00",NORD,"Photovoltaic Estimated",3690
"2013/05/30 10:00:00",NORD,"Photovoltaic Measured",165
"2013/05/30 10:00:00",NORD,"Pumps Consumption",-206
"2013/05/30 10:00:00",NORD,Thermal,5465
"2013/05/30 10:00:00",NORD,Wind,49
"2013/05/30 10:00:00",SARD,Hydro,40
"2013/05/30 10:00:00",SARD,"Photovoltaic Estimated",275
"2013/05/30 10:00:00",SARD,"Photovoltaic Measured",27
"2013/05/30 10:00:00",SARD,"Pumps Consumption",-3
"2013/05/30 10:00:00",SARD,Thermal,942
"2013/05/30 10:00:00",SARD,Wind,575
"2013/05/30 10:00:00",SICI,Hydro,27
"2013/05/30 10:00:00",SICI,"Photovoltaic Estimated",520
"2013/05/30 10:00:00",SICI,"Photovoltaic Measured",21
"2013/05/30 10:00:00",SICI,"Pumps Consumption",-136
"2013/05/30 10:00:00",SICI,Thermal,1687
"2013/05/30 10:00:00",SICI,Wind,230
"2013/05/30 10:00:00",SUD,Geotermal,0
"2013/05/30 10:00:00",SUD,Hydro,220
"2013/05/30 10:00:00",SUD,"Hydro (River)",135
"2013/05/30 10:00:00",SUD,"Photovoltaic Estimated",1450
"2013/05/30 10:00:00",SUD,"Photovoltaic Measured",84
"2013/05/30 10:00:00",SUD,Thermal,1742
"2013/05/30 10:00:00",SUD,Wind,2023
"2013/05/30 11:00:00",CNOR,Geotermal,603
"2013/05/30 11:00:00",CNOR,Hydro,520
"2013/05/30 11:00:00",CNOR,"Hydro (River)",120
"2013/05/30 11:00:00",CNOR,"Photovoltaic Estimated",1023
"2013/05/30 11:00:00",CNOR,"Photovoltaic Measured",2
"2013/05/30 11:00:00",CNOR,Thermal,579
"2013/05/30 11:00:00",CNOR,Wind,51
"2013/05/30 11:00:00",CSUD,Hydro,666
"2013/05/30 11:00:00",CSUD,"Hydro (River)",41
"2013/05/30 11:00:00",CSUD,"Photovoltaic Estimated",1041
"2013/05/30 11:00:00",CSUD,"Photovoltaic Measured",123
"2013/05/30 11:00:00",CSUD,"Pumps Consumption",-250
"2013/05/30 11:00:00",CSUD,Thermal,1732
"2013/05/30 11:00:00",CSUD,Wind,733
"2013/05/30 11:00:00",NORD,Hydro,6259
"2013/05/30 11:00:00",NORD,"Hydro (River)",1497
"2013/05/30 11:00:00",NORD,Other,0
"2013/05/30 11:00:00",NORD,"Photovoltaic Estimated",4108
"2013/05/30 11:00:00",NORD,"Photovoltaic Measured",165
"2013/05/30 11:00:00",NORD,"Pumps Consumption",-392
"2013/05/30 11:00:00",NORD,Thermal,5477
"2013/05/30 11:00:00",NORD,Wind,51
"2013/05/30 11:00:00",SARD,Hydro,38
"2013/05/30 11:00:00",SARD,"Photovoltaic Estimated",311
"2013/05/30 11:00:00",SARD,"Photovoltaic Measured",32
"2013/05/30 11:00:00",SARD,"Pumps Consumption",-4
"2013/05/30 11:00:00",SARD,Thermal,927
"2013/05/30 11:00:00",SARD,Wind,664
"2013/05/30 11:00:00",SICI,Hydro,28
"2013/05/30 11:00:00",SICI,"Photovoltaic Estimated",522
"2013/05/30 11:00:00",SICI,"Photovoltaic Measured",21
"2013/05/30 11:00:00",SICI,"Pumps Consumption",-245
"2013/05/30 11:00:00",SICI,Thermal,1632
"2013/05/30 11:00:00",SICI,Wind,304
"2013/05/30 11:00:00",SUD,Geotermal,0
"2013/05/30 11:00:00",SUD,Hydro,214
"2013/05/30 11:00:00",SUD,"Hydro (River)",124
"2013/05/30 11:00:00",SUD,"Photovoltaic Estimated",1734
"2013/05/30 11:00:00",SUD,"Photovoltaic Measured",107
"2013/05/30 11:00:00",SUD,Thermal,1506
"2013/05/30 11:00:00",SUD,Wind,2226
"2013/05/30 12:00:00",CNOR,Geotermal,601
"2013/05/30 12:00:00",CNOR,Hydro,525
"2013/05/30 12:00:00",CNOR,"Hydro (River)",124
"2013/05/30 12:00:00",CNOR,"Photovoltaic Estimated",1013
"2013/05/30 12:00:00",CNOR,"Photovoltaic Measured",1
"2013/05/30 12:00:00",CNOR,Thermal,575
"2013/05/30 12:00:00",CNOR,Wind,46
"2013/05/30 12:00:00",CSUD,Hydro,441
"2013/05/30 12:00:00",CSUD,"Hydro (River)",44
"2013/05/30 12:00:00",CSUD,"Photovoltaic Estimated",1174
