2013/05/20,CNOR,Geotermal,630
2013/05/20,CNOR,Hydro,358
2013/05/20,CNOR,"Hydro (River)",129
2013/05/20,CNOR,"Photovoltaic Estimated",0
2013/05/20,CNOR,"Photovoltaic Measured",0
2013/05/20,CNOR,Thermal,517
2013/05/20,CNOR,Wind,43
2013/05/20,CSUD,Hydro,406
2013/05/20,CSUD,"Hydro (River)",33
2013/05/20,CSUD,"Photovoltaic Estimated",0
2013/05/20,CSUD,"Photovoltaic Measured",0
2013/05/20,CSUD,"Pumps Consumption",-197
2013/05/20,CSUD,Thermal,1606
2013/05/20,CSUD,Wind,542
2013/05/20,NORD,Hydro,5982
2013/05/20,NORD,"Hydro (River)",1528
2013/05/20,NORD,Other,0
2013/05/20,NORD,"Photovoltaic Estimated",0
2013/05/20,NORD,"Photovoltaic Measured",0
2013/05/20,NORD,"Pumps Consumption",-44
2013/05/20,NORD,Thermal,4135
2013/05/20,NORD,Wind,39
2013/05/20,SARD,Hydro,29
2013/05/20,SARD,"Photovoltaic Estimated",0
2013/05/20,SARD,"Photovoltaic Measured",0
2013/05/20,SARD,"Pumps Consumption",-4
2013/05/20,SARD,Thermal,1242
2013/05/20,SARD,Wind,147
2013/05/20,SICI,Hydro,2
2013/05/20,SICI,"Photovoltaic Estimated",0
2013/05/20,SICI,"Photovoltaic Measured",0
2013/05/20,SICI,"Pumps Consumption",-49
2013/05/20,SICI,Thermal,1403
2013/05/20,SICI,Wind,345
2013/05/20,SUD,Geotermal,0
2013/05/20,SUD,Hydro,140
2013/05/20,SUD,"Hydro (River)",157
2013/05/20,SUD,"Photovoltaic Estimated",0
2013/05/20,SUD,"Photovoltaic Measured",0
2013/05/20,SUD,Thermal,1817
2013/05/20,SUD,Wind,1945
"2013/05/20 01:00:00",CNOR,Geotermal,630
"2013/05/20 01:00:00",CNOR,Hydro,256
"2013/05/20 01:00:00",CNOR,"Hydro (River)",126
"2013/05/20 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/20 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/20 01:00:00",CNOR,Thermal,519
"2013/05/20 01:00:00",CNOR,Wind,41
"2013/05/20 01:00:00",CSUD,Hydro,324
"2013/05/20 01:00:00",CSUD,"Hydro (River)",33
"2013/05/20 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/20 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/20 01:00:00",CSUD,"Pumps Consumption",-454
"2013/05/20 01:00:00",CSUD,Thermal,1351
"2013/05/20 01:00:00",CSUD,Wind,508
"2013/05/20 01:00:00",NORD,Hydro,5640
"2013/05/20 01:00:00",NORD,"Hydro (River)",1531
"2013/05/20 01:00:00",NORD,Other,0
"2013/05/20 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/20 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/20 01:00:00",NORD,"Pumps Consumption",-44
"2013/05/20 01:00:00",NORD,Thermal,3969
"2013/05/20 01:00:00",NORD,Wind,38
"2013/05/20 01:00:00",SARD,Hydro,29
"2013/05/20 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/20 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/20 01:00:00",SARD,"Pumps Consumption",-4
"2013/05/20 01:00:00",SARD,Thermal,1224
"2013/05/20 01:00:00",SARD,Wind,129
"2013/05/20 01:00:00",SICI,Hydro,1
"2013/05/20 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/20 01:00:00",SICI,"Photovoltaic Measured",0
"2013/05/20 01:00:00",SICI,"Pumps Consumption",-146
"2013/05/20 01:00:00",SICI,Thermal,1165
"2013/05/20 01:00:00",SICI,Wind,432
"2013/05/20 01:00:00",SUD,Geotermal,0
"2013/05/20 01:00:00",SUD,Hydro,24
"2013/05/20 01:00:00",SUD,"Hydro (River)",150
"2013/05/20 01:00:00",SUD,Other,0
"2013/05/20 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/20 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/20 01:00:00",SUD,Thermal,1674
"2013/05/20 01:00:00",SUD,Wind,1963
"2013/05/20 02:00:00",CNOR,Geotermal,630
"2013/05/20 02:00:00",CNOR,Hydro,226
"2013/05/20 02:00:00",CNOR,"Hydro (River)",127
"2013/05/20 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/20 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/20 02:00:00",CNOR,Thermal,522
"2013/05/20 02:00:00",CNOR,Wind,38
"2013/05/20 02:00:00",CSUD,Hydro,315
"2013/05/20 02:00:00",CSUD,"Hydro (River)",32
"2013/05/20 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/20 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/20 02:00:00",CSUD,"Pumps Consumption",-564
"2013/05/20 02:00:00",CSUD,Thermal,1256
"2013/05/20 02:00:00",CSUD,Wind,403
"2013/05/20 02:00:00",NORD,Hydro,5286
"2013/05/20 02:00:00",NORD,"Hydro (River)",1528
"2013/05/20 02:00:00",NORD,Other,0
"2013/05/20 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/20 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/20 02:00:00",NORD,"Pumps Consumption",-78
"2013/05/20 02:00:00",NORD,Thermal,4057
"2013/05/20 02:00:00",NORD,Wind,38
"2013/05/20 02:00:00",SARD,Hydro,29
"2013/05/20 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/20 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/20 02:00:00",SARD,"Pumps Consumption",-4
"2013/05/20 02:00:00",SARD,Thermal,1222
"2013/05/20 02:00:00",SARD,Wind,117
"2013/05/20 02:00:00",SICI,Hydro,1
"2013/05/20 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/20 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/20 02:00:00",SICI,"Pumps Consumption",-162
"2013/05/20 02:00:00",SICI,Thermal,1173
"2013/05/20 02:00:00",SICI,Wind,441
"2013/05/20 02:00:00",SUD,Geotermal,0
"2013/05/20 02:00:00",SUD,Hydro,22
"2013/05/20 02:00:00",SUD,"Hydro (River)",155
"2013/05/20 02:00:00",SUD,Other,0
