"2013/05/22 06:00:00",SARD,Wind,370
"2013/05/22 06:00:00",SICI,Hydro,12
"2013/05/22 06:00:00",SICI,"Photovoltaic Estimated",16
"2013/05/22 06:00:00",SICI,"Photovoltaic Measured",1
"2013/05/22 06:00:00",SICI,Thermal,1143
"2013/05/22 06:00:00",SICI,Wind,944
"2013/05/22 06:00:00",SUD,Geotermal,0
"2013/05/22 06:00:00",SUD,Hydro,92
"2013/05/22 06:00:00",SUD,"Hydro (River)",114
"2013/05/22 06:00:00",SUD,Other,0
"2013/05/22 06:00:00",SUD,"Photovoltaic Estimated",73
"2013/05/22 06:00:00",SUD,"Photovoltaic Measured",6
"2013/05/22 06:00:00",SUD,Thermal,2467
"2013/05/22 06:00:00",SUD,Wind,279
"2013/05/22 07:00:00",CNOR,Geotermal,612
"2013/05/22 07:00:00",CNOR,Hydro,538
"2013/05/22 07:00:00",CNOR,"Hydro (River)",122
"2013/05/22 07:00:00",CNOR,"Photovoltaic Estimated",220
"2013/05/22 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/05/22 07:00:00",CNOR,Thermal,668
"2013/05/22 07:00:00",CNOR,Wind,5
"2013/05/22 07:00:00",CSUD,Hydro,638
"2013/05/22 07:00:00",CSUD,"Hydro (River)",33
"2013/05/22 07:00:00",CSUD,"Photovoltaic Estimated",194
"2013/05/22 07:00:00",CSUD,"Photovoltaic Measured",22
"2013/05/22 07:00:00",CSUD,"Pumps Consumption",-170
"2013/05/22 07:00:00",CSUD,Thermal,1537
"2013/05/22 07:00:00",CSUD,Wind,63
"2013/05/22 07:00:00",NORD,Hydro,6045
"2013/05/22 07:00:00",NORD,"Hydro (River)",1378
"2013/05/22 07:00:00",NORD,Other,0
"2013/05/22 07:00:00",NORD,"Photovoltaic Estimated",700
"2013/05/22 07:00:00",NORD,"Photovoltaic Measured",31
"2013/05/22 07:00:00",NORD,"Pumps Consumption",-1
"2013/05/22 07:00:00",NORD,Thermal,6147
"2013/05/22 07:00:00",NORD,Wind,27
"2013/05/22 07:00:00",SARD,Hydro,32
"2013/05/22 07:00:00",SARD,"Photovoltaic Estimated",24
"2013/05/22 07:00:00",SARD,"Photovoltaic Measured",2
"2013/05/22 07:00:00",SARD,"Pumps Consumption",-3
"2013/05/22 07:00:00",SARD,Thermal,1025
"2013/05/22 07:00:00",SARD,Wind,320
"2013/05/22 07:00:00",SICI,Hydro,125
"2013/05/22 07:00:00",SICI,"Photovoltaic Estimated",98
"2013/05/22 07:00:00",SICI,"Photovoltaic Measured",6
"2013/05/22 07:00:00",SICI,Thermal,1163
"2013/05/22 07:00:00",SICI,Wind,1016
"2013/05/22 07:00:00",SUD,Geotermal,0
"2013/05/22 07:00:00",SUD,Hydro,169
"2013/05/22 07:00:00",SUD,"Hydro (River)",117
"2013/05/22 07:00:00",SUD,Other,0
"2013/05/22 07:00:00",SUD,"Photovoltaic Estimated",345
"2013/05/22 07:00:00",SUD,"Photovoltaic Measured",25
"2013/05/22 07:00:00",SUD,Thermal,3032
"2013/05/22 07:00:00",SUD,Wind,257
"2013/05/22 08:00:00",CNOR,Geotermal,609
"2013/05/22 08:00:00",CNOR,Hydro,560
"2013/05/22 08:00:00",CNOR,"Hydro (River)",125
"2013/05/22 08:00:00",CNOR,"Photovoltaic Estimated",485
"2013/05/22 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/05/22 08:00:00",CNOR,Thermal,679
"2013/05/22 08:00:00",CNOR,Wind,6
"2013/05/22 08:00:00",CSUD,Hydro,780
"2013/05/22 08:00:00",CSUD,"Hydro (River)",34
"2013/05/22 08:00:00",CSUD,"Photovoltaic Estimated",360
"2013/05/22 08:00:00",CSUD,"Photovoltaic Measured",37
"2013/05/22 08:00:00",CSUD,"Pumps Consumption",0
"2013/05/22 08:00:00",CSUD,Thermal,1561
"2013/05/22 08:00:00",CSUD,Wind,61
"2013/05/22 08:00:00",NORD,Hydro,7314
"2013/05/22 08:00:00",NORD,"Hydro (River)",1348
"2013/05/22 08:00:00",NORD,"Photovoltaic Estimated",1634
"2013/05/22 08:00:00",NORD,"Photovoltaic Measured",70
"2013/05/22 08:00:00",NORD,"Pumps Consumption",0
"2013/05/22 08:00:00",NORD,Thermal,6344
"2013/05/22 08:00:00",NORD,Wind,25
"2013/05/22 08:00:00",SARD,Hydro,161
"2013/05/22 08:00:00",SARD,"Photovoltaic Estimated",66
"2013/05/22 08:00:00",SARD,"Photovoltaic Measured",6
"2013/05/22 08:00:00",SARD,Thermal,1021
"2013/05/22 08:00:00",SARD,Wind,349
"2013/05/22 08:00:00",SICI,Hydro,228
"2013/05/22 08:00:00",SICI,"Photovoltaic Estimated",253
"2013/05/22 08:00:00",SICI,"Photovoltaic Measured",13
"2013/05/22 08:00:00",SICI,Thermal,1188
"2013/05/22 08:00:00",SICI,Wind,1042
"2013/05/22 08:00:00",SUD,Geotermal,0
"2013/05/22 08:00:00",SUD,Hydro,404
"2013/05/22 08:00:00",SUD,"Hydro (River)",127
"2013/05/22 08:00:00",SUD,"Photovoltaic Estimated",807
"2013/05/22 08:00:00",SUD,"Photovoltaic Measured",52
"2013/05/22 08:00:00",SUD,Thermal,2982
"2013/05/22 08:00:00",SUD,Wind,257
"2013/05/22 09:00:00",CNOR,Geotermal,609
"2013/05/22 09:00:00",CNOR,Hydro,485
"2013/05/22 09:00:00",CNOR,"Hydro (River)",126
"2013/05/22 09:00:00",CNOR,"Photovoltaic Estimated",792
"2013/05/22 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/05/22 09:00:00",CNOR,Thermal,666
"2013/05/22 09:00:00",CNOR,Wind,11
"2013/05/22 09:00:00",CSUD,Hydro,840
"2013/05/22 09:00:00",CSUD,"Hydro (River)",36
"2013/05/22 09:00:00",CSUD,"Photovoltaic Estimated",479
"2013/05/22 09:00:00",CSUD,"Photovoltaic Measured",44
"2013/05/22 09:00:00",CSUD,Thermal,1543
"2013/05/22 09:00:00",CSUD,Wind,103
"2013/05/22 09:00:00",NORD,Hydro,7447
"2013/05/22 09:00:00",NORD,"Hydro (River)",1315
"2013/05/22 09:00:00",NORD,"Photovoltaic Estimated",2799
"2013/05/22 09:00:00",NORD,"Photovoltaic Measured",128
"2013/05/22 09:00:00",NORD,"Pumps Consumption",0
"2013/05/22 09:00:00",NORD,Thermal,6271
"2013/05/22 09:00:00",NORD,Wind,32
"2013/05/22 09:00:00",SARD,Hydro,112
"2013/05/22 09:00:00",SARD,"Photovoltaic Estimated",102
"2013/05/22 09:00:00",SARD,"Photovoltaic Measured",13
"2013/05/22 09:00:00",SARD,Thermal,1011
"2013/05/22 09:00:00",SARD,Wind,397
"2013/05/22 09:00:00",SICI,Hydro,4
"2013/05/22 09:00:00",SICI,"Photovoltaic Estimated",426
"2013/05/22 09:00:00",SICI,"Photovoltaic Measured",18
"2013/05/22 09:00:00",SICI,Thermal,1337
"2013/05/22 09:00:00",SICI,Wind,1046
"2013/05/22 09:00:00",SUD,Geotermal,0
"2013/05/22 09:00:00",SUD,Hydro,229
"2013/05/22 09:00:00",SUD,"Hydro (River)",136
"2013/05/22 09:00:00",SUD,"Photovoltaic Estimated",844
"2013/05/22 09:00:00",SUD,"Photovoltaic Measured",66
"2013/05/22 09:00:00",SUD,Thermal,2888
"2013/05/22 09:00:00",SUD,Wind,334
"2013/05/22 10:00:00",CNOR,Geotermal,607
"2013/05/22 10:00:00",CNOR,Hydro,482
"2013/05/22 10:00:00",CNOR,"Hydro (River)",130
"2013/05/22 10:00:00",CNOR,"Photovoltaic Estimated",1044
"2013/05/22 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/05/22 10:00:00",CNOR,Thermal,659
"2013/05/22 10:00:00",CNOR,Wind,21
"2013/05/22 10:00:00",CSUD,Hydro,725
"2013/05/22 10:00:00",CSUD,"Hydro (River)",37
"2013/05/22 10:00:00",CSUD,"Photovoltaic Estimated",834
"2013/05/22 10:00:00",CSUD,"Photovoltaic Measured",86
"2013/05/22 10:00:00",CSUD,"Pumps Consumption",0
"2013/05/22 10:00:00",CSUD,Thermal,1575
"2013/05/22 10:00:00",CSUD,Wind,212
"2013/05/22 10:00:00",NORD,Hydro,6517
"2013/05/22 10:00:00",NORD,"Hydro (River)",1341
"2013/05/22 10:00:00",NORD,Other,0
"2013/05/22 10:00:00",NORD,"Photovoltaic Estimated",3731
"2013/05/22 10:00:00",NORD,"Photovoltaic Measured",170
"2013/05/22 10:00:00",NORD,"Pumps Consumption",-1
"2013/05/22 10:00:00",NORD,Thermal,6134
"2013/05/22 10:00:00",NORD,Wind,39
"2013/05/22 10:00:00",SARD,Hydro,108
"2013/05/22 10:00:00",SARD,"Photovoltaic Estimated",108
"2013/05/22 10:00:00",SARD,"Photovoltaic Measured",19
"2013/05/22 10:00:00",SARD,Thermal,1020
"2013/05/22 10:00:00",SARD,Wind,391
"2013/05/22 10:00:00",SICI,Hydro,1
"2013/05/22 10:00:00",SICI,"Photovoltaic Estimated",440
"2013/05/22 10:00:00",SICI,"Photovoltaic Measured",19
"2013/05/22 10:00:00",SICI,Thermal,1224
"2013/05/22 10:00:00",SICI,Wind,1126
"2013/05/22 10:00:00",SUD,Geotermal,0
"2013/05/22 10:00:00",SUD,Hydro,149
"2013/05/22 10:00:00",SUD,"Hydro (River)",133
"2013/05/22 10:00:00",SUD,Other,0
"2013/05/22 10:00:00",SUD,"Photovoltaic Estimated",415
"2013/05/22 10:00:00",SUD,"Photovoltaic Measured",70
"2013/05/22 10:00:00",SUD,Thermal,2822
"2013/05/22 10:00:00",SUD,Wind,556
"2013/05/22 11:00:00",CNOR,Geotermal,606
"2013/05/22 11:00:00",CNOR,Hydro,368
"2013/05/22 11:00:00",CNOR,"Hydro (River)",141
"2013/05/22 11:00:00",CNOR,"Photovoltaic Estimated",1165
"2013/05/22 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/05/22 11:00:00",CNOR,Thermal,665
"2013/05/22 11:00:00",CNOR,Wind,26
"2013/05/22 11:00:00",CSUD,Hydro,708
"2013/05/22 11:00:00",CSUD,"Hydro (River)",41
"2013/05/22 11:00:00",CSUD,"Photovoltaic Estimated",1031
"2013/05/22 11:00:00",CSUD,"Photovoltaic Measured",106
"2013/05/22 11:00:00",CSUD,"Pumps Consumption",0
"2013/05/22 11:00:00",CSUD,Thermal,1678
"2013/05/22 11:00:00",CSUD,Wind,277
"2013/05/22 11:00:00",NORD,Hydro,6265
"2013/05/22 11:00:00",NORD,"Hydro (River)",1370
"2013/05/22 11:00:00",NORD,Other,0
"2013/05/22 11:00:00",NORD,"Photovoltaic Estimated",3985
"2013/05/22 11:00:00",NORD,"Photovoltaic Measured",171
"2013/05/22 11:00:00",NORD,"Pumps Consumption",-1
"2013/05/22 11:00:00",NORD,Thermal,6074
"2013/05/22 11:00:00",NORD,Wind,51
"2013/05/22 11:00:00",SARD,Hydro,128
"2013/05/22 11:00:00",SARD,"Photovoltaic Estimated",90
"2013/05/22 11:00:00",SARD,"Photovoltaic Measured",22
"2013/05/22 11:00:00",SARD,Thermal,1008
"2013/05/22 11:00:00",SARD,Wind,447
"2013/05/22 11:00:00",SICI,Hydro,1
"2013/05/22 11:00:00",SICI,"Photovoltaic Estimated",567
"2013/05/22 11:00:00",SICI,"Photovoltaic Measured",21
"2013/05/22 11:00:00",SICI,Thermal,1224
"2013/05/22 11:00:00",SICI,Wind,1172
"2013/05/22 11:00:00",SUD,Geotermal,0
"2013/05/22 11:00:00",SUD,Hydro,167
"2013/05/22 11:00:00",SUD,"Hydro (River)",119
"2013/05/22 11:00:00",SUD,Other,0
"2013/05/22 11:00:00",SUD,"Photovoltaic Estimated",1786
"2013/05/22 11:00:00",SUD,"Photovoltaic Measured",102
"2013/05/22 11:00:00",SUD,Thermal,2782
"2013/05/22 11:00:00",SUD,Wind,700
"2013/05/22 12:00:00",CNOR,Geotermal,605
"2013/05/22 12:00:00",CNOR,Hydro,305
"2013/05/22 12:00:00",CNOR,"Hydro (River)",138
"2013/05/22 12:00:00",CNOR,"Photovoltaic Estimated",1149
"2013/05/22 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/05/22 12:00:00",CNOR,Thermal,649
"2013/05/22 12:00:00",CNOR,Wind,30
"2013/05/22 12:00:00",CSUD,Hydro,465
"2013/05/22 12:00:00",CSUD,"Hydro (River)",38
"2013/05/22 12:00:00",CSUD,"Photovoltaic Estimated",1333
"2013/05/22 12:00:00",CSUD,"Photovoltaic Measured",114
"2013/05/22 12:00:00",CSUD,"Pumps Consumption",-3
"2013/05/22 12:00:00",CSUD,Thermal,1802
"2013/05/22 12:00:00",CSUD,Wind,451
"2013/05/22 12:00:00",NORD,Hydro,6198
"2013/05/22 12:00:00",NORD,"Hydro (River)",1375
"2013/05/22 12:00:00",NORD,"Photovoltaic Estimated",4238
"2013/05/22 12:00:00",NORD,"Photovoltaic Measured",185
"2013/05/22 12:00:00",NORD,"Pumps Consumption",-1
