2013/03/05,CNOR,Geotermal,560
2013/03/05,CNOR,Hydro,254
2013/03/05,CNOR,"Hydro (River)",138
2013/03/05,CNOR,"Photovoltaic Estimated",0
2013/03/05,CNOR,"Photovoltaic Measured",0
2013/03/05,CNOR,Thermal,927
2013/03/05,CNOR,Wind,19
2013/03/05,CSUD,Hydro,371
2013/03/05,CSUD,"Hydro (River)",43
2013/03/05,CSUD,"Photovoltaic Estimated",0
2013/03/05,CSUD,"Photovoltaic Measured",0
2013/03/05,CSUD,"Pumps Consumption",-8
2013/03/05,CSUD,Thermal,2441
2013/03/05,CSUD,Wind,29
2013/03/05,NORD,Hydro,825
2013/03/05,NORD,"Hydro (River)",566
2013/03/05,NORD,Other,0
2013/03/05,NORD,"Photovoltaic Estimated",0
2013/03/05,NORD,"Photovoltaic Measured",0
2013/03/05,NORD,"Pumps Consumption",-2
2013/03/05,NORD,Thermal,7857
2013/03/05,NORD,Wind,25
2013/03/05,SARD,Hydro,160
2013/03/05,SARD,"Photovoltaic Estimated",0
2013/03/05,SARD,"Photovoltaic Measured",0
2013/03/05,SARD,Thermal,937
2013/03/05,SARD,Wind,386
2013/03/05,SICI,Hydro,53
2013/03/05,SICI,"Photovoltaic Estimated",0
2013/03/05,SICI,"Photovoltaic Measured",0
2013/03/05,SICI,"Pumps Consumption",0
2013/03/05,SICI,Thermal,1592
2013/03/05,SICI,Wind,496
2013/03/05,SUD,Geotermal,2
2013/03/05,SUD,Hydro,237
2013/03/05,SUD,"Hydro (River)",49
2013/03/05,SUD,"Photovoltaic Estimated",0
2013/03/05,SUD,"Photovoltaic Measured",0
2013/03/05,SUD,Thermal,4526
2013/03/05,SUD,Wind,70
"2013/03/05 01:00:00",CNOR,Geotermal,541
"2013/03/05 01:00:00",CNOR,Hydro,246
"2013/03/05 01:00:00",CNOR,"Hydro (River)",138
"2013/03/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/05 01:00:00",CNOR,Thermal,893
"2013/03/05 01:00:00",CNOR,Wind,21
"2013/03/05 01:00:00",CSUD,Hydro,370
"2013/03/05 01:00:00",CSUD,"Hydro (River)",42
"2013/03/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/05 01:00:00",CSUD,"Pumps Consumption",-8
"2013/03/05 01:00:00",CSUD,Thermal,2383
"2013/03/05 01:00:00",CSUD,Wind,34
"2013/03/05 01:00:00",NORD,Hydro,744
"2013/03/05 01:00:00",NORD,"Hydro (River)",548
"2013/03/05 01:00:00",NORD,Other,-1
"2013/03/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/05 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/05 01:00:00",NORD,"Pumps Consumption",-6
"2013/03/05 01:00:00",NORD,Thermal,7659
"2013/03/05 01:00:00",NORD,Wind,24
"2013/03/05 01:00:00",SARD,Hydro,119
"2013/03/05 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/05 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/05 01:00:00",SARD,"Pumps Consumption",-1
"2013/03/05 01:00:00",SARD,Thermal,923
"2013/03/05 01:00:00",SARD,Wind,383
"2013/03/05 01:00:00",SICI,Hydro,53
"2013/03/05 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/05 01:00:00",SICI,"Photovoltaic Measured",0
"2013/03/05 01:00:00",SICI,"Pumps Consumption",0
"2013/03/05 01:00:00",SICI,Thermal,1428
"2013/03/05 01:00:00",SICI,Wind,521
"2013/03/05 01:00:00",SUD,Geotermal,2
"2013/03/05 01:00:00",SUD,Hydro,268
"2013/03/05 01:00:00",SUD,"Hydro (River)",50
"2013/03/05 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/05 01:00:00",SUD,"Photovoltaic Measured",0
"2013/03/05 01:00:00",SUD,Thermal,4084
"2013/03/05 01:00:00",SUD,Wind,86
"2013/03/05 02:00:00",CNOR,Geotermal,537
"2013/03/05 02:00:00",CNOR,Hydro,246
"2013/03/05 02:00:00",CNOR,"Hydro (River)",136
"2013/03/05 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/05 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/05 02:00:00",CNOR,Thermal,852
"2013/03/05 02:00:00",CNOR,Wind,22
"2013/03/05 02:00:00",CSUD,Hydro,369
"2013/03/05 02:00:00",CSUD,"Hydro (River)",40
"2013/03/05 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/05 02:00:00",CSUD,"Photovoltaic Measured",0
