2013/01/21,CNOR,Geotermal,599
2013/01/21,CNOR,Hydro,406
2013/01/21,CNOR,"Hydro (River)",101
2013/01/21,CNOR,"Photovoltaic Estimated",0
2013/01/21,CNOR,"Photovoltaic Measured",0
2013/01/21,CNOR,Thermal,477
2013/01/21,CNOR,Wind,42
2013/01/21,CSUD,Hydro,473
2013/01/21,CSUD,"Hydro (River)",52
2013/01/21,CSUD,"Photovoltaic Estimated",0
2013/01/21,CSUD,"Photovoltaic Measured",0
2013/01/21,CSUD,"Pumps Consumption",-2
2013/01/21,CSUD,Thermal,2250
2013/01/21,CSUD,Wind,858
2013/01/21,NORD,Hydro,1020
2013/01/21,NORD,"Hydro (River)",571
2013/01/21,NORD,Other,0
2013/01/21,NORD,"Photovoltaic Estimated",0
2013/01/21,NORD,"Photovoltaic Measured",0
2013/01/21,NORD,"Pumps Consumption",-144
2013/01/21,NORD,Thermal,6355
2013/01/21,NORD,Wind,27
2013/01/21,SARD,Hydro,21
2013/01/21,SARD,"Photovoltaic Estimated",0
2013/01/21,SARD,"Photovoltaic Measured",0
2013/01/21,SARD,"Pumps Consumption",-66
2013/01/21,SARD,Thermal,1212
2013/01/21,SARD,Wind,700
2013/01/21,SICI,Hydro,24
2013/01/21,SICI,"Photovoltaic Estimated",0
2013/01/21,SICI,"Photovoltaic Measured",0
2013/01/21,SICI,"Pumps Consumption",-4
2013/01/21,SICI,Thermal,1507
2013/01/21,SICI,Wind,527
2013/01/21,SUD,Geotermal,2
2013/01/21,SUD,Hydro,174
2013/01/21,SUD,"Hydro (River)",74
2013/01/21,SUD,Other,0
2013/01/21,SUD,"Photovoltaic Estimated",0
2013/01/21,SUD,"Photovoltaic Measured",0
2013/01/21,SUD,Thermal,2240
2013/01/21,SUD,Wind,1533
"2013/01/21 01:00:00",CNOR,Geotermal,599
"2013/01/21 01:00:00",CNOR,Hydro,455
"2013/01/21 01:00:00",CNOR,"Hydro (River)",96
"2013/01/21 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/21 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/21 01:00:00",CNOR,Thermal,475
"2013/01/21 01:00:00",CNOR,Wind,37
"2013/01/21 01:00:00",CSUD,Hydro,482
"2013/01/21 01:00:00",CSUD,"Hydro (River)",57
"2013/01/21 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/21 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/21 01:00:00",CSUD,"Pumps Consumption",-2
"2013/01/21 01:00:00",CSUD,Thermal,2115
"2013/01/21 01:00:00",CSUD,Wind,708
"2013/01/21 01:00:00",NORD,Hydro,899
"2013/01/21 01:00:00",NORD,"Hydro (River)",569
"2013/01/21 01:00:00",NORD,Other,0
"2013/01/21 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/21 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/21 01:00:00",NORD,"Pumps Consumption",-515
"2013/01/21 01:00:00",NORD,Thermal,6285
"2013/01/21 01:00:00",NORD,Wind,30
"2013/01/21 01:00:00",SARD,Hydro,20
"2013/01/21 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/21 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/21 01:00:00",SARD,"Pumps Consumption",-81
"2013/01/21 01:00:00",SARD,Thermal,1214
"2013/01/21 01:00:00",SARD,Wind,656
"2013/01/21 01:00:00",SICI,Hydro,24
"2013/01/21 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/21 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/21 01:00:00",SICI,"Pumps Consumption",-151
"2013/01/21 01:00:00",SICI,Thermal,1375
"2013/01/21 01:00:00",SICI,Wind,601
"2013/01/21 01:00:00",SUD,Geotermal,2
"2013/01/21 01:00:00",SUD,Hydro,175
"2013/01/21 01:00:00",SUD,"Hydro (River)",69
"2013/01/21 01:00:00",SUD,Other,0
"2013/01/21 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/21 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/21 01:00:00",SUD,Thermal,2336
"2013/01/21 01:00:00",SUD,Wind,1407
"2013/01/21 02:00:00",CNOR,Geotermal,599
"2013/01/21 02:00:00",CNOR,Hydro,481
"2013/01/21 02:00:00",CNOR,"Hydro (River)",95
"2013/01/21 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/21 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/21 02:00:00",CNOR,Thermal,476
"2013/01/21 02:00:00",CNOR,Wind,26
"2013/01/21 02:00:00",CSUD,Hydro,494
"2013/01/21 02:00:00",CSUD,"Hydro (River)",55
"2013/01/21 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/21 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/21 02:00:00",CSUD,"Pumps Consumption",-2
"2013/01/21 02:00:00",CSUD,Thermal,1872
"2013/01/21 02:00:00",CSUD,Wind,502
"2013/01/21 02:00:00",NORD,Hydro,890
"2013/01/21 02:00:00",NORD,"Hydro (River)",581
"2013/01/21 02:00:00",NORD,Other,0
"2013/01/21 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/21 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/21 02:00:00",NORD,"Pumps Consumption",-601
"2013/01/21 02:00:00",NORD,Thermal,6122
