2013/03/18,CNOR,Geotermal,601
2013/03/18,CNOR,Hydro,512
2013/03/18,CNOR,"Hydro (River)",179
2013/03/18,CNOR,"Photovoltaic Estimated",0
2013/03/18,CNOR,"Photovoltaic Measured",0
2013/03/18,CNOR,Thermal,369
2013/03/18,CNOR,Wind,51
2013/03/18,CSUD,Hydro,467
2013/03/18,CSUD,"Hydro (River)",70
2013/03/18,CSUD,"Photovoltaic Estimated",0
2013/03/18,CSUD,"Photovoltaic Measured",0
2013/03/18,CSUD,"Pumps Consumption",-47
2013/03/18,CSUD,Thermal,1700
2013/03/18,CSUD,Wind,688
2013/03/18,NORD,Hydro,866
2013/03/18,NORD,"Hydro (River)",630
2013/03/18,NORD,Other,0
2013/03/18,NORD,"Photovoltaic Estimated",0
2013/03/18,NORD,"Photovoltaic Measured",0
2013/03/18,NORD,"Pumps Consumption",-887
2013/03/18,NORD,Thermal,6401
2013/03/18,NORD,Wind,58
2013/03/18,SARD,Hydro,124
2013/03/18,SARD,"Photovoltaic Estimated",0
2013/03/18,SARD,"Photovoltaic Measured",0
2013/03/18,SARD,"Pumps Consumption",-3
2013/03/18,SARD,Thermal,884
2013/03/18,SARD,Wind,391
2013/03/18,SICI,Hydro,52
2013/03/18,SICI,"Photovoltaic Estimated",0
2013/03/18,SICI,"Photovoltaic Measured",0
2013/03/18,SICI,"Pumps Consumption",0
2013/03/18,SICI,Thermal,1270
2013/03/18,SICI,Wind,948
2013/03/18,SUD,Geotermal,0
2013/03/18,SUD,Hydro,449
2013/03/18,SUD,"Hydro (River)",75
2013/03/18,SUD,"Photovoltaic Estimated",0
2013/03/18,SUD,"Photovoltaic Measured",0
2013/03/18,SUD,Thermal,2637
2013/03/18,SUD,Wind,1426
"2013/03/18 01:00:00",CNOR,Geotermal,600
"2013/03/18 01:00:00",CNOR,Hydro,404
"2013/03/18 01:00:00",CNOR,"Hydro (River)",172
"2013/03/18 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/18 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/18 01:00:00",CNOR,Thermal,366
"2013/03/18 01:00:00",CNOR,Wind,50
"2013/03/18 01:00:00",CSUD,Hydro,466
"2013/03/18 01:00:00",CSUD,"Hydro (River)",69
"2013/03/18 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/18 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/18 01:00:00",CSUD,"Pumps Consumption",-253
"2013/03/18 01:00:00",CSUD,Thermal,1560
"2013/03/18 01:00:00",CSUD,Wind,708
"2013/03/18 01:00:00",NORD,Hydro,819
"2013/03/18 01:00:00",NORD,"Hydro (River)",633
"2013/03/18 01:00:00",NORD,Other,0
"2013/03/18 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/18 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/18 01:00:00",NORD,"Pumps Consumption",-944
"2013/03/18 01:00:00",NORD,Thermal,6676
"2013/03/18 01:00:00",NORD,Wind,63
"2013/03/18 01:00:00",SARD,Hydro,116
"2013/03/18 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/18 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/18 01:00:00",SARD,"Pumps Consumption",-4
"2013/03/18 01:00:00",SARD,Thermal,838
"2013/03/18 01:00:00",SARD,Wind,424
"2013/03/18 01:00:00",SICI,Hydro,52
"2013/03/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/18 01:00:00",SICI,"Photovoltaic Measured",0
"2013/03/18 01:00:00",SICI,"Pumps Consumption",-27
"2013/03/18 01:00:00",SICI,Thermal,1266
"2013/03/18 01:00:00",SICI,Wind,921
"2013/03/18 01:00:00",SUD,Geotermal,0
"2013/03/18 01:00:00",SUD,Hydro,311
"2013/03/18 01:00:00",SUD,"Hydro (River)",76
"2013/03/18 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/18 01:00:00",SUD,"Photovoltaic Measured",0
"2013/03/18 01:00:00",SUD,Thermal,2439
"2013/03/18 01:00:00",SUD,Wind,1460
"2013/03/18 02:00:00",CNOR,Geotermal,599
"2013/03/18 02:00:00",CNOR,Hydro,367
"2013/03/18 02:00:00",CNOR,"Hydro (River)",165
"2013/03/18 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/18 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/18 02:00:00",CNOR,Thermal,364
"2013/03/18 02:00:00",CNOR,Wind,47
"2013/03/18 02:00:00",CSUD,Hydro,443
"2013/03/18 02:00:00",CSUD,"Hydro (River)",70
"2013/03/18 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/18 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/18 02:00:00",CSUD,"Pumps Consumption",-253
"2013/03/18 02:00:00",CSUD,Thermal,1574
"2013/03/18 02:00:00",CSUD,Wind,634
"2013/03/18 02:00:00",NORD,Hydro,795
"2013/03/18 02:00:00",NORD,"Hydro (River)",609
"2013/03/18 02:00:00",NORD,Other,0
"2013/03/18 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/18 02:00:00",NORD,"Photovoltaic Measured",0
"2013/03/18 02:00:00",NORD,"Pumps Consumption",-1047
"2013/03/18 02:00:00",NORD,Thermal,6640
"2013/03/18 02:00:00",NORD,Wind,60
"2013/03/18 02:00:00",SARD,Hydro,116
"2013/03/18 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/18 02:00:00",SARD,"Photovoltaic Measured",0
"2013/03/18 02:00:00",SARD,"Pumps Consumption",-4
"2013/03/18 02:00:00",SARD,Thermal,829
"2013/03/18 02:00:00",SARD,Wind,395
"2013/03/18 02:00:00",SICI,Hydro,52
"2013/03/18 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/18 02:00:00",SICI,"Photovoltaic Measured",0
"2013/03/18 02:00:00",SICI,"Pumps Consumption",-152
"2013/03/18 02:00:00",SICI,Thermal,1265
"2013/03/18 02:00:00",SICI,Wind,895
"2013/03/18 02:00:00",SUD,Geotermal,0
"2013/03/18 02:00:00",SUD,Hydro,305
"2013/03/18 02:00:00",SUD,"Hydro (River)",77
"2013/03/18 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/18 02:00:00",SUD,"Photovoltaic Measured",0
"2013/03/18 02:00:00",SUD,Thermal,2429
"2013/03/18 02:00:00",SUD,Wind,1483
"2013/03/18 03:00:00",CNOR,Geotermal,599
"2013/03/18 03:00:00",CNOR,Hydro,367
"2013/03/18 03:00:00",CNOR,"Hydro (River)",170
"2013/03/18 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/18 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/18 03:00:00",CNOR,Thermal,364
"2013/03/18 03:00:00",CNOR,Wind,48
"2013/03/18 03:00:00",CSUD,Hydro,441
"2013/03/18 03:00:00",CSUD,"Hydro (River)",71
"2013/03/18 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/18 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/18 03:00:00",CSUD,"Pumps Consumption",-259
"2013/03/18 03:00:00",CSUD,Thermal,1599
"2013/03/18 03:00:00",CSUD,Wind,679
"2013/03/18 03:00:00",NORD,Hydro,807
"2013/03/18 03:00:00",NORD,"Hydro (River)",599
"2013/03/18 03:00:00",NORD,Other,0
"2013/03/18 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/18 03:00:00",NORD,"Photovoltaic Measured",0
"2013/03/18 03:00:00",NORD,"Pumps Consumption",-1047
"2013/03/18 03:00:00",NORD,Thermal,6436
"2013/03/18 03:00:00",NORD,Wind,59
"2013/03/18 03:00:00",SARD,Hydro,116
"2013/03/18 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/18 03:00:00",SARD,"Photovoltaic Measured",0
"2013/03/18 03:00:00",SARD,"Pumps Consumption",-4
"2013/03/18 03:00:00",SARD,Thermal,829
"2013/03/18 03:00:00",SARD,Wind,374
"2013/03/18 03:00:00",SICI,Hydro,52
"2013/03/18 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/18 03:00:00",SICI,"Photovoltaic Measured",0
"2013/03/18 03:00:00",SICI,"Pumps Consumption",-161
"2013/03/18 03:00:00",SICI,Thermal,1263
"2013/03/18 03:00:00",SICI,Wind,909
"2013/03/18 03:00:00",SUD,Geotermal,0
"2013/03/18 03:00:00",SUD,Hydro,304
"2013/03/18 03:00:00",SUD,"Hydro (River)",81
"2013/03/18 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/18 03:00:00",SUD,"Photovoltaic Measured",0
"2013/03/18 03:00:00",SUD,Thermal,2446
"2013/03/18 03:00:00",SUD,Wind,1318
"2013/03/18 04:00:00",CNOR,Geotermal,599
"2013/03/18 04:00:00",CNOR,Hydro,364
"2013/03/18 04:00:00",CNOR,"Hydro (River)",177
"2013/03/18 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/18 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/18 04:00:00",CNOR,Thermal,401
"2013/03/18 04:00:00",CNOR,Wind,47
"2013/03/18 04:00:00",CSUD,Hydro,442
"2013/03/18 04:00:00",CSUD,"Hydro (River)",75
"2013/03/18 04:00:00",CSUD,Other,0
"2013/03/18 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/18 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/18 04:00:00",CSUD,"Pumps Consumption",-499
"2013/03/18 04:00:00",CSUD,Thermal,1596
"2013/03/18 04:00:00",CSUD,Wind,822
"2013/03/18 04:00:00",NORD,Hydro,807
"2013/03/18 04:00:00",NORD,"Hydro (River)",596
"2013/03/18 04:00:00",NORD,Other,0
"2013/03/18 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/18 04:00:00",NORD,"Photovoltaic Measured",0
"2013/03/18 04:00:00",NORD,"Pumps Consumption",-1048
"2013/03/18 04:00:00",NORD,Thermal,6656
"2013/03/18 04:00:00",NORD,Wind,66
"2013/03/18 04:00:00",SARD,Hydro,116
"2013/03/18 04:00:00",SARD,"Photovoltaic Estimated",0
