2013/10/16,CNOR,Geotermal,609
2013/10/16,CNOR,Hydro,47
2013/10/16,CNOR,"Hydro (River)",31
2013/10/16,CNOR,"Photovoltaic Estimated",0
2013/10/16,CNOR,"Photovoltaic Measured",0
2013/10/16,CNOR,Thermal,682
2013/10/16,CNOR,Wind,32
2013/10/16,CSUD,Hydro,172
2013/10/16,CSUD,"Hydro (River)",9
2013/10/16,CSUD,"Photovoltaic Estimated",0
2013/10/16,CSUD,"Photovoltaic Measured",0
2013/10/16,CSUD,"Pumps Consumption",-2
2013/10/16,CSUD,Thermal,1785
2013/10/16,CSUD,Wind,509
2013/10/16,NORD,Hydro,1850
2013/10/16,NORD,"Hydro (River)",598
2013/10/16,NORD,Other,0
2013/10/16,NORD,"Photovoltaic Estimated",0
2013/10/16,NORD,"Photovoltaic Measured",0
2013/10/16,NORD,"Pumps Consumption",-67
2013/10/16,NORD,Thermal,7015
2013/10/16,NORD,Wind,8
2013/10/16,SARD,Hydro,0
2013/10/16,SARD,"Photovoltaic Estimated",0
2013/10/16,SARD,"Photovoltaic Measured",0
2013/10/16,SARD,"Pumps Consumption",-153
2013/10/16,SARD,Thermal,977
2013/10/16,SARD,Wind,448
2013/10/16,SICI,Hydro,4
2013/10/16,SICI,"Photovoltaic Estimated",0
2013/10/16,SICI,"Photovoltaic Measured",0
2013/10/16,SICI,"Pumps Consumption",-6
2013/10/16,SICI,Thermal,1354
2013/10/16,SICI,Wind,478
2013/10/16,SUD,Geotermal,2
2013/10/16,SUD,Hydro,15
2013/10/16,SUD,"Hydro (River)",31
2013/10/16,SUD,"Photovoltaic Estimated",0
2013/10/16,SUD,"Photovoltaic Measured",0
2013/10/16,SUD,Thermal,3360
2013/10/16,SUD,Wind,1633
"2013/10/16 01:00:00",CNOR,Geotermal,608
"2013/10/16 01:00:00",CNOR,Hydro,27
"2013/10/16 01:00:00",CNOR,"Hydro (River)",32
"2013/10/16 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/16 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/16 01:00:00",CNOR,Thermal,683
"2013/10/16 01:00:00",CNOR,Wind,35
"2013/10/16 01:00:00",CSUD,Hydro,158
"2013/10/16 01:00:00",CSUD,"Hydro (River)",9
"2013/10/16 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/16 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/16 01:00:00",CSUD,"Pumps Consumption",-3
"2013/10/16 01:00:00",CSUD,Thermal,1355
"2013/10/16 01:00:00",CSUD,Wind,601
"2013/10/16 01:00:00",NORD,Hydro,1598
"2013/10/16 01:00:00",NORD,"Hydro (River)",595
"2013/10/16 01:00:00",NORD,Other,0
"2013/10/16 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/16 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/16 01:00:00",NORD,"Pumps Consumption",-102
"2013/10/16 01:00:00",NORD,Thermal,6270
"2013/10/16 01:00:00",NORD,Wind,8
"2013/10/16 01:00:00",SARD,Hydro,0
"2013/10/16 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/16 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/16 01:00:00",SARD,"Pumps Consumption",-163
"2013/10/16 01:00:00",SARD,Thermal,973
