2013/02/01,CNOR,Geotermal,587
2013/02/01,CNOR,Hydro,353
2013/02/01,CNOR,"Hydro (River)",141
2013/02/01,CNOR,"Photovoltaic Estimated",0
2013/02/01,CNOR,"Photovoltaic Measured",0
2013/02/01,CNOR,Thermal,805
2013/02/01,CNOR,Wind,35
2013/02/01,CSUD,Hydro,451
2013/02/01,CSUD,"Hydro (River)",38
2013/02/01,CSUD,"Photovoltaic Estimated",0
2013/02/01,CSUD,"Photovoltaic Measured",0
2013/02/01,CSUD,"Pumps Consumption",-1
2013/02/01,CSUD,Thermal,2290
2013/02/01,CSUD,Wind,880
2013/02/01,NORD,Hydro,964
2013/02/01,NORD,"Hydro (River)",600
2013/02/01,NORD,Other,0
2013/02/01,NORD,"Photovoltaic Estimated",0
2013/02/01,NORD,"Photovoltaic Measured",0
2013/02/01,NORD,"Pumps Consumption",-34
2013/02/01,NORD,Thermal,7788
2013/02/01,NORD,Wind,41
2013/02/01,SARD,Hydro,35
2013/02/01,SARD,"Photovoltaic Estimated",0
2013/02/01,SARD,"Photovoltaic Measured",0
2013/02/01,SARD,"Pumps Consumption",-2
2013/02/01,SARD,Thermal,1177
2013/02/01,SARD,Wind,488
2013/02/01,SICI,Hydro,27
2013/02/01,SICI,"Photovoltaic Estimated",0
2013/02/01,SICI,"Photovoltaic Measured",0
2013/02/01,SICI,"Pumps Consumption",0
2013/02/01,SICI,Thermal,1736
2013/02/01,SICI,Wind,172
2013/02/01,SUD,Geotermal,2
2013/02/01,SUD,Hydro,170
2013/02/01,SUD,"Hydro (River)",51
2013/02/01,SUD,"Photovoltaic Estimated",0
2013/02/01,SUD,"Photovoltaic Measured",0
2013/02/01,SUD,Thermal,2784
2013/02/01,SUD,Wind,1457
"2013/02/01 01:00:00",CNOR,Geotermal,586
"2013/02/01 01:00:00",CNOR,Hydro,291
"2013/02/01 01:00:00",CNOR,"Hydro (River)",141
"2013/02/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/01 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/01 01:00:00",CNOR,Thermal,788
"2013/02/01 01:00:00",CNOR,Wind,49
"2013/02/01 01:00:00",CSUD,Hydro,446
"2013/02/01 01:00:00",CSUD,"Hydro (River)",35
"2013/02/01 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/01 01:00:00",CSUD,"Pumps Consumption",-1
"2013/02/01 01:00:00",CSUD,Thermal,1798
"2013/02/01 01:00:00",CSUD,Wind,902
"2013/02/01 01:00:00",NORD,Hydro,791
"2013/02/01 01:00:00",NORD,"Hydro (River)",590
"2013/02/01 01:00:00",NORD,Other,0
