2013/08/09,CNOR,Geotermal,627
2013/08/09,CNOR,Hydro,113
2013/08/09,CNOR,"Hydro (River)",50
2013/08/09,CNOR,"Photovoltaic Estimated",0
2013/08/09,CNOR,"Photovoltaic Measured",0
2013/08/09,CNOR,Thermal,216
2013/08/09,CNOR,Wind,22
2013/08/09,CSUD,Hydro,306
2013/08/09,CSUD,"Hydro (River)",14
2013/08/09,CSUD,"Photovoltaic Estimated",0
2013/08/09,CSUD,"Photovoltaic Measured",0
2013/08/09,CSUD,"Pumps Consumption",0
2013/08/09,CSUD,Thermal,2461
2013/08/09,CSUD,Wind,91
2013/08/09,NORD,Hydro,4187
2013/08/09,NORD,"Hydro (River)",1006
2013/08/09,NORD,Other,0
2013/08/09,NORD,"Photovoltaic Estimated",0
2013/08/09,NORD,"Photovoltaic Measured",0
2013/08/09,NORD,"Pumps Consumption",-125
2013/08/09,NORD,Thermal,7171
2013/08/09,NORD,Wind,14
2013/08/09,SARD,Hydro,1
2013/08/09,SARD,"Photovoltaic Estimated",0
2013/08/09,SARD,"Photovoltaic Measured",0
2013/08/09,SARD,"Pumps Consumption",-4
2013/08/09,SARD,Thermal,1186
2013/08/09,SARD,Wind,183
2013/08/09,SICI,Hydro,16
2013/08/09,SICI,"Photovoltaic Estimated",0
2013/08/09,SICI,"Photovoltaic Measured",0
2013/08/09,SICI,"Pumps Consumption",0
2013/08/09,SICI,Thermal,2509
2013/08/09,SICI,Wind,57
2013/08/09,SUD,Geotermal,2
2013/08/09,SUD,Hydro,53
2013/08/09,SUD,"Hydro (River)",67
2013/08/09,SUD,Other,0
2013/08/09,SUD,"Photovoltaic Estimated",0
2013/08/09,SUD,"Photovoltaic Measured",0
2013/08/09,SUD,Thermal,5374
2013/08/09,SUD,Wind,317
"2013/08/09 01:00:00",CNOR,Geotermal,628
"2013/08/09 01:00:00",CNOR,Hydro,37
"2013/08/09 01:00:00",CNOR,"Hydro (River)",52
"2013/08/09 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/09 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/09 01:00:00",CNOR,Thermal,224
"2013/08/09 01:00:00",CNOR,Wind,34
"2013/08/09 01:00:00",CSUD,Hydro,154
"2013/08/09 01:00:00",CSUD,"Hydro (River)",15
"2013/08/09 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/09 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/09 01:00:00",CSUD,"Pumps Consumption",0
"2013/08/09 01:00:00",CSUD,Thermal,2421
"2013/08/09 01:00:00",CSUD,Wind,81
"2013/08/09 01:00:00",NORD,Hydro,3746
"2013/08/09 01:00:00",NORD,"Hydro (River)",1004
"2013/08/09 01:00:00",NORD,Other,0
"2013/08/09 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/09 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/09 01:00:00",NORD,"Pumps Consumption",-123
"2013/08/09 01:00:00",NORD,Thermal,6283
"2013/08/09 01:00:00",NORD,Wind,15
"2013/08/09 01:00:00",SARD,Hydro,1
"2013/08/09 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/09 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/09 01:00:00",SARD,"Pumps Consumption",-68
"2013/08/09 01:00:00",SARD,Thermal,1179
"2013/08/09 01:00:00",SARD,Wind,182
"2013/08/09 01:00:00",SICI,Hydro,16
"2013/08/09 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/09 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/09 01:00:00",SICI,"Pumps Consumption",0
"2013/08/09 01:00:00",SICI,Thermal,2322
"2013/08/09 01:00:00",SICI,Wind,64
"2013/08/09 01:00:00",SUD,Geotermal,2
"2013/08/09 01:00:00",SUD,Hydro,51
"2013/08/09 01:00:00",SUD,"Hydro (River)",62
"2013/08/09 01:00:00",SUD,Other,0
"2013/08/09 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/09 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/09 01:00:00",SUD,Thermal,5137
"2013/08/09 01:00:00",SUD,Wind,279
"2013/08/09 02:00:00",CNOR,Geotermal,628
