"2013/08/18 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/18 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/18 01:00:00",NORD,"Pumps Consumption",-6
"2013/08/18 01:00:00",NORD,Thermal,5324
"2013/08/18 01:00:00",NORD,Wind,10
"2013/08/18 01:00:00",SARD,Hydro,1
"2013/08/18 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/18 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/18 01:00:00",SARD,"Pumps Consumption",-4
"2013/08/18 01:00:00",SARD,Thermal,1199
"2013/08/18 01:00:00",SARD,Wind,9
"2013/08/18 01:00:00",SICI,Hydro,10
"2013/08/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/18 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/18 01:00:00",SICI,"Pumps Consumption",0
"2013/08/18 01:00:00",SICI,Thermal,2051
"2013/08/18 01:00:00",SICI,Wind,8
"2013/08/18 01:00:00",SUD,Geotermal,2
"2013/08/18 01:00:00",SUD,Hydro,221
"2013/08/18 01:00:00",SUD,"Hydro (River)",53
"2013/08/18 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/18 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/18 01:00:00",SUD,Thermal,4139
"2013/08/18 01:00:00",SUD,Wind,112
"2013/08/18 02:00:00",CNOR,Geotermal,630
"2013/08/18 02:00:00",CNOR,Hydro,138
"2013/08/18 02:00:00",CNOR,"Hydro (River)",52
"2013/08/18 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/18 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/18 02:00:00",CNOR,Thermal,393
"2013/08/18 02:00:00",CNOR,Wind,3
"2013/08/18 02:00:00",CSUD,Hydro,211
"2013/08/18 02:00:00",CSUD,"Hydro (River)",13
"2013/08/18 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/18 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/18 02:00:00",CSUD,"Pumps Consumption",-2
"2013/08/18 02:00:00",CSUD,Thermal,2436
"2013/08/18 02:00:00",CSUD,Wind,17
"2013/08/18 02:00:00",NORD,Hydro,3714
"2013/08/18 02:00:00",NORD,"Hydro (River)",949
"2013/08/18 02:00:00",NORD,Other,0
"2013/08/18 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/18 02:00:00",NORD,"Photovoltaic Measured",0
"2013/08/18 02:00:00",NORD,"Pumps Consumption",-94
"2013/08/18 02:00:00",NORD,Thermal,5095
"2013/08/18 02:00:00",NORD,Wind,10
"2013/08/18 02:00:00",SARD,Hydro,1
"2013/08/18 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/18 02:00:00",SARD,"Photovoltaic Measured",0
"2013/08/18 02:00:00",SARD,"Pumps Consumption",-4
"2013/08/18 02:00:00",SARD,Thermal,1199
"2013/08/18 02:00:00",SARD,Wind,3
"2013/08/18 02:00:00",SICI,Hydro,14
"2013/08/18 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/18 02:00:00",SICI,"Photovoltaic Measured",0
"2013/08/18 02:00:00",SICI,"Pumps Consumption",0
"2013/08/18 02:00:00",SICI,Thermal,1943
"2013/08/18 02:00:00",SICI,Wind,9
"2013/08/18 02:00:00",SUD,Geotermal,2
"2013/08/18 02:00:00",SUD,Hydro,125
"2013/08/18 02:00:00",SUD,"Hydro (River)",51
"2013/08/18 02:00:00",SUD,Other,0
"2013/08/18 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/18 02:00:00",SUD,"Photovoltaic Measured",0
"2013/08/18 02:00:00",SUD,Thermal,4000
"2013/08/18 02:00:00",SUD,Wind,101
"2013/08/18 03:00:00",CNOR,Geotermal,631
"2013/08/18 03:00:00",CNOR,Hydro,132
"2013/08/18 03:00:00",CNOR,"Hydro (River)",54
"2013/08/18 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/18 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/18 03:00:00",CNOR,Thermal,242
"2013/08/18 03:00:00",CNOR,Wind,2
"2013/08/18 03:00:00",CSUD,Hydro,193
"2013/08/18 03:00:00",CSUD,"Hydro (River)",14
"2013/08/18 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/18 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/18 03:00:00",CSUD,"Pumps Consumption",-2
"2013/08/18 03:00:00",CSUD,Thermal,2435
"2013/08/18 03:00:00",CSUD,Wind,14
"2013/08/18 03:00:00",NORD,Hydro,3356
"2013/08/18 03:00:00",NORD,"Hydro (River)",948
"2013/08/18 03:00:00",NORD,Other,0
"2013/08/18 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/18 03:00:00",NORD,"Photovoltaic Measured",0
"2013/08/18 03:00:00",NORD,"Pumps Consumption",-103
"2013/08/18 03:00:00",NORD,Thermal,4951
"2013/08/18 03:00:00",NORD,Wind,8
"2013/08/18 03:00:00",SARD,Hydro,1
"2013/08/18 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/18 03:00:00",SARD,"Photovoltaic Measured",0
"2013/08/18 03:00:00",SARD,"Pumps Consumption",-4
"2013/08/18 03:00:00",SARD,Thermal,1201
"2013/08/18 03:00:00",SARD,Wind,2
"2013/08/18 03:00:00",SICI,Hydro,15
"2013/08/18 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/18 03:00:00",SICI,"Photovoltaic Measured",0
"2013/08/18 03:00:00",SICI,"Pumps Consumption",0
"2013/08/18 03:00:00",SICI,Thermal,1854
"2013/08/18 03:00:00",SICI,Wind,8
"2013/08/18 03:00:00",SUD,Geotermal,2
"2013/08/18 03:00:00",SUD,Hydro,146
"2013/08/18 03:00:00",SUD,"Hydro (River)",51
"2013/08/18 03:00:00",SUD,Other,0
"2013/08/18 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/18 03:00:00",SUD,"Photovoltaic Measured",0
"2013/08/18 03:00:00",SUD,Thermal,4078
"2013/08/18 03:00:00",SUD,Wind,95
"2013/08/18 04:00:00",CNOR,Geotermal,631
"2013/08/18 04:00:00",CNOR,Hydro,132
"2013/08/18 04:00:00",CNOR,"Hydro (River)",52
"2013/08/18 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/18 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/18 04:00:00",CNOR,Thermal,193
"2013/08/18 04:00:00",CNOR,Wind,2
"2013/08/18 04:00:00",CSUD,Hydro,202
"2013/08/18 04:00:00",CSUD,"Hydro (River)",13
"2013/08/18 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/18 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/18 04:00:00",CSUD,"Pumps Consumption",-2
"2013/08/18 04:00:00",CSUD,Thermal,2437
"2013/08/18 04:00:00",CSUD,Wind,15
"2013/08/18 04:00:00",NORD,Hydro,3152
"2013/08/18 04:00:00",NORD,"Hydro (River)",943
"2013/08/18 04:00:00",NORD,Other,0
"2013/08/18 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/18 04:00:00",NORD,"Photovoltaic Measured",0
"2013/08/18 04:00:00",NORD,"Pumps Consumption",-102
"2013/08/18 04:00:00",NORD,Thermal,4841
"2013/08/18 04:00:00",NORD,Wind,9
"2013/08/18 04:00:00",SARD,Hydro,1
"2013/08/18 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/18 04:00:00",SARD,"Photovoltaic Measured",0
"2013/08/18 04:00:00",SARD,"Pumps Consumption",-4
"2013/08/18 04:00:00",SARD,Thermal,1204
"2013/08/18 04:00:00",SARD,Wind,1
"2013/08/18 04:00:00",SICI,Hydro,16
"2013/08/18 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/18 04:00:00",SICI,"Photovoltaic Measured",0
"2013/08/18 04:00:00",SICI,"Pumps Consumption",0
"2013/08/18 04:00:00",SICI,Thermal,1800
"2013/08/18 04:00:00",SICI,Wind,9
"2013/08/18 04:00:00",SUD,Geotermal,2
"2013/08/18 04:00:00",SUD,Hydro,148
"2013/08/18 04:00:00",SUD,"Hydro (River)",50
"2013/08/18 04:00:00",SUD,Other,0
"2013/08/18 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/18 04:00:00",SUD,"Photovoltaic Measured",0
"2013/08/18 04:00:00",SUD,Thermal,4176
"2013/08/18 04:00:00",SUD,Wind,100
"2013/08/18 05:00:00",CNOR,Geotermal,632
"2013/08/18 05:00:00",CNOR,Hydro,133
"2013/08/18 05:00:00",CNOR,"Hydro (River)",55
"2013/08/18 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/18 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/18 05:00:00",CNOR,Thermal,194
"2013/08/18 05:00:00",CNOR,Wind,2
"2013/08/18 05:00:00",CSUD,Hydro,181
"2013/08/18 05:00:00",CSUD,"Hydro (River)",15
"2013/08/18 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/18 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/18 05:00:00",CSUD,"Pumps Consumption",-2
"2013/08/18 05:00:00",CSUD,Thermal,2434
"2013/08/18 05:00:00",CSUD,Wind,18
"2013/08/18 05:00:00",NORD,Hydro,3168
"2013/08/18 05:00:00",NORD,"Hydro (River)",937
"2013/08/18 05:00:00",NORD,Other,0
"2013/08/18 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/18 05:00:00",NORD,"Photovoltaic Measured",0
"2013/08/18 05:00:00",NORD,"Pumps Consumption",-103
"2013/08/18 05:00:00",NORD,Thermal,4774
"2013/08/18 05:00:00",NORD,Wind,10
"2013/08/18 05:00:00",SARD,Hydro,0
"2013/08/18 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/18 05:00:00",SARD,"Photovoltaic Measured",0
"2013/08/18 05:00:00",SARD,"Pumps Consumption",-4
"2013/08/18 05:00:00",SARD,Thermal,1202
"2013/08/18 05:00:00",SARD,Wind,2
"2013/08/18 05:00:00",SICI,Hydro,17
"2013/08/18 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/18 05:00:00",SICI,"Photovoltaic Measured",0
"2013/08/18 05:00:00",SICI,"Pumps Consumption",0
"2013/08/18 05:00:00",SICI,Thermal,1771
"2013/08/18 05:00:00",SICI,Wind,11
"2013/08/18 05:00:00",SUD,Geotermal,2
"2013/08/18 05:00:00",SUD,Hydro,147
"2013/08/18 05:00:00",SUD,"Hydro (River)",48
"2013/08/18 05:00:00",SUD,Other,0
"2013/08/18 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/18 05:00:00",SUD,"Photovoltaic Measured",0
"2013/08/18 05:00:00",SUD,Thermal,4338
"2013/08/18 05:00:00",SUD,Wind,91
"2013/08/18 06:00:00",CNOR,Geotermal,632
"2013/08/18 06:00:00",CNOR,Hydro,139
"2013/08/18 06:00:00",CNOR,"Hydro (River)",57
"2013/08/18 06:00:00",CNOR,"Photovoltaic Estimated",7
"2013/08/18 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/18 06:00:00",CNOR,Thermal,193
"2013/08/18 06:00:00",CNOR,Wind,3
"2013/08/18 06:00:00",CSUD,Hydro,199
"2013/08/18 06:00:00",CSUD,"Hydro (River)",15
"2013/08/18 06:00:00",CSUD,"Photovoltaic Estimated",5
"2013/08/18 06:00:00",CSUD,"Photovoltaic Measured",1
"2013/08/18 06:00:00",CSUD,"Pumps Consumption",-203
"2013/08/18 06:00:00",CSUD,Thermal,2434
"2013/08/18 06:00:00",CSUD,Wind,20
"2013/08/18 06:00:00",NORD,Hydro,3171
"2013/08/18 06:00:00",NORD,"Hydro (River)",928
"2013/08/18 06:00:00",NORD,Other,0
"2013/08/18 06:00:00",NORD,"Photovoltaic Estimated",9
"2013/08/18 06:00:00",NORD,"Photovoltaic Measured",1
"2013/08/18 06:00:00",NORD,"Pumps Consumption",-141
"2013/08/18 06:00:00",NORD,Thermal,4909
"2013/08/18 06:00:00",NORD,Wind,11
"2013/08/18 06:00:00",SARD,Hydro,0
"2013/08/18 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/18 06:00:00",SARD,"Photovoltaic Measured",0
"2013/08/18 06:00:00",SARD,"Pumps Consumption",-4
"2013/08/18 06:00:00",SARD,Thermal,1180
"2013/08/18 06:00:00",SARD,Wind,4
"2013/08/18 06:00:00",SICI,Hydro,18
"2013/08/18 06:00:00",SICI,"Photovoltaic Estimated",3
"2013/08/18 06:00:00",SICI,"Photovoltaic Measured",0
"2013/08/18 06:00:00",SICI,"Pumps Consumption",0
"2013/08/18 06:00:00",SICI,Thermal,1813
"2013/08/18 06:00:00",SICI,Wind,14
"2013/08/18 06:00:00",SUD,Geotermal,2
"2013/08/18 06:00:00",SUD,Hydro,147
"2013/08/18 06:00:00",SUD,"Hydro (River)",51
"2013/08/18 06:00:00",SUD,Other,0
"2013/08/18 06:00:00",SUD,"Photovoltaic Estimated",31
"2013/08/18 06:00:00",SUD,"Photovoltaic Measured",1
"2013/08/18 06:00:00",SUD,Thermal,3855
"2013/08/18 06:00:00",SUD,Wind,76
"2013/08/18 07:00:00",CNOR,Geotermal,631
"2013/08/18 07:00:00",CNOR,Hydro,144
"2013/08/18 07:00:00",CNOR,"Hydro (River)",57
"2013/08/18 07:00:00",CNOR,"Photovoltaic Estimated",149
"2013/08/18 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/08/18 07:00:00",CNOR,Thermal,193
"2013/08/18 07:00:00",CNOR,Wind,3
"2013/08/18 07:00:00",CSUD,Hydro,204
"2013/08/18 07:00:00",CSUD,"Hydro (River)",14
"2013/08/18 07:00:00",CSUD,"Photovoltaic Estimated",153
"2013/08/18 07:00:00",CSUD,"Photovoltaic Measured",20
"2013/08/18 07:00:00",CSUD,"Pumps Consumption",-254
"2013/08/18 07:00:00",CSUD,Thermal,2440
"2013/08/18 07:00:00",CSUD,Wind,17
"2013/08/18 07:00:00",NORD,Hydro,3212
"2013/08/18 07:00:00",NORD,"Hydro (River)",925
"2013/08/18 07:00:00",NORD,Other,0
"2013/08/18 07:00:00",NORD,"Photovoltaic Estimated",324
"2013/08/18 07:00:00",NORD,"Photovoltaic Measured",17
"2013/08/18 07:00:00",NORD,"Pumps Consumption",-145
"2013/08/18 07:00:00",NORD,Thermal,4850
"2013/08/18 07:00:00",NORD,Wind,10
"2013/08/18 07:00:00",SARD,Hydro,0
"2013/08/18 07:00:00",SARD,"Photovoltaic Estimated",29
"2013/08/18 07:00:00",SARD,"Photovoltaic Measured",2
"2013/08/18 07:00:00",SARD,"Pumps Consumption",-4
"2013/08/18 07:00:00",SARD,Thermal,1172
"2013/08/18 07:00:00",SARD,Wind,1
"2013/08/18 07:00:00",SICI,Hydro,23
"2013/08/18 07:00:00",SICI,"Photovoltaic Estimated",136
"2013/08/18 07:00:00",SICI,"Photovoltaic Measured",6
"2013/08/18 07:00:00",SICI,"Pumps Consumption",0
"2013/08/18 07:00:00",SICI,Thermal,1774
"2013/08/18 07:00:00",SICI,Wind,18
"2013/08/18 07:00:00",SUD,Geotermal,2
"2013/08/18 07:00:00",SUD,Hydro,147
"2013/08/18 07:00:00",SUD,"Hydro (River)",54
"2013/08/18 07:00:00",SUD,Other,0
"2013/08/18 07:00:00",SUD,"Photovoltaic Estimated",370
"2013/08/18 07:00:00",SUD,"Photovoltaic Measured",21
"2013/08/18 07:00:00",SUD,Thermal,3428
"2013/08/18 07:00:00",SUD,Wind,61
"2013/08/18 08:00:00",CNOR,Geotermal,630
"2013/08/18 08:00:00",CNOR,Hydro,148
"2013/08/18 08:00:00",CNOR,"Hydro (River)",56
"2013/08/18 08:00:00",CNOR,"Photovoltaic Estimated",446
"2013/08/18 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/08/18 08:00:00",CNOR,Thermal,192
"2013/08/18 08:00:00",CNOR,Wind,3
"2013/08/18 08:00:00",CSUD,Hydro,278
"2013/08/18 08:00:00",CSUD,"Hydro (River)",14
"2013/08/18 08:00:00",CSUD,"Photovoltaic Estimated",530
"2013/08/18 08:00:00",CSUD,"Photovoltaic Measured",65
"2013/08/18 08:00:00",CSUD,"Pumps Consumption",-93
"2013/08/18 08:00:00",CSUD,Thermal,2439
"2013/08/18 08:00:00",CSUD,Wind,17
"2013/08/18 08:00:00",NORD,Hydro,3084
"2013/08/18 08:00:00",NORD,"Hydro (River)",972
"2013/08/18 08:00:00",NORD,Other,0
"2013/08/18 08:00:00",NORD,"Photovoltaic Estimated",1296
"2013/08/18 08:00:00",NORD,"Photovoltaic Measured",60
"2013/08/18 08:00:00",NORD,"Pumps Consumption",-145
"2013/08/18 08:00:00",NORD,Thermal,4479
"2013/08/18 08:00:00",NORD,Wind,12
"2013/08/18 08:00:00",SARD,Hydro,13
"2013/08/18 08:00:00",SARD,"Photovoltaic Estimated",104
"2013/08/18 08:00:00",SARD,"Photovoltaic Measured",9
"2013/08/18 08:00:00",SARD,"Pumps Consumption",-4
"2013/08/18 08:00:00",SARD,Thermal,1170
"2013/08/18 08:00:00",SARD,Wind,1
"2013/08/18 08:00:00",SICI,Hydro,23
"2013/08/18 08:00:00",SICI,"Photovoltaic Estimated",382
"2013/08/18 08:00:00",SICI,"Photovoltaic Measured",15
"2013/08/18 08:00:00",SICI,"Pumps Consumption",0
"2013/08/18 08:00:00",SICI,Thermal,1727
"2013/08/18 08:00:00",SICI,Wind,21
"2013/08/18 08:00:00",SUD,Geotermal,2
"2013/08/18 08:00:00",SUD,Hydro,147
"2013/08/18 08:00:00",SUD,"Hydro (River)",59
"2013/08/18 08:00:00",SUD,Other,0
"2013/08/18 08:00:00",SUD,"Photovoltaic Estimated",972
"2013/08/18 08:00:00",SUD,"Photovoltaic Measured",58
"2013/08/18 08:00:00",SUD,Thermal,3128
"2013/08/18 08:00:00",SUD,Wind,52
"2013/08/18 09:00:00",CNOR,Geotermal,628
"2013/08/18 09:00:00",CNOR,Hydro,52
"2013/08/18 09:00:00",CNOR,"Hydro (River)",53
"2013/08/18 09:00:00",CNOR,"Photovoltaic Estimated",764
"2013/08/18 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/08/18 09:00:00",CNOR,Thermal,192
"2013/08/18 09:00:00",CNOR,Wind,3
"2013/08/18 09:00:00",CSUD,Hydro,287
"2013/08/18 09:00:00",CSUD,"Hydro (River)",14
"2013/08/18 09:00:00",CSUD,"Photovoltaic Estimated",915
"2013/08/18 09:00:00",CSUD,"Photovoltaic Measured",99
"2013/08/18 09:00:00",CSUD,"Pumps Consumption",0
"2013/08/18 09:00:00",CSUD,Thermal,2374
"2013/08/18 09:00:00",CSUD,Wind,19
"2013/08/18 09:00:00",NORD,Hydro,2743
"2013/08/18 09:00:00",NORD,"Hydro (River)",967
"2013/08/18 09:00:00",NORD,Other,0
"2013/08/18 09:00:00",NORD,"Photovoltaic Estimated",2493
"2013/08/18 09:00:00",NORD,"Photovoltaic Measured",109
"2013/08/18 09:00:00",NORD,"Pumps Consumption",-152
"2013/08/18 09:00:00",NORD,Thermal,4375
"2013/08/18 09:00:00",NORD,Wind,16
"2013/08/18 09:00:00",SARD,Hydro,12
"2013/08/18 09:00:00",SARD,"Photovoltaic Estimated",194
"2013/08/18 09:00:00",SARD,"Photovoltaic Measured",16
"2013/08/18 09:00:00",SARD,"Pumps Consumption",-4
"2013/08/18 09:00:00",SARD,Thermal,1167
"2013/08/18 09:00:00",SARD,Wind,2
"2013/08/18 09:00:00",SICI,Hydro,19
"2013/08/18 09:00:00",SICI,"Photovoltaic Estimated",547
"2013/08/18 09:00:00",SICI,"Photovoltaic Measured",19
"2013/08/18 09:00:00",SICI,"Pumps Consumption",0
"2013/08/18 09:00:00",SICI,Thermal,1731
"2013/08/18 09:00:00",SICI,Wind,25
"2013/08/18 09:00:00",SUD,Geotermal,2
"2013/08/18 09:00:00",SUD,Hydro,147
"2013/08/18 09:00:00",SUD,"Hydro (River)",55
"2013/08/18 09:00:00",SUD,Other,0
"2013/08/18 09:00:00",SUD,"Photovoltaic Estimated",1481
"2013/08/18 09:00:00",SUD,"Photovoltaic Measured",94
"2013/08/18 09:00:00",SUD,Thermal,2877
"2013/08/18 09:00:00",SUD,Wind,61
"2013/08/18 10:00:00",CNOR,Geotermal,626
"2013/08/18 10:00:00",CNOR,Hydro,31
"2013/08/18 10:00:00",CNOR,"Hydro (River)",56
"2013/08/18 10:00:00",CNOR,"Photovoltaic Estimated",1025
"2013/08/18 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/08/18 10:00:00",CNOR,Thermal,194
"2013/08/18 10:00:00",CNOR,Wind,3
"2013/08/18 10:00:00",CSUD,Hydro,224
"2013/08/18 10:00:00",CSUD,"Hydro (River)",16
"2013/08/18 10:00:00",CSUD,"Photovoltaic Estimated",1198
"2013/08/18 10:00:00",CSUD,"Photovoltaic Measured",115
"2013/08/18 10:00:00",CSUD,"Pumps Consumption",-2
"2013/08/18 10:00:00",CSUD,Thermal,2183
"2013/08/18 10:00:00",CSUD,Wind,25
"2013/08/18 10:00:00",NORD,Hydro,2511
"2013/08/18 10:00:00",NORD,"Hydro (River)",933
"2013/08/18 10:00:00",NORD,Other,0
"2013/08/18 10:00:00",NORD,"Photovoltaic Estimated",3431
"2013/08/18 10:00:00",NORD,"Photovoltaic Measured",147
"2013/08/18 10:00:00",NORD,"Pumps Consumption",-211
"2013/08/18 10:00:00",NORD,Thermal,4131
"2013/08/18 10:00:00",NORD,Wind,15
"2013/08/18 10:00:00",SARD,Hydro,1
"2013/08/18 10:00:00",SARD,"Photovoltaic Estimated",272
"2013/08/18 10:00:00",SARD,"Photovoltaic Measured",26
"2013/08/18 10:00:00",SARD,"Pumps Consumption",-4
"2013/08/18 10:00:00",SARD,Thermal,1166
"2013/08/18 10:00:00",SARD,Wind,2
"2013/08/18 10:00:00",SICI,Hydro,17
"2013/08/18 10:00:00",SICI,"Photovoltaic Estimated",661
"2013/08/18 10:00:00",SICI,"Photovoltaic Measured",22
"2013/08/18 10:00:00",SICI,"Pumps Consumption",0
"2013/08/18 10:00:00",SICI,Thermal,1754
"2013/08/18 10:00:00",SICI,Wind,30
"2013/08/18 10:00:00",SUD,Geotermal,2
"2013/08/18 10:00:00",SUD,Hydro,147
"2013/08/18 10:00:00",SUD,"Hydro (River)",58
"2013/08/18 10:00:00",SUD,Other,0
"2013/08/18 10:00:00",SUD,"Photovoltaic Estimated",1841
"2013/08/18 10:00:00",SUD,"Photovoltaic Measured",121
"2013/08/18 10:00:00",SUD,Thermal,2790
"2013/08/18 10:00:00",SUD,Wind,69
"2013/08/18 11:00:00",CNOR,Geotermal,625
"2013/08/18 11:00:00",CNOR,Hydro,35
"2013/08/18 11:00:00",CNOR,"Hydro (River)",58
"2013/08/18 11:00:00",CNOR,"Photovoltaic Estimated",1203
"2013/08/18 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/08/18 11:00:00",CNOR,Thermal,241
"2013/08/18 11:00:00",CNOR,Wind,4
"2013/08/18 11:00:00",CSUD,Hydro,196
"2013/08/18 11:00:00",CSUD,"Hydro (River)",18
"2013/08/18 11:00:00",CSUD,"Photovoltaic Estimated",1389
"2013/08/18 11:00:00",CSUD,"Photovoltaic Measured",125
"2013/08/18 11:00:00",CSUD,"Pumps Consumption",-2
"2013/08/18 11:00:00",CSUD,Thermal,2015
"2013/08/18 11:00:00",CSUD,Wind,35
"2013/08/18 11:00:00",NORD,Hydro,2456
"2013/08/18 11:00:00",NORD,"Hydro (River)",918
"2013/08/18 11:00:00",NORD,Other,0
"2013/08/18 11:00:00",NORD,"Photovoltaic Estimated",4084
"2013/08/18 11:00:00",NORD,"Photovoltaic Measured",172
"2013/08/18 11:00:00",NORD,"Pumps Consumption",-450
"2013/08/18 11:00:00",NORD,Thermal,4079
"2013/08/18 11:00:00",NORD,Wind,15
"2013/08/18 11:00:00",SARD,Hydro,1
"2013/08/18 11:00:00",SARD,"Photovoltaic Estimated",318
"2013/08/18 11:00:00",SARD,"Photovoltaic Measured",31
"2013/08/18 11:00:00",SARD,"Pumps Consumption",-4
"2013/08/18 11:00:00",SARD,Thermal,1155
"2013/08/18 11:00:00",SARD,Wind,4
"2013/08/18 11:00:00",SICI,Hydro,17
"2013/08/18 11:00:00",SICI,"Photovoltaic Estimated",734
"2013/08/18 11:00:00",SICI,"Photovoltaic Measured",23
"2013/08/18 11:00:00",SICI,"Pumps Consumption",-8
"2013/08/18 11:00:00",SICI,Thermal,1684
"2013/08/18 11:00:00",SICI,Wind,40
"2013/08/18 11:00:00",SUD,Geotermal,2
"2013/08/18 11:00:00",SUD,Hydro,147
"2013/08/18 11:00:00",SUD,"Hydro (River)",62
"2013/08/18 11:00:00",SUD,Other,0
"2013/08/18 11:00:00",SUD,"Photovoltaic Estimated",2061
"2013/08/18 11:00:00",SUD,"Photovoltaic Measured",137
"2013/08/18 11:00:00",SUD,Thermal,2549
"2013/08/18 11:00:00",SUD,Wind,87
"2013/08/18 12:00:00",CNOR,Geotermal,623
