2013/05/16,CNOR,Geotermal,626
2013/05/16,CNOR,Hydro,232
2013/05/16,CNOR,"Hydro (River)",107
2013/05/16,CNOR,"Photovoltaic Estimated",0
2013/05/16,CNOR,"Photovoltaic Measured",0
2013/05/16,CNOR,Thermal,633
2013/05/16,CNOR,Wind,40
2013/05/16,CSUD,Hydro,324
2013/05/16,CSUD,"Hydro (River)",31
2013/05/16,CSUD,"Photovoltaic Estimated",0
2013/05/16,CSUD,"Photovoltaic Measured",0
2013/05/16,CSUD,"Pumps Consumption",-213
2013/05/16,CSUD,Thermal,1329
2013/05/16,CSUD,Wind,199
2013/05/16,NORD,Hydro,4739
2013/05/16,NORD,"Hydro (River)",1476
2013/05/16,NORD,Other,0
2013/05/16,NORD,"Photovoltaic Estimated",0
2013/05/16,NORD,"Photovoltaic Measured",0
2013/05/16,NORD,"Pumps Consumption",-21
2013/05/16,NORD,Thermal,5571
2013/05/16,NORD,Wind,37
2013/05/16,SARD,Hydro,18
2013/05/16,SARD,"Photovoltaic Estimated",0
2013/05/16,SARD,"Photovoltaic Measured",0
2013/05/16,SARD,"Pumps Consumption",-2
2013/05/16,SARD,Thermal,1199
2013/05/16,SARD,Wind,373
2013/05/16,SICI,Hydro,1
2013/05/16,SICI,"Photovoltaic Estimated",0
2013/05/16,SICI,"Photovoltaic Measured",0
2013/05/16,SICI,"Pumps Consumption",-146
2013/05/16,SICI,Thermal,1179
2013/05/16,SICI,Wind,871
2013/05/16,SUD,Geotermal,0
2013/05/16,SUD,Hydro,22
2013/05/16,SUD,"Hydro (River)",114
2013/05/16,SUD,"Photovoltaic Estimated",0
2013/05/16,SUD,"Photovoltaic Measured",0
2013/05/16,SUD,Thermal,2136
2013/05/16,SUD,Wind,830
"2013/05/16 01:00:00",CNOR,Geotermal,626
"2013/05/16 01:00:00",CNOR,Hydro,219
"2013/05/16 01:00:00",CNOR,"Hydro (River)",108
"2013/05/16 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/16 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/16 01:00:00",CNOR,Thermal,631
"2013/05/16 01:00:00",CNOR,Wind,44
"2013/05/16 01:00:00",CSUD,Hydro,327
"2013/05/16 01:00:00",CSUD,"Hydro (River)",32
"2013/05/16 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/16 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/16 01:00:00",CSUD,"Pumps Consumption",-329
"2013/05/16 01:00:00",CSUD,Thermal,1309
"2013/05/16 01:00:00",CSUD,Wind,219
"2013/05/16 01:00:00",NORD,Hydro,4470
"2013/05/16 01:00:00",NORD,"Hydro (River)",1468
"2013/05/16 01:00:00",NORD,Other,0
"2013/05/16 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/16 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/16 01:00:00",NORD,"Pumps Consumption",-74
"2013/05/16 01:00:00",NORD,Thermal,5315
"2013/05/16 01:00:00",NORD,Wind,34
"2013/05/16 01:00:00",SARD,Hydro,18
"2013/05/16 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/16 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/16 01:00:00",SARD,"Pumps Consumption",-6
"2013/05/16 01:00:00",SARD,Thermal,1195
"2013/05/16 01:00:00",SARD,Wind,311
"2013/05/16 01:00:00",SICI,Hydro,1
"2013/05/16 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/16 01:00:00",SICI,"Photovoltaic Measured",0
"2013/05/16 01:00:00",SICI,"Pumps Consumption",-259
"2013/05/16 01:00:00",SICI,Thermal,1046
"2013/05/16 01:00:00",SICI,Wind,980
"2013/05/16 01:00:00",SUD,Geotermal,0
"2013/05/16 01:00:00",SUD,Hydro,22
"2013/05/16 01:00:00",SUD,"Hydro (River)",106
"2013/05/16 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/16 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/16 01:00:00",SUD,Thermal,1951
"2013/05/16 01:00:00",SUD,Wind,829
"2013/05/16 02:00:00",CNOR,Geotermal,626
"2013/05/16 02:00:00",CNOR,Hydro,188
"2013/05/16 02:00:00",CNOR,"Hydro (River)",111
"2013/05/16 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/16 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/16 02:00:00",CNOR,Thermal,620
"2013/05/16 02:00:00",CNOR,Wind,45
"2013/05/16 02:00:00",CSUD,Hydro,329
"2013/05/16 02:00:00",CSUD,"Hydro (River)",32
"2013/05/16 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/16 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/16 02:00:00",CSUD,"Pumps Consumption",-507
"2013/05/16 02:00:00",CSUD,Thermal,1349
"2013/05/16 02:00:00",CSUD,Wind,240
"2013/05/16 02:00:00",NORD,Hydro,4344
"2013/05/16 02:00:00",NORD,"Hydro (River)",1467
"2013/05/16 02:00:00",NORD,Other,0
"2013/05/16 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/16 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/16 02:00:00",NORD,"Pumps Consumption",-75
"2013/05/16 02:00:00",NORD,Thermal,5185
"2013/05/16 02:00:00",NORD,Wind,34
"2013/05/16 02:00:00",SARD,Hydro,18
"2013/05/16 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/16 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/16 02:00:00",SARD,"Pumps Consumption",-150
"2013/05/16 02:00:00",SARD,Thermal,1187
"2013/05/16 02:00:00",SARD,Wind,401
"2013/05/16 02:00:00",SICI,Hydro,1
"2013/05/16 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/16 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/16 02:00:00",SICI,"Pumps Consumption",-294
"2013/05/16 02:00:00",SICI,Thermal,1041
"2013/05/16 02:00:00",SICI,Wind,1023
"2013/05/16 02:00:00",SUD,Geotermal,0
"2013/05/16 02:00:00",SUD,Hydro,26
"2013/05/16 02:00:00",SUD,"Hydro (River)",104
"2013/05/16 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/16 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/16 02:00:00",SUD,Thermal,2179
"2013/05/16 02:00:00",SUD,Wind,818
"2013/05/16 03:00:00",CNOR,Geotermal,626
"2013/05/16 03:00:00",CNOR,Hydro,173
"2013/05/16 03:00:00",CNOR,"Hydro (River)",108
"2013/05/16 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/16 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/16 03:00:00",CNOR,Thermal,621
"2013/05/16 03:00:00",CNOR,Wind,39
"2013/05/16 03:00:00",CSUD,Hydro,329
"2013/05/16 03:00:00",CSUD,"Hydro (River)",31
"2013/05/16 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/16 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/16 03:00:00",CSUD,"Pumps Consumption",-505
"2013/05/16 03:00:00",CSUD,Thermal,1325
"2013/05/16 03:00:00",CSUD,Wind,250
"2013/05/16 03:00:00",NORD,Hydro,4388
"2013/05/16 03:00:00",NORD,"Hydro (River)",1469
"2013/05/16 03:00:00",NORD,Other,0
"2013/05/16 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/16 03:00:00",NORD,"Photovoltaic Measured",0
"2013/05/16 03:00:00",NORD,"Pumps Consumption",-75
"2013/05/16 03:00:00",NORD,Thermal,5018
"2013/05/16 03:00:00",NORD,Wind,37
"2013/05/16 03:00:00",SARD,Hydro,18
"2013/05/16 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/16 03:00:00",SARD,"Photovoltaic Measured",0
"2013/05/16 03:00:00",SARD,"Pumps Consumption",-160
"2013/05/16 03:00:00",SARD,Thermal,1198
"2013/05/16 03:00:00",SARD,Wind,293
"2013/05/16 03:00:00",SICI,Hydro,1
"2013/05/16 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/16 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/16 03:00:00",SICI,"Pumps Consumption",-293
"2013/05/16 03:00:00",SICI,Thermal,1041
"2013/05/16 03:00:00",SICI,Wind,1037
"2013/05/16 03:00:00",SUD,Geotermal,0
"2013/05/16 03:00:00",SUD,Hydro,58
"2013/05/16 03:00:00",SUD,"Hydro (River)",110
"2013/05/16 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/16 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/16 03:00:00",SUD,Thermal,2073
"2013/05/16 03:00:00",SUD,Wind,830
"2013/05/16 04:00:00",CNOR,Geotermal,626
"2013/05/16 04:00:00",CNOR,Hydro,177
"2013/05/16 04:00:00",CNOR,"Hydro (River)",106
"2013/05/16 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/16 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/16 04:00:00",CNOR,Thermal,631
"2013/05/16 04:00:00",CNOR,Wind,40
"2013/05/16 04:00:00",CSUD,Hydro,326
"2013/05/16 04:00:00",CSUD,"Hydro (River)",31
"2013/05/16 04:00:00",CSUD,"Photovoltaic Estimated",0
