2013/06/03,CNOR,Geotermal,595
2013/06/03,CNOR,Hydro,391
2013/06/03,CNOR,"Hydro (River)",107
2013/06/03,CNOR,"Photovoltaic Estimated",0
2013/06/03,CNOR,"Photovoltaic Measured",0
2013/06/03,CNOR,Thermal,294
2013/06/03,CNOR,Wind,11
2013/06/03,CSUD,Hydro,599
2013/06/03,CSUD,"Hydro (River)",27
2013/06/03,CSUD,"Photovoltaic Estimated",0
2013/06/03,CSUD,"Photovoltaic Measured",0
2013/06/03,CSUD,"Pumps Consumption",-131
2013/06/03,CSUD,Thermal,2045
2013/06/03,CSUD,Wind,151
2013/06/03,NORD,Hydro,4800
2013/06/03,NORD,"Hydro (River)",1602
2013/06/03,NORD,Other,0
2013/06/03,NORD,"Photovoltaic Estimated",0
2013/06/03,NORD,"Photovoltaic Measured",0
2013/06/03,NORD,"Pumps Consumption",-8
2013/06/03,NORD,Thermal,4796
2013/06/03,NORD,Wind,16
2013/06/03,SARD,Hydro,10
2013/06/03,SARD,"Photovoltaic Estimated",0
2013/06/03,SARD,"Photovoltaic Measured",0
2013/06/03,SARD,"Pumps Consumption",-4
2013/06/03,SARD,Thermal,1158
2013/06/03,SARD,Wind,366
2013/06/03,SICI,Hydro,21
2013/06/03,SICI,"Photovoltaic Estimated",0
2013/06/03,SICI,"Photovoltaic Measured",0
2013/06/03,SICI,"Pumps Consumption",-2
2013/06/03,SICI,Thermal,1641
2013/06/03,SICI,Wind,199
2013/06/03,SUD,Geotermal,0
2013/06/03,SUD,Hydro,63
2013/06/03,SUD,"Hydro (River)",130
2013/06/03,SUD,Other,0
2013/06/03,SUD,"Photovoltaic Estimated",0
2013/06/03,SUD,"Photovoltaic Measured",0
2013/06/03,SUD,Thermal,2056
2013/06/03,SUD,Wind,742
"2013/06/03 01:00:00",CNOR,Geotermal,596
"2013/06/03 01:00:00",CNOR,Hydro,381
"2013/06/03 01:00:00",CNOR,"Hydro (River)",105
"2013/06/03 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/03 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/03 01:00:00",CNOR,Thermal,298
"2013/06/03 01:00:00",CNOR,Wind,8
"2013/06/03 01:00:00",CSUD,Hydro,381
"2013/06/03 01:00:00",CSUD,"Hydro (River)",27
"2013/06/03 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/03 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/03 01:00:00",CSUD,"Pumps Consumption",-412
"2013/06/03 01:00:00",CSUD,Thermal,2226
"2013/06/03 01:00:00",CSUD,Wind,140
"2013/06/03 01:00:00",NORD,Hydro,4086
"2013/06/03 01:00:00",NORD,"Hydro (River)",1593
"2013/06/03 01:00:00",NORD,Other,0
"2013/06/03 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/03 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/03 01:00:00",NORD,"Pumps Consumption",-8
"2013/06/03 01:00:00",NORD,Thermal,4341
"2013/06/03 01:00:00",NORD,Wind,14
"2013/06/03 01:00:00",SARD,Hydro,10
"2013/06/03 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/03 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/03 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/03 01:00:00",SARD,Thermal,1162
"2013/06/03 01:00:00",SARD,Wind,315
"2013/06/03 01:00:00",SICI,Hydro,21
"2013/06/03 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/03 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/03 01:00:00",SICI,"Pumps Consumption",-28
"2013/06/03 01:00:00",SICI,Thermal,1476
"2013/06/03 01:00:00",SICI,Wind,208
"2013/06/03 01:00:00",SUD,Geotermal,0
"2013/06/03 01:00:00",SUD,Hydro,62
"2013/06/03 01:00:00",SUD,"Hydro (River)",125
"2013/06/03 01:00:00",SUD,Other,0
"2013/06/03 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/03 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/03 01:00:00",SUD,Thermal,2027
"2013/06/03 01:00:00",SUD,Wind,727
"2013/06/03 02:00:00",CNOR,Geotermal,596
"2013/06/03 02:00:00",CNOR,Hydro,354
"2013/06/03 02:00:00",CNOR,"Hydro (River)",104
"2013/06/03 02:00:00",CNOR,"Photovoltaic Estimated",0
