"2013/09/01 05:00:00",CSUD,Hydro,190
"2013/09/01 05:00:00",CSUD,"Hydro (River)",10
"2013/09/01 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/01 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/01 05:00:00",CSUD,"Pumps Consumption",-255
"2013/09/01 05:00:00",CSUD,Thermal,2171
"2013/09/01 05:00:00",CSUD,Wind,173
"2013/09/01 05:00:00",NORD,Hydro,2225
"2013/09/01 05:00:00",NORD,"Hydro (River)",733
"2013/09/01 05:00:00",NORD,Other,0
"2013/09/01 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/01 05:00:00",NORD,"Photovoltaic Measured",0
"2013/09/01 05:00:00",NORD,"Pumps Consumption",-299
"2013/09/01 05:00:00",NORD,Thermal,6137
"2013/09/01 05:00:00",NORD,Wind,2
"2013/09/01 05:00:00",SARD,Hydro,0
"2013/09/01 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/01 05:00:00",SARD,"Photovoltaic Measured",0
"2013/09/01 05:00:00",SARD,"Pumps Consumption",-4
"2013/09/01 05:00:00",SARD,Thermal,1169
"2013/09/01 05:00:00",SARD,Wind,44
"2013/09/01 05:00:00",SICI,Hydro,13
"2013/09/01 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/01 05:00:00",SICI,"Photovoltaic Measured",0
"2013/09/01 05:00:00",SICI,"Pumps Consumption",-28
"2013/09/01 05:00:00",SICI,Thermal,1584
"2013/09/01 05:00:00",SICI,Wind,161
"2013/09/01 05:00:00",SUD,Geotermal,2
"2013/09/01 05:00:00",SUD,Hydro,49
"2013/09/01 05:00:00",SUD,"Hydro (River)",33
"2013/09/01 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/01 05:00:00",SUD,"Photovoltaic Measured",0
"2013/09/01 05:00:00",SUD,Thermal,3372
"2013/09/01 05:00:00",SUD,Wind,474
"2013/09/01 06:00:00",CNOR,Geotermal,635
"2013/09/01 06:00:00",CNOR,Hydro,91
"2013/09/01 06:00:00",CNOR,"Hydro (River)",38
"2013/09/01 06:00:00",CNOR,"Photovoltaic Estimated",1
"2013/09/01 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/01 06:00:00",CNOR,Thermal,501
"2013/09/01 06:00:00",CNOR,Wind,8
"2013/09/01 06:00:00",CSUD,Hydro,193
"2013/09/01 06:00:00",CSUD,"Hydro (River)",10
"2013/09/01 06:00:00",CSUD,"Photovoltaic Estimated",1
"2013/09/01 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/01 06:00:00",CSUD,"Pumps Consumption",-255
"2013/09/01 06:00:00",CSUD,Thermal,2180
"2013/09/01 06:00:00",CSUD,Wind,119
"2013/09/01 06:00:00",NORD,Hydro,2329
"2013/09/01 06:00:00",NORD,"Hydro (River)",743
"2013/09/01 06:00:00",NORD,Other,0
"2013/09/01 06:00:00",NORD,"Photovoltaic Estimated",1
"2013/09/01 06:00:00",NORD,"Photovoltaic Measured",0
"2013/09/01 06:00:00",NORD,"Pumps Consumption",-317
"2013/09/01 06:00:00",NORD,Thermal,5972
"2013/09/01 06:00:00",NORD,Wind,1
"2013/09/01 06:00:00",SARD,Hydro,0
"2013/09/01 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/01 06:00:00",SARD,"Photovoltaic Measured",0
"2013/09/01 06:00:00",SARD,"Pumps Consumption",-4
"2013/09/01 06:00:00",SARD,Thermal,1168
"2013/09/01 06:00:00",SARD,Wind,62
"2013/09/01 06:00:00",SICI,Hydro,11
"2013/09/01 06:00:00",SICI,"Photovoltaic Estimated",1
"2013/09/01 06:00:00",SICI,"Photovoltaic Measured",0
"2013/09/01 06:00:00",SICI,"Pumps Consumption",0
"2013/09/01 06:00:00",SICI,Thermal,1546
"2013/09/01 06:00:00",SICI,Wind,222
"2013/09/01 06:00:00",SUD,Geotermal,2
"2013/09/01 06:00:00",SUD,Hydro,49
"2013/09/01 06:00:00",SUD,"Hydro (River)",34
"2013/09/01 06:00:00",SUD,"Photovoltaic Estimated",14
"2013/09/01 06:00:00",SUD,"Photovoltaic Measured",1
"2013/09/01 06:00:00",SUD,Thermal,3305
"2013/09/01 06:00:00",SUD,Wind,422
"2013/09/01 07:00:00",CNOR,Geotermal,635
"2013/09/01 07:00:00",CNOR,Hydro,87
"2013/09/01 07:00:00",CNOR,"Hydro (River)",39
"2013/09/01 07:00:00",CNOR,"Photovoltaic Estimated",112
"2013/09/01 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/09/01 07:00:00",CNOR,Thermal,519
"2013/09/01 07:00:00",CNOR,Wind,11
"2013/09/01 07:00:00",CSUD,Hydro,186
"2013/09/01 07:00:00",CSUD,"Hydro (River)",10
"2013/09/01 07:00:00",CSUD,"Photovoltaic Estimated",133
"2013/09/01 07:00:00",CSUD,"Photovoltaic Measured",16
"2013/09/01 07:00:00",CSUD,"Pumps Consumption",-254
"2013/09/01 07:00:00",CSUD,Thermal,2186
"2013/09/01 07:00:00",CSUD,Wind,86
"2013/09/01 07:00:00",NORD,Hydro,2318
"2013/09/01 07:00:00",NORD,"Hydro (River)",757
"2013/09/01 07:00:00",NORD,Other,0
"2013/09/01 07:00:00",NORD,"Photovoltaic Estimated",245
"2013/09/01 07:00:00",NORD,"Photovoltaic Measured",13
"2013/09/01 07:00:00",NORD,"Pumps Consumption",-552
"2013/09/01 07:00:00",NORD,Thermal,5414
"2013/09/01 07:00:00",NORD,Wind,1
"2013/09/01 07:00:00",SARD,Hydro,1
"2013/09/01 07:00:00",SARD,"Photovoltaic Estimated",15
"2013/09/01 07:00:00",SARD,"Photovoltaic Measured",1
"2013/09/01 07:00:00",SARD,"Pumps Consumption",-4
"2013/09/01 07:00:00",SARD,Thermal,1168
"2013/09/01 07:00:00",SARD,Wind,63
"2013/09/01 07:00:00",SICI,Hydro,12
"2013/09/01 07:00:00",SICI,"Photovoltaic Estimated",31
"2013/09/01 07:00:00",SICI,"Photovoltaic Measured",1
"2013/09/01 07:00:00",SICI,"Pumps Consumption",0
"2013/09/01 07:00:00",SICI,Thermal,1535
"2013/09/01 07:00:00",SICI,Wind,220
"2013/09/01 07:00:00",SUD,Geotermal,2
"2013/09/01 07:00:00",SUD,Hydro,49
"2013/09/01 07:00:00",SUD,"Hydro (River)",37
"2013/09/01 07:00:00",SUD,"Photovoltaic Estimated",298
"2013/09/01 07:00:00",SUD,"Photovoltaic Measured",18
"2013/09/01 07:00:00",SUD,Thermal,3282
"2013/09/01 07:00:00",SUD,Wind,326
"2013/09/01 08:00:00",CNOR,Geotermal,633
"2013/09/01 08:00:00",CNOR,Hydro,86
"2013/09/01 08:00:00",CNOR,"Hydro (River)",41
"2013/09/01 08:00:00",CNOR,"Photovoltaic Estimated",436
"2013/09/01 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/09/01 08:00:00",CNOR,Thermal,493
"2013/09/01 08:00:00",CNOR,Wind,16
"2013/09/01 08:00:00",CSUD,Hydro,177
"2013/09/01 08:00:00",CSUD,"Hydro (River)",10
"2013/09/01 08:00:00",CSUD,"Photovoltaic Estimated",544
"2013/09/01 08:00:00",CSUD,"Photovoltaic Measured",65
"2013/09/01 08:00:00",CSUD,"Pumps Consumption",-160
"2013/09/01 08:00:00",CSUD,Thermal,2166
"2013/09/01 08:00:00",CSUD,Wind,50
"2013/09/01 08:00:00",NORD,Hydro,2413
"2013/09/01 08:00:00",NORD,"Hydro (River)",788
"2013/09/01 08:00:00",NORD,Other,0
"2013/09/01 08:00:00",NORD,"Photovoltaic Estimated",1133
"2013/09/01 08:00:00",NORD,"Photovoltaic Measured",58
"2013/09/01 08:00:00",NORD,"Pumps Consumption",-75
"2013/09/01 08:00:00",NORD,Thermal,5094
"2013/09/01 08:00:00",NORD,Wind,2
"2013/09/01 08:00:00",SARD,Hydro,11
"2013/09/01 08:00:00",SARD,"Photovoltaic Estimated",86
"2013/09/01 08:00:00",SARD,"Photovoltaic Measured",6
"2013/09/01 08:00:00",SARD,"Pumps Consumption",-4
"2013/09/01 08:00:00",SARD,Thermal,1168
"2013/09/01 08:00:00",SARD,Wind,49
"2013/09/01 08:00:00",SICI,Hydro,12
"2013/09/01 08:00:00",SICI,"Photovoltaic Estimated",121
"2013/09/01 08:00:00",SICI,"Photovoltaic Measured",3
"2013/09/01 08:00:00",SICI,"Pumps Consumption",0
"2013/09/01 08:00:00",SICI,Thermal,1595
"2013/09/01 08:00:00",SICI,Wind,171
"2013/09/01 08:00:00",SUD,Geotermal,2
"2013/09/01 08:00:00",SUD,Hydro,118
"2013/09/01 08:00:00",SUD,"Hydro (River)",43
"2013/09/01 08:00:00",SUD,"Photovoltaic Estimated",838
"2013/09/01 08:00:00",SUD,"Photovoltaic Measured",51
"2013/09/01 08:00:00",SUD,Thermal,3147
"2013/09/01 08:00:00",SUD,Wind,199
"2013/09/01 09:00:00",CNOR,Geotermal,631
"2013/09/01 09:00:00",CNOR,Hydro,86
"2013/09/01 09:00:00",CNOR,"Hydro (River)",41
"2013/09/01 09:00:00",CNOR,"Photovoltaic Estimated",793
"2013/09/01 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/09/01 09:00:00",CNOR,Thermal,477
"2013/09/01 09:00:00",CNOR,Wind,7
"2013/09/01 09:00:00",CSUD,Hydro,184
"2013/09/01 09:00:00",CSUD,"Hydro (River)",11
"2013/09/01 09:00:00",CSUD,"Photovoltaic Estimated",963
"2013/09/01 09:00:00",CSUD,"Photovoltaic Measured",105
"2013/09/01 09:00:00",CSUD,"Pumps Consumption",-2
"2013/09/01 09:00:00",CSUD,Thermal,2118
"2013/09/01 09:00:00",CSUD,Wind,50
"2013/09/01 09:00:00",NORD,Hydro,2447
"2013/09/01 09:00:00",NORD,"Hydro (River)",796
"2013/09/01 09:00:00",NORD,Other,0
"2013/09/01 09:00:00",NORD,"Photovoltaic Estimated",2319
"2013/09/01 09:00:00",NORD,"Photovoltaic Measured",105
"2013/09/01 09:00:00",NORD,"Pumps Consumption",-7
"2013/09/01 09:00:00",NORD,Thermal,4427
"2013/09/01 09:00:00",NORD,Wind,3
"2013/09/01 09:00:00",SARD,Hydro,11
"2013/09/01 09:00:00",SARD,"Photovoltaic Estimated",178
"2013/09/01 09:00:00",SARD,"Photovoltaic Measured",15
"2013/09/01 09:00:00",SARD,"Pumps Consumption",-4
"2013/09/01 09:00:00",SARD,Thermal,1166
"2013/09/01 09:00:00",SARD,Wind,37
"2013/09/01 09:00:00",SICI,Hydro,12
"2013/09/01 09:00:00",SICI,"Photovoltaic Estimated",225
"2013/09/01 09:00:00",SICI,"Photovoltaic Measured",5
"2013/09/01 09:00:00",SICI,"Pumps Consumption",0
"2013/09/01 09:00:00",SICI,Thermal,1652
"2013/09/01 09:00:00",SICI,Wind,154
"2013/09/01 09:00:00",SUD,Geotermal,2
"2013/09/01 09:00:00",SUD,Hydro,117
"2013/09/01 09:00:00",SUD,"Hydro (River)",43
"2013/09/01 09:00:00",SUD,"Photovoltaic Estimated",1326
"2013/09/01 09:00:00",SUD,"Photovoltaic Measured",93
"2013/09/01 09:00:00",SUD,Thermal,2962
"2013/09/01 09:00:00",SUD,Wind,225
"2013/09/01 10:00:00",CNOR,Geotermal,631
"2013/09/01 10:00:00",CNOR,Hydro,89
"2013/09/01 10:00:00",CNOR,"Hydro (River)",38
"2013/09/01 10:00:00",CNOR,"Photovoltaic Estimated",1076
"2013/09/01 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/09/01 10:00:00",CNOR,Thermal,480
"2013/09/01 10:00:00",CNOR,Wind,6
"2013/09/01 10:00:00",CSUD,Hydro,196
"2013/09/01 10:00:00",CSUD,"Hydro (River)",11
"2013/09/01 10:00:00",CSUD,"Photovoltaic Estimated",1254
"2013/09/01 10:00:00",CSUD,"Photovoltaic Measured",121
"2013/09/01 10:00:00",CSUD,"Pumps Consumption",-2
"2013/09/01 10:00:00",CSUD,Thermal,2036
"2013/09/01 10:00:00",CSUD,Wind,44
"2013/09/01 10:00:00",NORD,Hydro,2382
"2013/09/01 10:00:00",NORD,"Hydro (River)",759
"2013/09/01 10:00:00",NORD,Other,0
"2013/09/01 10:00:00",NORD,"Photovoltaic Estimated",3291
"2013/09/01 10:00:00",NORD,"Photovoltaic Measured",142
"2013/09/01 10:00:00",NORD,"Pumps Consumption",-7
"2013/09/01 10:00:00",NORD,Thermal,4033
"2013/09/01 10:00:00",NORD,Wind,1
"2013/09/01 10:00:00",SARD,Hydro,3
"2013/09/01 10:00:00",SARD,"Photovoltaic Estimated",262
"2013/09/01 10:00:00",SARD,"Photovoltaic Measured",23
"2013/09/01 10:00:00",SARD,"Pumps Consumption",-4
"2013/09/01 10:00:00",SARD,Thermal,1169
"2013/09/01 10:00:00",SARD,Wind,28
"2013/09/01 10:00:00",SICI,Hydro,12
"2013/09/01 10:00:00",SICI,"Photovoltaic Estimated",304
"2013/09/01 10:00:00",SICI,"Photovoltaic Measured",7
"2013/09/01 10:00:00",SICI,"Pumps Consumption",0
"2013/09/01 10:00:00",SICI,Thermal,1729
"2013/09/01 10:00:00",SICI,Wind,171
"2013/09/01 10:00:00",SUD,Geotermal,2
"2013/09/01 10:00:00",SUD,Hydro,117
"2013/09/01 10:00:00",SUD,"Hydro (River)",39
"2013/09/01 10:00:00",SUD,"Photovoltaic Estimated",1587
"2013/09/01 10:00:00",SUD,"Photovoltaic Measured",113
"2013/09/01 10:00:00",SUD,Thermal,2782
"2013/09/01 10:00:00",SUD,Wind,190
"2013/09/01 11:00:00",CNOR,Geotermal,630
"2013/09/01 11:00:00",CNOR,Hydro,91
"2013/09/01 11:00:00",CNOR,"Hydro (River)",39
"2013/09/01 11:00:00",CNOR,"Photovoltaic Estimated",1247
"2013/09/01 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/09/01 11:00:00",CNOR,Thermal,470
"2013/09/01 11:00:00",CNOR,Wind,6
"2013/09/01 11:00:00",CSUD,Hydro,177
"2013/09/01 11:00:00",CSUD,"Hydro (River)",12
"2013/09/01 11:00:00",CSUD,"Photovoltaic Estimated",1366
"2013/09/01 11:00:00",CSUD,"Photovoltaic Measured",122
"2013/09/01 11:00:00",CSUD,"Pumps Consumption",-2
"2013/09/01 11:00:00",CSUD,Thermal,2048
"2013/09/01 11:00:00",CSUD,Wind,32
"2013/09/01 11:00:00",NORD,Hydro,2302
"2013/09/01 11:00:00",NORD,"Hydro (River)",738
"2013/09/01 11:00:00",NORD,Other,0
"2013/09/01 11:00:00",NORD,"Photovoltaic Estimated",3745
"2013/09/01 11:00:00",NORD,"Photovoltaic Measured",152
"2013/09/01 11:00:00",NORD,"Pumps Consumption",-7
"2013/09/01 11:00:00",NORD,Thermal,3957
"2013/09/01 11:00:00",NORD,Wind,2
"2013/09/01 11:00:00",SARD,Hydro,5
"2013/09/01 11:00:00",SARD,"Photovoltaic Estimated",319
"2013/09/01 11:00:00",SARD,"Photovoltaic Measured",32
"2013/09/01 11:00:00",SARD,"Pumps Consumption",-4
"2013/09/01 11:00:00",SARD,Thermal,1165
"2013/09/01 11:00:00",SARD,Wind,25
"2013/09/01 11:00:00",SICI,Hydro,12
"2013/09/01 11:00:00",SICI,"Photovoltaic Estimated",163
"2013/09/01 11:00:00",SICI,"Photovoltaic Measured",3
"2013/09/01 11:00:00",SICI,"Pumps Consumption",0
"2013/09/01 11:00:00",SICI,Thermal,1740
"2013/09/01 11:00:00",SICI,Wind,271
"2013/09/01 11:00:00",SUD,Geotermal,2
"2013/09/01 11:00:00",SUD,Hydro,117
"2013/09/01 11:00:00",SUD,"Hydro (River)",41
"2013/09/01 11:00:00",SUD,"Photovoltaic Estimated",1794
"2013/09/01 11:00:00",SUD,"Photovoltaic Measured",128
"2013/09/01 11:00:00",SUD,Thermal,2569
"2013/09/01 11:00:00",SUD,Wind,175
"2013/09/01 12:00:00",CNOR,Geotermal,629
"2013/09/01 12:00:00",CNOR,Hydro,49
"2013/09/01 12:00:00",CNOR,"Hydro (River)",43
"2013/09/01 12:00:00",CNOR,"Photovoltaic Estimated",1346
"2013/09/01 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/09/01 12:00:00",CNOR,Thermal,470
"2013/09/01 12:00:00",CNOR,Wind,3
"2013/09/01 12:00:00",CSUD,Hydro,188
