2013/09/25,CNOR,Geotermal,608
2013/09/25,CNOR,Hydro,72
2013/09/25,CNOR,"Hydro (River)",30
2013/09/25,CNOR,"Photovoltaic Estimated",0
2013/09/25,CNOR,"Photovoltaic Measured",0
2013/09/25,CNOR,Thermal,736
2013/09/25,CNOR,Wind,13
2013/09/25,CSUD,Hydro,129
2013/09/25,CSUD,"Hydro (River)",9
2013/09/25,CSUD,"Photovoltaic Estimated",0
2013/09/25,CSUD,"Photovoltaic Measured",0
2013/09/25,CSUD,"Pumps Consumption",-2
2013/09/25,CSUD,Thermal,2353
2013/09/25,CSUD,Wind,182
2013/09/25,NORD,Hydro,1445
2013/09/25,NORD,"Hydro (River)",576
2013/09/25,NORD,Other,0
2013/09/25,NORD,"Photovoltaic Estimated",0
2013/09/25,NORD,"Photovoltaic Measured",0
2013/09/25,NORD,"Pumps Consumption",-2
2013/09/25,NORD,Thermal,8590
2013/09/25,NORD,Wind,19
2013/09/25,SARD,Hydro,0
2013/09/25,SARD,"Photovoltaic Estimated",0
2013/09/25,SARD,"Photovoltaic Measured",0
2013/09/25,SARD,"Pumps Consumption",-67
2013/09/25,SARD,Thermal,1000
2013/09/25,SARD,Wind,6
2013/09/25,SICI,Hydro,1
2013/09/25,SICI,"Photovoltaic Estimated",0
2013/09/25,SICI,"Photovoltaic Measured",0
2013/09/25,SICI,"Pumps Consumption",-1
2013/09/25,SICI,Thermal,1760
2013/09/25,SICI,Wind,14
2013/09/25,SUD,Geotermal,2
2013/09/25,SUD,Hydro,31
2013/09/25,SUD,"Hydro (River)",30
2013/09/25,SUD,"Photovoltaic Estimated",0
2013/09/25,SUD,"Photovoltaic Measured",0
2013/09/25,SUD,Thermal,4984
2013/09/25,SUD,Wind,675
"2013/09/25 01:00:00",CNOR,Geotermal,609
"2013/09/25 01:00:00",CNOR,Hydro,34
"2013/09/25 01:00:00",CNOR,"Hydro (River)",29
"2013/09/25 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/25 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/25 01:00:00",CNOR,Thermal,716
"2013/09/25 01:00:00",CNOR,Wind,10
"2013/09/25 01:00:00",CSUD,Hydro,122
"2013/09/25 01:00:00",CSUD,"Hydro (River)",9
