2013/06/12,CNOR,Geotermal,597
2013/06/12,CNOR,Hydro,217
2013/06/12,CNOR,"Hydro (River)",92
2013/06/12,CNOR,"Photovoltaic Estimated",0
2013/06/12,CNOR,"Photovoltaic Measured",0
2013/06/12,CNOR,Thermal,665
2013/06/12,CNOR,Wind,13
2013/06/12,CSUD,Hydro,330
2013/06/12,CSUD,"Hydro (River)",27
2013/06/12,CSUD,"Photovoltaic Estimated",0
2013/06/12,CSUD,"Photovoltaic Measured",0
2013/06/12,CSUD,"Pumps Consumption",-6
2013/06/12,CSUD,Thermal,1991
2013/06/12,CSUD,Wind,253
2013/06/12,NORD,Hydro,5126
2013/06/12,NORD,"Hydro (River)",1669
2013/06/12,NORD,Other,-7
2013/06/12,NORD,"Photovoltaic Estimated",0
2013/06/12,NORD,"Photovoltaic Measured",0
2013/06/12,NORD,"Pumps Consumption",-318
2013/06/12,NORD,Thermal,5119
2013/06/12,NORD,Wind,20
2013/06/12,SARD,Hydro,12
2013/06/12,SARD,"Photovoltaic Estimated",0
2013/06/12,SARD,"Photovoltaic Measured",0
2013/06/12,SARD,"Pumps Consumption",-4
2013/06/12,SARD,Thermal,1206
2013/06/12,SARD,Wind,221
2013/06/12,SICI,Hydro,10
2013/06/12,SICI,"Photovoltaic Estimated",0
2013/06/12,SICI,"Photovoltaic Measured",0
2013/06/12,SICI,"Pumps Consumption",0
2013/06/12,SICI,Thermal,1395
2013/06/12,SICI,Wind,495
2013/06/12,SUD,Geotermal,0
2013/06/12,SUD,Hydro,127
2013/06/12,SUD,"Hydro (River)",90
2013/06/12,SUD,Other,0
2013/06/12,SUD,"Photovoltaic Estimated",0
2013/06/12,SUD,"Photovoltaic Measured",0
2013/06/12,SUD,Thermal,1961
2013/06/12,SUD,Wind,1513
"2013/06/12 01:00:00",CNOR,Geotermal,599
"2013/06/12 01:00:00",CNOR,Hydro,207
"2013/06/12 01:00:00",CNOR,"Hydro (River)",89
"2013/06/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/12 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/12 01:00:00",CNOR,Thermal,664
"2013/06/12 01:00:00",CNOR,Wind,13
"2013/06/12 01:00:00",CSUD,Hydro,319
"2013/06/12 01:00:00",CSUD,"Hydro (River)",26
"2013/06/12 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/12 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/12 01:00:00",CSUD,"Pumps Consumption",-312
"2013/06/12 01:00:00",CSUD,Thermal,1863
"2013/06/12 01:00:00",CSUD,Wind,305
"2013/06/12 01:00:00",NORD,Hydro,4654
"2013/06/12 01:00:00",NORD,"Hydro (River)",1654
"2013/06/12 01:00:00",NORD,Other,-6
"2013/06/12 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/12 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/12 01:00:00",NORD,"Pumps Consumption",-530
"2013/06/12 01:00:00",NORD,Thermal,5419
"2013/06/12 01:00:00",NORD,Wind,21
"2013/06/12 01:00:00",SARD,Hydro,10
"2013/06/12 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/12 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/12 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/12 01:00:00",SARD,Thermal,1177
"2013/06/12 01:00:00",SARD,Wind,182
"2013/06/12 01:00:00",SICI,Hydro,10
"2013/06/12 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/12 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/12 01:00:00",SICI,"Pumps Consumption",-9
"2013/06/12 01:00:00",SICI,Thermal,1307
"2013/06/12 01:00:00",SICI,Wind,405
"2013/06/12 01:00:00",SUD,Geotermal,0
"2013/06/12 01:00:00",SUD,Hydro,29
"2013/06/12 01:00:00",SUD,"Hydro (River)",91
"2013/06/12 01:00:00",SUD,Other,0
"2013/06/12 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/12 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/12 01:00:00",SUD,Thermal,1866
"2013/06/12 01:00:00",SUD,Wind,1630
"2013/06/12 02:00:00",CNOR,Geotermal,599
"2013/06/12 02:00:00",CNOR,Hydro,211
"2013/06/12 02:00:00",CNOR,"Hydro (River)",89
"2013/06/12 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/12 02:00:00",CNOR,"Photovoltaic Measured",0
