2013/03/12,CNOR,Geotermal,594
2013/03/12,CNOR,Hydro,655
2013/03/12,CNOR,"Hydro (River)",204
2013/03/12,CNOR,"Photovoltaic Estimated",0
2013/03/12,CNOR,"Photovoltaic Measured",0
2013/03/12,CNOR,Thermal,907
2013/03/12,CNOR,Wind,46
2013/03/12,CSUD,Hydro,481
2013/03/12,CSUD,"Hydro (River)",64
2013/03/12,CSUD,"Photovoltaic Estimated",0
2013/03/12,CSUD,"Photovoltaic Measured",0
2013/03/12,CSUD,"Pumps Consumption",-8
2013/03/12,CSUD,Thermal,1677
2013/03/12,CSUD,Wind,398
2013/03/12,NORD,Hydro,1054
2013/03/12,NORD,"Hydro (River)",704
2013/03/12,NORD,Other,-1
2013/03/12,NORD,"Photovoltaic Estimated",0
2013/03/12,NORD,"Photovoltaic Measured",0
2013/03/12,NORD,"Pumps Consumption",-1
2013/03/12,NORD,Thermal,7072
2013/03/12,NORD,Wind,44
2013/03/12,SARD,Hydro,118
2013/03/12,SARD,"Photovoltaic Estimated",0
2013/03/12,SARD,"Photovoltaic Measured",0
2013/03/12,SARD,"Pumps Consumption",-63
2013/03/12,SARD,Thermal,957
2013/03/12,SARD,Wind,411
2013/03/12,SICI,Hydro,54
2013/03/12,SICI,"Photovoltaic Estimated",0
2013/03/12,SICI,"Photovoltaic Measured",0
2013/03/12,SICI,"Pumps Consumption",0
2013/03/12,SICI,Thermal,1373
2013/03/12,SICI,Wind,880
2013/03/12,SUD,Geotermal,0
2013/03/12,SUD,Hydro,423
2013/03/12,SUD,"Hydro (River)",72
2013/03/12,SUD,"Photovoltaic Estimated",0
2013/03/12,SUD,"Photovoltaic Measured",0
2013/03/12,SUD,Thermal,2316
2013/03/12,SUD,Wind,1259
"2013/03/12 01:00:00",CNOR,Geotermal,594
"2013/03/12 01:00:00",CNOR,Hydro,649
"2013/03/12 01:00:00",CNOR,"Hydro (River)",205
"2013/03/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/12 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/12 01:00:00",CNOR,Thermal,921
