"2013/07/18 04:00:00",NORD,"Pumps Consumption",-2
"2013/07/18 04:00:00",NORD,Thermal,7848
"2013/07/18 04:00:00",NORD,Wind,9
"2013/07/18 04:00:00",SARD,Hydro,0
"2013/07/18 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/18 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/18 04:00:00",SARD,"Pumps Consumption",-80
"2013/07/18 04:00:00",SARD,Thermal,983
"2013/07/18 04:00:00",SARD,Wind,4
"2013/07/18 04:00:00",SICI,Hydro,35
"2013/07/18 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/18 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/18 04:00:00",SICI,"Pumps Consumption",-131
"2013/07/18 04:00:00",SICI,Thermal,1753
"2013/07/18 04:00:00",SICI,Wind,63
"2013/07/18 04:00:00",SUD,Geotermal,0
"2013/07/18 04:00:00",SUD,Hydro,36
"2013/07/18 04:00:00",SUD,"Hydro (River)",50
"2013/07/18 04:00:00",SUD,Other,0
"2013/07/18 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/18 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/18 04:00:00",SUD,Thermal,4146
"2013/07/18 04:00:00",SUD,Wind,105
"2013/07/18 05:00:00",CNOR,Geotermal,630
"2013/07/18 05:00:00",CNOR,Hydro,102
"2013/07/18 05:00:00",CNOR,"Hydro (River)",53
"2013/07/18 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/18 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/18 05:00:00",CNOR,Thermal,724
"2013/07/18 05:00:00",CNOR,Wind,20
"2013/07/18 05:00:00",CSUD,Hydro,214
"2013/07/18 05:00:00",CSUD,"Hydro (River)",15
"2013/07/18 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/18 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/18 05:00:00",CSUD,"Pumps Consumption",-2
"2013/07/18 05:00:00",CSUD,Thermal,2649
"2013/07/18 05:00:00",CSUD,Wind,35
"2013/07/18 05:00:00",NORD,Hydro,4036
"2013/07/18 05:00:00",NORD,"Hydro (River)",624
"2013/07/18 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/18 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/18 05:00:00",NORD,"Pumps Consumption",-1
"2013/07/18 05:00:00",NORD,Thermal,8283
"2013/07/18 05:00:00",NORD,Wind,12
"2013/07/18 05:00:00",SARD,Hydro,0
"2013/07/18 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/18 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/18 05:00:00",SARD,"Pumps Consumption",-80
"2013/07/18 05:00:00",SARD,Thermal,985
"2013/07/18 05:00:00",SARD,Wind,5
"2013/07/18 05:00:00",SICI,Hydro,35
"2013/07/18 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/18 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/18 05:00:00",SICI,"Pumps Consumption",-178
"2013/07/18 05:00:00",SICI,Thermal,1723
"2013/07/18 05:00:00",SICI,Wind,50
"2013/07/18 05:00:00",SUD,Geotermal,0
"2013/07/18 05:00:00",SUD,Hydro,55
"2013/07/18 05:00:00",SUD,"Hydro (River)",51
"2013/07/18 05:00:00",SUD,Other,0
"2013/07/18 05:00:00",SUD,"Photovoltaic Estimated",1
"2013/07/18 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/18 05:00:00",SUD,Thermal,4191
"2013/07/18 05:00:00",SUD,Wind,114
"2013/07/18 06:00:00",CNOR,Geotermal,631
"2013/07/18 06:00:00",CNOR,Hydro,228
"2013/07/18 06:00:00",CNOR,"Hydro (River)",52
"2013/07/18 06:00:00",CNOR,"Photovoltaic Estimated",40
"2013/07/18 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/18 06:00:00",CNOR,Thermal,743
"2013/07/18 06:00:00",CNOR,Wind,17
"2013/07/18 06:00:00",CSUD,Hydro,226
"2013/07/18 06:00:00",CSUD,"Hydro (River)",15
"2013/07/18 06:00:00",CSUD,"Photovoltaic Estimated",64
"2013/07/18 06:00:00",CSUD,"Photovoltaic Measured",4
"2013/07/18 06:00:00",CSUD,"Pumps Consumption",-2
"2013/07/18 06:00:00",CSUD,Thermal,2744
"2013/07/18 06:00:00",CSUD,Wind,34
"2013/07/18 06:00:00",NORD,Hydro,4886
"2013/07/18 06:00:00",NORD,"Hydro (River)",629
"2013/07/18 06:00:00",NORD,"Photovoltaic Estimated",80
"2013/07/18 06:00:00",NORD,"Photovoltaic Measured",4
"2013/07/18 06:00:00",NORD,"Pumps Consumption",-1
"2013/07/18 06:00:00",NORD,Thermal,8780
"2013/07/18 06:00:00",NORD,Wind,10
"2013/07/18 06:00:00",SARD,Hydro,0
"2013/07/18 06:00:00",SARD,"Photovoltaic Estimated",3
"2013/07/18 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/18 06:00:00",SARD,"Pumps Consumption",-34
"2013/07/18 06:00:00",SARD,Thermal,983
"2013/07/18 06:00:00",SARD,Wind,3
"2013/07/18 06:00:00",SICI,Hydro,36
"2013/07/18 06:00:00",SICI,"Photovoltaic Estimated",19
"2013/07/18 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/18 06:00:00",SICI,"Pumps Consumption",-169
"2013/07/18 06:00:00",SICI,Thermal,1904
"2013/07/18 06:00:00",SICI,Wind,34
"2013/07/18 06:00:00",SUD,Geotermal,0
"2013/07/18 06:00:00",SUD,Hydro,44
"2013/07/18 06:00:00",SUD,"Hydro (River)",53
"2013/07/18 06:00:00",SUD,Other,0
"2013/07/18 06:00:00",SUD,"Photovoltaic Estimated",84
"2013/07/18 06:00:00",SUD,"Photovoltaic Measured",4
"2013/07/18 06:00:00",SUD,Thermal,4464
"2013/07/18 06:00:00",SUD,Wind,114
"2013/07/18 07:00:00",CNOR,Geotermal,630
"2013/07/18 07:00:00",CNOR,Hydro,276
"2013/07/18 07:00:00",CNOR,"Hydro (River)",54
"2013/07/18 07:00:00",CNOR,"Photovoltaic Estimated",200
"2013/07/18 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/18 07:00:00",CNOR,Thermal,776
"2013/07/18 07:00:00",CNOR,Wind,10
"2013/07/18 07:00:00",CSUD,Hydro,255
"2013/07/18 07:00:00",CSUD,"Hydro (River)",15
"2013/07/18 07:00:00",CSUD,"Photovoltaic Estimated",209
"2013/07/18 07:00:00",CSUD,"Photovoltaic Measured",29
"2013/07/18 07:00:00",CSUD,"Pumps Consumption",-2
"2013/07/18 07:00:00",CSUD,Thermal,3024
"2013/07/18 07:00:00",CSUD,Wind,23
"2013/07/18 07:00:00",NORD,Hydro,5994
"2013/07/18 07:00:00",NORD,"Hydro (River)",652
"2013/07/18 07:00:00",NORD,"Photovoltaic Estimated",506
"2013/07/18 07:00:00",NORD,"Photovoltaic Measured",24
"2013/07/18 07:00:00",NORD,"Pumps Consumption",-1
"2013/07/18 07:00:00",NORD,Thermal,9899
"2013/07/18 07:00:00",NORD,Wind,6
"2013/07/18 07:00:00",SARD,Hydro,9
"2013/07/18 07:00:00",SARD,"Photovoltaic Estimated",41
"2013/07/18 07:00:00",SARD,"Photovoltaic Measured",3
"2013/07/18 07:00:00",SARD,"Pumps Consumption",-4
"2013/07/18 07:00:00",SARD,Thermal,982
"2013/07/18 07:00:00",SARD,Wind,2
"2013/07/18 07:00:00",SICI,Hydro,36
"2013/07/18 07:00:00",SICI,"Photovoltaic Estimated",183
"2013/07/18 07:00:00",SICI,"Photovoltaic Measured",7
"2013/07/18 07:00:00",SICI,"Pumps Consumption",-1
"2013/07/18 07:00:00",SICI,Thermal,1997
"2013/07/18 07:00:00",SICI,Wind,13
"2013/07/18 07:00:00",SUD,Geotermal,0
"2013/07/18 07:00:00",SUD,Hydro,46
"2013/07/18 07:00:00",SUD,"Hydro (River)",54
"2013/07/18 07:00:00",SUD,Other,0
"2013/07/18 07:00:00",SUD,"Photovoltaic Estimated",452
"2013/07/18 07:00:00",SUD,"Photovoltaic Measured",23
"2013/07/18 07:00:00",SUD,Thermal,4769
"2013/07/18 07:00:00",SUD,Wind,73
"2013/07/18 08:00:00",CNOR,Geotermal,629
"2013/07/18 08:00:00",CNOR,Hydro,354
"2013/07/18 08:00:00",CNOR,"Hydro (River)",61
"2013/07/18 08:00:00",CNOR,"Photovoltaic Estimated",483
"2013/07/18 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/18 08:00:00",CNOR,Thermal,865
"2013/07/18 08:00:00",CNOR,Wind,5
"2013/07/18 08:00:00",CSUD,Hydro,299
"2013/07/18 08:00:00",CSUD,"Hydro (River)",17
"2013/07/18 08:00:00",CSUD,"Photovoltaic Estimated",540
"2013/07/18 08:00:00",CSUD,"Photovoltaic Measured",69
"2013/07/18 08:00:00",CSUD,"Pumps Consumption",-2
"2013/07/18 08:00:00",CSUD,Thermal,3113
"2013/07/18 08:00:00",CSUD,Wind,13
"2013/07/18 08:00:00",NORD,Hydro,7013
"2013/07/18 08:00:00",NORD,"Hydro (River)",703
"2013/07/18 08:00:00",NORD,"Photovoltaic Estimated",1352
"2013/07/18 08:00:00",NORD,"Photovoltaic Measured",68
"2013/07/18 08:00:00",NORD,"Pumps Consumption",-1
"2013/07/18 08:00:00",NORD,Thermal,10634
"2013/07/18 08:00:00",NORD,Wind,3
"2013/07/18 08:00:00",SARD,Hydro,36
"2013/07/18 08:00:00",SARD,"Photovoltaic Estimated",118
"2013/07/18 08:00:00",SARD,"Photovoltaic Measured",10
"2013/07/18 08:00:00",SARD,"Pumps Consumption",-4
"2013/07/18 08:00:00",SARD,Thermal,983
"2013/07/18 08:00:00",SARD,Wind,1
"2013/07/18 08:00:00",SICI,Hydro,36
"2013/07/18 08:00:00",SICI,"Photovoltaic Estimated",388
"2013/07/18 08:00:00",SICI,"Photovoltaic Measured",16
"2013/07/18 08:00:00",SICI,"Pumps Consumption",0
"2013/07/18 08:00:00",SICI,Thermal,2100
"2013/07/18 08:00:00",SICI,Wind,11
"2013/07/18 08:00:00",SUD,Geotermal,0
"2013/07/18 08:00:00",SUD,Hydro,403
"2013/07/18 08:00:00",SUD,"Hydro (River)",67
"2013/07/18 08:00:00",SUD,"Photovoltaic Estimated",1024
"2013/07/18 08:00:00",SUD,"Photovoltaic Measured",60
"2013/07/18 08:00:00",SUD,Thermal,5089
"2013/07/18 08:00:00",SUD,Wind,57
"2013/07/18 09:00:00",CNOR,Geotermal,627
"2013/07/18 09:00:00",CNOR,Hydro,355
"2013/07/18 09:00:00",CNOR,"Hydro (River)",69
"2013/07/18 09:00:00",CNOR,"Photovoltaic Estimated",792
"2013/07/18 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/18 09:00:00",CNOR,Thermal,872
"2013/07/18 09:00:00",CNOR,Wind,0
"2013/07/18 09:00:00",CSUD,Hydro,317
"2013/07/18 09:00:00",CSUD,"Hydro (River)",21
"2013/07/18 09:00:00",CSUD,"Photovoltaic Estimated",870
"2013/07/18 09:00:00",CSUD,"Photovoltaic Measured",98
"2013/07/18 09:00:00",CSUD,"Pumps Consumption",-2
"2013/07/18 09:00:00",CSUD,Thermal,3087
"2013/07/18 09:00:00",CSUD,Wind,5
"2013/07/18 09:00:00",NORD,Hydro,6964
"2013/07/18 09:00:00",NORD,"Hydro (River)",728
"2013/07/18 09:00:00",NORD,"Photovoltaic Estimated",2222
"2013/07/18 09:00:00",NORD,"Photovoltaic Measured",116
"2013/07/18 09:00:00",NORD,"Pumps Consumption",-1
"2013/07/18 09:00:00",NORD,Thermal,11186
"2013/07/18 09:00:00",NORD,Wind,2
"2013/07/18 09:00:00",SARD,Hydro,36
"2013/07/18 09:00:00",SARD,"Photovoltaic Estimated",203
"2013/07/18 09:00:00",SARD,"Photovoltaic Measured",18
"2013/07/18 09:00:00",SARD,"Pumps Consumption",-4
"2013/07/18 09:00:00",SARD,Thermal,1003
"2013/07/18 09:00:00",SARD,Wind,2
"2013/07/18 09:00:00",SICI,Hydro,36
"2013/07/18 09:00:00",SICI,"Photovoltaic Estimated",533
"2013/07/18 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/18 09:00:00",SICI,"Pumps Consumption",0
"2013/07/18 09:00:00",SICI,Thermal,2217
"2013/07/18 09:00:00",SICI,Wind,6
"2013/07/18 09:00:00",SUD,Geotermal,0
"2013/07/18 09:00:00",SUD,Hydro,435
"2013/07/18 09:00:00",SUD,"Hydro (River)",79
"2013/07/18 09:00:00",SUD,"Photovoltaic Estimated",1499
"2013/07/18 09:00:00",SUD,"Photovoltaic Measured",97
"2013/07/18 09:00:00",SUD,Thermal,4978
"2013/07/18 09:00:00",SUD,Wind,33
"2013/07/18 10:00:00",CNOR,Geotermal,627
"2013/07/18 10:00:00",CNOR,Hydro,323
"2013/07/18 10:00:00",CNOR,"Hydro (River)",69
"2013/07/18 10:00:00",CNOR,"Photovoltaic Estimated",1060
"2013/07/18 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/18 10:00:00",CNOR,Thermal,809
"2013/07/18 10:00:00",CNOR,Wind,0
"2013/07/18 10:00:00",CSUD,Hydro,318
"2013/07/18 10:00:00",CSUD,"Hydro (River)",21
"2013/07/18 10:00:00",CSUD,"Photovoltaic Estimated",1103
"2013/07/18 10:00:00",CSUD,"Photovoltaic Measured",113
"2013/07/18 10:00:00",CSUD,"Pumps Consumption",-2
"2013/07/18 10:00:00",CSUD,Thermal,2982
"2013/07/18 10:00:00",CSUD,Wind,0
"2013/07/18 10:00:00",NORD,Hydro,6815
"2013/07/18 10:00:00",NORD,"Hydro (River)",694
"2013/07/18 10:00:00",NORD,"Photovoltaic Estimated",2986
"2013/07/18 10:00:00",NORD,"Photovoltaic Measured",156
"2013/07/18 10:00:00",NORD,"Pumps Consumption",-1
"2013/07/18 10:00:00",NORD,Thermal,11175
"2013/07/18 10:00:00",NORD,Wind,3
"2013/07/18 10:00:00",SARD,Hydro,13
"2013/07/18 10:00:00",SARD,"Photovoltaic Estimated",284
"2013/07/18 10:00:00",SARD,"Photovoltaic Measured",26
"2013/07/18 10:00:00",SARD,"Pumps Consumption",-4
"2013/07/18 10:00:00",SARD,Thermal,973
"2013/07/18 10:00:00",SARD,Wind,5
"2013/07/18 10:00:00",SICI,Hydro,36
"2013/07/18 10:00:00",SICI,"Photovoltaic Estimated",638
"2013/07/18 10:00:00",SICI,"Photovoltaic Measured",23
"2013/07/18 10:00:00",SICI,"Pumps Consumption",0
"2013/07/18 10:00:00",SICI,Thermal,2156
"2013/07/18 10:00:00",SICI,Wind,12
"2013/07/18 10:00:00",SUD,Geotermal,0
"2013/07/18 10:00:00",SUD,Hydro,275
"2013/07/18 10:00:00",SUD,"Hydro (River)",81
"2013/07/18 10:00:00",SUD,"Photovoltaic Estimated",1834
"2013/07/18 10:00:00",SUD,"Photovoltaic Measured",122
"2013/07/18 10:00:00",SUD,Thermal,5170
"2013/07/18 10:00:00",SUD,Wind,23
"2013/07/18 11:00:00",CNOR,Geotermal,626
"2013/07/18 11:00:00",CNOR,Hydro,308
"2013/07/18 11:00:00",CNOR,"Hydro (River)",69
"2013/07/18 11:00:00",CNOR,"Photovoltaic Estimated",1240
"2013/07/18 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/18 11:00:00",CNOR,Thermal,724
"2013/07/18 11:00:00",CNOR,Wind,0
"2013/07/18 11:00:00",CSUD,Hydro,334
"2013/07/18 11:00:00",CSUD,"Hydro (River)",23
"2013/07/18 11:00:00",CSUD,"Photovoltaic Estimated",1299
"2013/07/18 11:00:00",CSUD,"Photovoltaic Measured",123
"2013/07/18 11:00:00",CSUD,"Pumps Consumption",-2
"2013/07/18 11:00:00",CSUD,Thermal,2948
"2013/07/18 11:00:00",CSUD,Wind,2
"2013/07/18 11:00:00",NORD,Hydro,6930
"2013/07/18 11:00:00",NORD,"Hydro (River)",695
"2013/07/18 11:00:00",NORD,"Photovoltaic Estimated",3338
"2013/07/18 11:00:00",NORD,"Photovoltaic Measured",166
"2013/07/18 11:00:00",NORD,"Pumps Consumption",-1
"2013/07/18 11:00:00",NORD,Thermal,10753
"2013/07/18 11:00:00",NORD,Wind,3
"2013/07/18 11:00:00",SARD,Hydro,1
"2013/07/18 11:00:00",SARD,"Photovoltaic Estimated",355
"2013/07/18 11:00:00",SARD,"Photovoltaic Measured",31
"2013/07/18 11:00:00",SARD,"Pumps Consumption",-62
"2013/07/18 11:00:00",SARD,Thermal,970
"2013/07/18 11:00:00",SARD,Wind,13
"2013/07/18 11:00:00",SICI,Hydro,36
"2013/07/18 11:00:00",SICI,"Photovoltaic Estimated",701
"2013/07/18 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/18 11:00:00",SICI,"Pumps Consumption",0
"2013/07/18 11:00:00",SICI,Thermal,2111
"2013/07/18 11:00:00",SICI,Wind,39
"2013/07/18 11:00:00",SUD,Geotermal,1
"2013/07/18 11:00:00",SUD,Hydro,269
"2013/07/18 11:00:00",SUD,"Hydro (River)",71
"2013/07/18 11:00:00",SUD,"Photovoltaic Estimated",2048
"2013/07/18 11:00:00",SUD,"Photovoltaic Measured",137
"2013/07/18 11:00:00",SUD,Thermal,4802
"2013/07/18 11:00:00",SUD,Wind,25
"2013/07/18 12:00:00",CNOR,Geotermal,625
"2013/07/18 12:00:00",CNOR,Hydro,172
"2013/07/18 12:00:00",CNOR,"Hydro (River)",72
"2013/07/18 12:00:00",CNOR,"Photovoltaic Estimated",1311
"2013/07/18 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/18 12:00:00",CNOR,Thermal,720
"2013/07/18 12:00:00",CNOR,Wind,1
"2013/07/18 12:00:00",CSUD,Hydro,233
"2013/07/18 12:00:00",CSUD,"Hydro (River)",25
"2013/07/18 12:00:00",CSUD,"Photovoltaic Estimated",1332
"2013/07/18 12:00:00",CSUD,"Photovoltaic Measured",123
"2013/07/18 12:00:00",CSUD,"Pumps Consumption",-2
"2013/07/18 12:00:00",CSUD,Thermal,2861
