2013/04/18,CNOR,Geotermal,610
2013/04/18,CNOR,Hydro,442
2013/04/18,CNOR,"Hydro (River)",150
2013/04/18,CNOR,"Photovoltaic Estimated",0
2013/04/18,CNOR,"Photovoltaic Measured",0
2013/04/18,CNOR,Thermal,666
2013/04/18,CNOR,Wind,2
2013/04/18,CSUD,Hydro,497
2013/04/18,CSUD,"Hydro (River)",44
2013/04/18,CSUD,"Photovoltaic Estimated",0
2013/04/18,CSUD,"Photovoltaic Measured",0
2013/04/18,CSUD,"Pumps Consumption",-98
2013/04/18,CSUD,Thermal,1394
2013/04/18,CSUD,Wind,140
2013/04/18,NORD,Hydro,3059
2013/04/18,NORD,"Hydro (River)",1433
2013/04/18,NORD,Other,0
2013/04/18,NORD,"Photovoltaic Estimated",0
2013/04/18,NORD,"Photovoltaic Measured",0
2013/04/18,NORD,"Pumps Consumption",-31
2013/04/18,NORD,Thermal,5644
2013/04/18,NORD,Wind,6
2013/04/18,SARD,Hydro,131
2013/04/18,SARD,"Photovoltaic Estimated",0
2013/04/18,SARD,"Photovoltaic Measured",0
2013/04/18,SARD,"Pumps Consumption",-3
2013/04/18,SARD,Thermal,1175
2013/04/18,SARD,Wind,2
2013/04/18,SICI,Hydro,3
2013/04/18,SICI,"Photovoltaic Estimated",0
2013/04/18,SICI,"Photovoltaic Measured",0
2013/04/18,SICI,"Pumps Consumption",0
2013/04/18,SICI,Thermal,1647
2013/04/18,SICI,Wind,23
2013/04/18,SUD,Geotermal,0
2013/04/18,SUD,Hydro,377
2013/04/18,SUD,"Hydro (River)",159
2013/04/18,SUD,"Photovoltaic Estimated",0
2013/04/18,SUD,"Photovoltaic Measured",0
2013/04/18,SUD,Thermal,2037
2013/04/18,SUD,Wind,468
"2013/04/18 01:00:00",CNOR,Geotermal,610
"2013/04/18 01:00:00",CNOR,Hydro,269
"2013/04/18 01:00:00",CNOR,"Hydro (River)",147
"2013/04/18 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/18 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/18 01:00:00",CNOR,Thermal,662
"2013/04/18 01:00:00",CNOR,Wind,2
"2013/04/18 01:00:00",CSUD,Hydro,463
"2013/04/18 01:00:00",CSUD,"Hydro (River)",43
"2013/04/18 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/18 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/18 01:00:00",CSUD,"Pumps Consumption",-305
"2013/04/18 01:00:00",CSUD,Thermal,1171
"2013/04/18 01:00:00",CSUD,Wind,122
"2013/04/18 01:00:00",NORD,Hydro,2922
"2013/04/18 01:00:00",NORD,"Hydro (River)",1448
"2013/04/18 01:00:00",NORD,Other,0
