2013/10/22,CNOR,Geotermal,604
2013/10/22,CNOR,Hydro,204
2013/10/22,CNOR,"Hydro (River)",32
2013/10/22,CNOR,Other,0
2013/10/22,CNOR,"Photovoltaic Estimated",0
2013/10/22,CNOR,"Photovoltaic Measured",0
2013/10/22,CNOR,Thermal,758
2013/10/22,CNOR,Wind,24
2013/10/22,CSUD,Hydro,170
2013/10/22,CSUD,"Hydro (River)",8
2013/10/22,CSUD,"Photovoltaic Estimated",0
2013/10/22,CSUD,"Photovoltaic Measured",0
2013/10/22,CSUD,"Pumps Consumption",-2
2013/10/22,CSUD,Thermal,2058
2013/10/22,CSUD,Wind,11
2013/10/22,NORD,Hydro,1665
2013/10/22,NORD,"Hydro (River)",769
2013/10/22,NORD,Other,0
2013/10/22,NORD,"Photovoltaic Estimated",0
2013/10/22,NORD,"Photovoltaic Measured",0
2013/10/22,NORD,"Pumps Consumption",-190
2013/10/22,NORD,Thermal,7538
2013/10/22,NORD,Wind,5
2013/10/22,SARD,Hydro,0
2013/10/22,SARD,"Photovoltaic Estimated",0
2013/10/22,SARD,"Photovoltaic Measured",0
2013/10/22,SARD,"Pumps Consumption",-4
2013/10/22,SARD,Thermal,1027
2013/10/22,SARD,Wind,195
2013/10/22,SICI,Hydro,15
2013/10/22,SICI,"Photovoltaic Estimated",0
2013/10/22,SICI,"Photovoltaic Measured",0
2013/10/22,SICI,"Pumps Consumption",-8
2013/10/22,SICI,Thermal,1832
2013/10/22,SICI,Wind,52
2013/10/22,SUD,Geotermal,2
2013/10/22,SUD,Hydro,15
2013/10/22,SUD,"Hydro (River)",32
2013/10/22,SUD,Other,0
2013/10/22,SUD,"Photovoltaic Estimated",0
2013/10/22,SUD,"Photovoltaic Measured",0
2013/10/22,SUD,Thermal,3705
2013/10/22,SUD,Wind,62
"2013/10/22 01:00:00",CNOR,Geotermal,604
"2013/10/22 01:00:00",CNOR,Hydro,147
"2013/10/22 01:00:00",CNOR,"Hydro (River)",34
"2013/10/22 01:00:00",CNOR,Other,0
"2013/10/22 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/22 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/22 01:00:00",CNOR,Thermal,690
"2013/10/22 01:00:00",CNOR,Wind,26
"2013/10/22 01:00:00",CSUD,Hydro,157
"2013/10/22 01:00:00",CSUD,"Hydro (River)",9
"2013/10/22 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/22 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/22 01:00:00",CSUD,"Pumps Consumption",-127
"2013/10/22 01:00:00",CSUD,Thermal,2012
"2013/10/22 01:00:00",CSUD,Wind,11
"2013/10/22 01:00:00",NORD,Hydro,1586
"2013/10/22 01:00:00",NORD,"Hydro (River)",778
"2013/10/22 01:00:00",NORD,Other,0
"2013/10/22 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/22 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/22 01:00:00",NORD,"Pumps Consumption",-1
"2013/10/22 01:00:00",NORD,Thermal,6797
"2013/10/22 01:00:00",NORD,Wind,5
"2013/10/22 01:00:00",SARD,Hydro,0
"2013/10/22 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/22 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/22 01:00:00",SARD,"Pumps Consumption",-4
"2013/10/22 01:00:00",SARD,Thermal,1021
"2013/10/22 01:00:00",SARD,Wind,193
"2013/10/22 01:00:00",SICI,Hydro,14
"2013/10/22 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/22 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/22 01:00:00",SICI,"Pumps Consumption",-178
"2013/10/22 01:00:00",SICI,Thermal,1839
"2013/10/22 01:00:00",SICI,Wind,51
"2013/10/22 01:00:00",SUD,Geotermal,2
"2013/10/22 01:00:00",SUD,Hydro,15
"2013/10/22 01:00:00",SUD,"Hydro (River)",29
"2013/10/22 01:00:00",SUD,Other,0
"2013/10/22 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/22 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/22 01:00:00",SUD,Thermal,3262
"2013/10/22 01:00:00",SUD,Wind,69
"2013/10/22 02:00:00",CNOR,Geotermal,605
"2013/10/22 02:00:00",CNOR,Hydro,140
"2013/10/22 02:00:00",CNOR,"Hydro (River)",33
"2013/10/22 02:00:00",CNOR,Other,0
