2013/01/07,CNOR,Geotermal,594
2013/01/07,CNOR,Hydro,62
2013/01/07,CNOR,"Hydro (River)",58
2013/01/07,CNOR,"Photovoltaic Estimated",0
2013/01/07,CNOR,"Photovoltaic Measured",0
2013/01/07,CNOR,Thermal,580
2013/01/07,CNOR,Wind,34
2013/01/07,CSUD,Hydro,232
2013/01/07,CSUD,"Hydro (River)",30
2013/01/07,CSUD,"Photovoltaic Estimated",0
2013/01/07,CSUD,"Photovoltaic Measured",0
2013/01/07,CSUD,"Pumps Consumption",-3
2013/01/07,CSUD,Thermal,2417
2013/01/07,CSUD,Wind,310
2013/01/07,NORD,Hydro,1293
2013/01/07,NORD,"Hydro (River)",619
2013/01/07,NORD,Other,0
2013/01/07,NORD,"Photovoltaic Estimated",0
2013/01/07,NORD,"Photovoltaic Measured",0
2013/01/07,NORD,"Pumps Consumption",-14
2013/01/07,NORD,Thermal,7002
2013/01/07,NORD,Wind,15
2013/01/07,SARD,Hydro,0
2013/01/07,SARD,"Photovoltaic Estimated",0
2013/01/07,SARD,"Photovoltaic Measured",0
2013/01/07,SARD,"Pumps Consumption",-2
2013/01/07,SARD,Thermal,1248
2013/01/07,SARD,Wind,167
2013/01/07,SICI,Hydro,16
2013/01/07,SICI,"Photovoltaic Estimated",0
2013/01/07,SICI,"Photovoltaic Measured",0
2013/01/07,SICI,"Pumps Consumption",0
2013/01/07,SICI,Thermal,1580
2013/01/07,SICI,Wind,184
2013/01/07,SUD,Geotermal,2
2013/01/07,SUD,Hydro,33
2013/01/07,SUD,"Hydro (River)",42
2013/01/07,SUD,"Photovoltaic Estimated",0
2013/01/07,SUD,"Photovoltaic Measured",0
2013/01/07,SUD,Thermal,3201
2013/01/07,SUD,Wind,1115
"2013/01/07 01:00:00",CNOR,Geotermal,595
"2013/01/07 01:00:00",CNOR,Hydro,58
"2013/01/07 01:00:00",CNOR,"Hydro (River)",56
"2013/01/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/07 01:00:00",CNOR,Thermal,580
"2013/01/07 01:00:00",CNOR,Wind,24
"2013/01/07 01:00:00",CSUD,Hydro,223
"2013/01/07 01:00:00",CSUD,"Hydro (River)",33
"2013/01/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/07 01:00:00",CSUD,"Pumps Consumption",-197
"2013/01/07 01:00:00",CSUD,Thermal,1966
"2013/01/07 01:00:00",CSUD,Wind,209
"2013/01/07 01:00:00",NORD,Hydro,1170
"2013/01/07 01:00:00",NORD,"Hydro (River)",596
"2013/01/07 01:00:00",NORD,Other,0
"2013/01/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/07 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/07 01:00:00",NORD,"Pumps Consumption",-14
"2013/01/07 01:00:00",NORD,Thermal,6484
"2013/01/07 01:00:00",NORD,Wind,12
"2013/01/07 01:00:00",SARD,Hydro,0
"2013/01/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/07 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/07 01:00:00",SARD,"Pumps Consumption",-29
"2013/01/07 01:00:00",SARD,Thermal,1235
"2013/01/07 01:00:00",SARD,Wind,231
"2013/01/07 01:00:00",SICI,Hydro,60
"2013/01/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/07 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/07 01:00:00",SICI,"Pumps Consumption",0
"2013/01/07 01:00:00",SICI,Thermal,1407
"2013/01/07 01:00:00",SICI,Wind,139
"2013/01/07 01:00:00",SUD,Geotermal,2
"2013/01/07 01:00:00",SUD,Hydro,33
"2013/01/07 01:00:00",SUD,"Hydro (River)",40
