"2013/07/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/27 01:00:00",NORD,"Photovoltaic Measured",0
"2013/07/27 01:00:00",NORD,"Pumps Consumption",-222
"2013/07/27 01:00:00",NORD,Thermal,8367
"2013/07/27 01:00:00",NORD,Wind,7
"2013/07/27 01:00:00",SARD,Hydro,0
"2013/07/27 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/27 01:00:00",SARD,"Photovoltaic Measured",0
"2013/07/27 01:00:00",SARD,"Pumps Consumption",-155
"2013/07/27 01:00:00",SARD,Thermal,938
"2013/07/27 01:00:00",SARD,Wind,16
"2013/07/27 01:00:00",SICI,Hydro,12
"2013/07/27 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/27 01:00:00",SICI,"Photovoltaic Measured",0
"2013/07/27 01:00:00",SICI,"Pumps Consumption",0
"2013/07/27 01:00:00",SICI,Thermal,2091
"2013/07/27 01:00:00",SICI,Wind,17
"2013/07/27 01:00:00",SUD,Geotermal,1
"2013/07/27 01:00:00",SUD,Hydro,227
"2013/07/27 01:00:00",SUD,"Hydro (River)",82
"2013/07/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/27 01:00:00",SUD,"Photovoltaic Measured",0
"2013/07/27 01:00:00",SUD,Thermal,4929
"2013/07/27 01:00:00",SUD,Wind,293
"2013/07/27 02:00:00",CNOR,Geotermal,625
"2013/07/27 02:00:00",CNOR,Hydro,230
"2013/07/27 02:00:00",CNOR,"Hydro (River)",60
"2013/07/27 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/27 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/27 02:00:00",CNOR,Thermal,729
"2013/07/27 02:00:00",CNOR,Wind,3
"2013/07/27 02:00:00",CSUD,Hydro,219
"2013/07/27 02:00:00",CSUD,"Hydro (River)",17
"2013/07/27 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/27 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/27 02:00:00",CSUD,"Pumps Consumption",-2
"2013/07/27 02:00:00",CSUD,Thermal,2133
"2013/07/27 02:00:00",CSUD,Wind,38
"2013/07/27 02:00:00",NORD,Hydro,4726
"2013/07/27 02:00:00",NORD,"Hydro (River)",515
"2013/07/27 02:00:00",NORD,Other,0
"2013/07/27 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/27 02:00:00",NORD,"Photovoltaic Measured",0
"2013/07/27 02:00:00",NORD,"Pumps Consumption",-1
"2013/07/27 02:00:00",NORD,Thermal,8092
"2013/07/27 02:00:00",NORD,Wind,6
"2013/07/27 02:00:00",SARD,Hydro,0
"2013/07/27 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/27 02:00:00",SARD,"Photovoltaic Measured",0
"2013/07/27 02:00:00",SARD,"Pumps Consumption",-216
"2013/07/27 02:00:00",SARD,Thermal,941
"2013/07/27 02:00:00",SARD,Wind,6
"2013/07/27 02:00:00",SICI,Hydro,12
"2013/07/27 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/27 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/27 02:00:00",SICI,"Pumps Consumption",0
"2013/07/27 02:00:00",SICI,Thermal,1958
"2013/07/27 02:00:00",SICI,Wind,15
"2013/07/27 02:00:00",SUD,Geotermal,1
"2013/07/27 02:00:00",SUD,Hydro,41
"2013/07/27 02:00:00",SUD,"Hydro (River)",88
"2013/07/27 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/27 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/27 02:00:00",SUD,Thermal,4466
"2013/07/27 02:00:00",SUD,Wind,286
"2013/07/27 03:00:00",CNOR,Geotermal,626
"2013/07/27 03:00:00",CNOR,Hydro,229
"2013/07/27 03:00:00",CNOR,"Hydro (River)",59
"2013/07/27 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/27 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/27 03:00:00",CNOR,Thermal,702
"2013/07/27 03:00:00",CNOR,Wind,4
"2013/07/27 03:00:00",CSUD,Hydro,227
"2013/07/27 03:00:00",CSUD,"Hydro (River)",17
"2013/07/27 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/27 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/27 03:00:00",CSUD,"Pumps Consumption",-2
"2013/07/27 03:00:00",CSUD,Thermal,2113
"2013/07/27 03:00:00",CSUD,Wind,45
"2013/07/27 03:00:00",NORD,Hydro,4704
"2013/07/27 03:00:00",NORD,"Hydro (River)",507
"2013/07/27 03:00:00",NORD,Other,0
"2013/07/27 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/27 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/27 03:00:00",NORD,"Pumps Consumption",-1
"2013/07/27 03:00:00",NORD,Thermal,7577
"2013/07/27 03:00:00",NORD,Wind,7
"2013/07/27 03:00:00",SARD,Hydro,0
"2013/07/27 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/27 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/27 03:00:00",SARD,"Pumps Consumption",-226
"2013/07/27 03:00:00",SARD,Thermal,942
"2013/07/27 03:00:00",SARD,Wind,8
"2013/07/27 03:00:00",SICI,Hydro,12
"2013/07/27 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/27 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/27 03:00:00",SICI,"Pumps Consumption",0
"2013/07/27 03:00:00",SICI,Thermal,1952
"2013/07/27 03:00:00",SICI,Wind,22
"2013/07/27 03:00:00",SUD,Geotermal,1
"2013/07/27 03:00:00",SUD,Hydro,36
"2013/07/27 03:00:00",SUD,"Hydro (River)",91
"2013/07/27 03:00:00",SUD,Other,0
"2013/07/27 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/27 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/27 03:00:00",SUD,Thermal,4152
"2013/07/27 03:00:00",SUD,Wind,333
"2013/07/27 04:00:00",CNOR,Geotermal,627
"2013/07/27 04:00:00",CNOR,Hydro,226
"2013/07/27 04:00:00",CNOR,"Hydro (River)",59
"2013/07/27 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/27 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/27 04:00:00",CNOR,Thermal,740
"2013/07/27 04:00:00",CNOR,Wind,3
"2013/07/27 04:00:00",CSUD,Hydro,234
"2013/07/27 04:00:00",CSUD,"Hydro (River)",17
"2013/07/27 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/27 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/27 04:00:00",CSUD,"Pumps Consumption",-2
"2013/07/27 04:00:00",CSUD,Thermal,2289
"2013/07/27 04:00:00",CSUD,Wind,43
"2013/07/27 04:00:00",NORD,Hydro,4607
"2013/07/27 04:00:00",NORD,"Hydro (River)",501
"2013/07/27 04:00:00",NORD,Other,0
"2013/07/27 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/27 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/27 04:00:00",NORD,"Pumps Consumption",-1
"2013/07/27 04:00:00",NORD,Thermal,7020
"2013/07/27 04:00:00",NORD,Wind,5
"2013/07/27 04:00:00",SARD,Hydro,0
"2013/07/27 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/27 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/27 04:00:00",SARD,"Pumps Consumption",-226
"2013/07/27 04:00:00",SARD,Thermal,943
"2013/07/27 04:00:00",SARD,Wind,7
"2013/07/27 04:00:00",SICI,Hydro,12
"2013/07/27 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/27 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/27 04:00:00",SICI,"Pumps Consumption",0
"2013/07/27 04:00:00",SICI,Thermal,1922
"2013/07/27 04:00:00",SICI,Wind,25
"2013/07/27 04:00:00",SUD,Geotermal,1
"2013/07/27 04:00:00",SUD,Hydro,36
"2013/07/27 04:00:00",SUD,"Hydro (River)",92
"2013/07/27 04:00:00",SUD,Other,0
"2013/07/27 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/27 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/27 04:00:00",SUD,Thermal,4087
"2013/07/27 04:00:00",SUD,Wind,312
"2013/07/27 05:00:00",CNOR,Geotermal,627
"2013/07/27 05:00:00",CNOR,Hydro,228
"2013/07/27 05:00:00",CNOR,"Hydro (River)",60
"2013/07/27 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/27 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/27 05:00:00",CNOR,Thermal,667
"2013/07/27 05:00:00",CNOR,Wind,3
"2013/07/27 05:00:00",CSUD,Hydro,230
"2013/07/27 05:00:00",CSUD,"Hydro (River)",17
"2013/07/27 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/27 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/27 05:00:00",CSUD,"Pumps Consumption",-2
"2013/07/27 05:00:00",CSUD,Thermal,2142
"2013/07/27 05:00:00",CSUD,Wind,30
"2013/07/27 05:00:00",NORD,Hydro,4931
"2013/07/27 05:00:00",NORD,"Hydro (River)",491
"2013/07/27 05:00:00",NORD,Other,0
"2013/07/27 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/27 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/27 05:00:00",NORD,"Pumps Consumption",-1
"2013/07/27 05:00:00",NORD,Thermal,6672
"2013/07/27 05:00:00",NORD,Wind,5
"2013/07/27 05:00:00",SARD,Hydro,0
"2013/07/27 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/27 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/27 05:00:00",SARD,"Pumps Consumption",-225
"2013/07/27 05:00:00",SARD,Thermal,944
"2013/07/27 05:00:00",SARD,Wind,10
"2013/07/27 05:00:00",SICI,Hydro,14
"2013/07/27 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/27 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/27 05:00:00",SICI,"Pumps Consumption",0
"2013/07/27 05:00:00",SICI,Thermal,1960
"2013/07/27 05:00:00",SICI,Wind,27
"2013/07/27 05:00:00",SUD,Geotermal,1
"2013/07/27 05:00:00",SUD,Hydro,57
"2013/07/27 05:00:00",SUD,"Hydro (River)",92
"2013/07/27 05:00:00",SUD,Other,0
"2013/07/27 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/27 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/27 05:00:00",SUD,Thermal,4042
"2013/07/27 05:00:00",SUD,Wind,271
"2013/07/27 06:00:00",CNOR,Geotermal,628
"2013/07/27 06:00:00",CNOR,Hydro,232
"2013/07/27 06:00:00",CNOR,"Hydro (River)",60
"2013/07/27 06:00:00",CNOR,"Photovoltaic Estimated",22
"2013/07/27 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/27 06:00:00",CNOR,Thermal,635
"2013/07/27 06:00:00",CNOR,Wind,3
"2013/07/27 06:00:00",CSUD,Hydro,228
"2013/07/27 06:00:00",CSUD,"Hydro (River)",18
"2013/07/27 06:00:00",CSUD,"Photovoltaic Estimated",50
"2013/07/27 06:00:00",CSUD,"Photovoltaic Measured",3
"2013/07/27 06:00:00",CSUD,"Pumps Consumption",-2
"2013/07/27 06:00:00",CSUD,Thermal,1801
"2013/07/27 06:00:00",CSUD,Wind,16
"2013/07/27 06:00:00",NORD,Hydro,4844
"2013/07/27 06:00:00",NORD,"Hydro (River)",491
"2013/07/27 06:00:00",NORD,Other,0
"2013/07/27 06:00:00",NORD,"Photovoltaic Estimated",55
"2013/07/27 06:00:00",NORD,"Photovoltaic Measured",2
"2013/07/27 06:00:00",NORD,"Pumps Consumption",-1
"2013/07/27 06:00:00",NORD,Thermal,6679
"2013/07/27 06:00:00",NORD,Wind,4
"2013/07/27 06:00:00",SARD,Hydro,0
"2013/07/27 06:00:00",SARD,"Photovoltaic Estimated",1
"2013/07/27 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/27 06:00:00",SARD,"Pumps Consumption",-225
"2013/07/27 06:00:00",SARD,Thermal,944
"2013/07/27 06:00:00",SARD,Wind,14
"2013/07/27 06:00:00",SICI,Hydro,94
"2013/07/27 06:00:00",SICI,"Photovoltaic Estimated",14
"2013/07/27 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/27 06:00:00",SICI,Thermal,2015
"2013/07/27 06:00:00",SICI,Wind,23
"2013/07/27 06:00:00",SUD,Geotermal,1
"2013/07/27 06:00:00",SUD,Hydro,39
"2013/07/27 06:00:00",SUD,"Hydro (River)",82
"2013/07/27 06:00:00",SUD,Other,0
"2013/07/27 06:00:00",SUD,"Photovoltaic Estimated",65
"2013/07/27 06:00:00",SUD,"Photovoltaic Measured",3
"2013/07/27 06:00:00",SUD,Thermal,4080
"2013/07/27 06:00:00",SUD,Wind,239
"2013/07/27 07:00:00",CNOR,Geotermal,626
"2013/07/27 07:00:00",CNOR,Hydro,245
"2013/07/27 07:00:00",CNOR,"Hydro (River)",63
"2013/07/27 07:00:00",CNOR,"Photovoltaic Estimated",176
"2013/07/27 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/27 07:00:00",CNOR,Thermal,760
"2013/07/27 07:00:00",CNOR,Wind,2
"2013/07/27 07:00:00",CSUD,Hydro,240
"2013/07/27 07:00:00",CSUD,"Hydro (River)",18
"2013/07/27 07:00:00",CSUD,"Photovoltaic Estimated",191
"2013/07/27 07:00:00",CSUD,"Photovoltaic Measured",30
"2013/07/27 07:00:00",CSUD,"Pumps Consumption",-2
"2013/07/27 07:00:00",CSUD,Thermal,1900
"2013/07/27 07:00:00",CSUD,Wind,8
"2013/07/27 07:00:00",NORD,Hydro,5583
"2013/07/27 07:00:00",NORD,"Hydro (River)",508
"2013/07/27 07:00:00",NORD,Other,0
"2013/07/27 07:00:00",NORD,"Photovoltaic Estimated",496
"2013/07/27 07:00:00",NORD,"Photovoltaic Measured",21
"2013/07/27 07:00:00",NORD,"Pumps Consumption",-1
"2013/07/27 07:00:00",NORD,Thermal,6736
"2013/07/27 07:00:00",NORD,Wind,3
"2013/07/27 07:00:00",SARD,Hydro,0
"2013/07/27 07:00:00",SARD,"Photovoltaic Estimated",36
"2013/07/27 07:00:00",SARD,"Photovoltaic Measured",3
"2013/07/27 07:00:00",SARD,"Pumps Consumption",-224
"2013/07/27 07:00:00",SARD,Thermal,949
"2013/07/27 07:00:00",SARD,Wind,17
"2013/07/27 07:00:00",SICI,Hydro,96
"2013/07/27 07:00:00",SICI,"Photovoltaic Estimated",168
"2013/07/27 07:00:00",SICI,"Photovoltaic Measured",8
"2013/07/27 07:00:00",SICI,"Pumps Consumption",0
"2013/07/27 07:00:00",SICI,Thermal,1984
"2013/07/27 07:00:00",SICI,Wind,14
"2013/07/27 07:00:00",SUD,Geotermal,1
"2013/07/27 07:00:00",SUD,Hydro,71
"2013/07/27 07:00:00",SUD,"Hydro (River)",81
"2013/07/27 07:00:00",SUD,Other,0
"2013/07/27 07:00:00",SUD,"Photovoltaic Estimated",427
"2013/07/27 07:00:00",SUD,"Photovoltaic Measured",24
"2013/07/27 07:00:00",SUD,Thermal,4345
"2013/07/27 07:00:00",SUD,Wind,181
"2013/07/27 08:00:00",CNOR,Geotermal,624
"2013/07/27 08:00:00",CNOR,Hydro,283
"2013/07/27 08:00:00",CNOR,"Hydro (River)",70
"2013/07/27 08:00:00",CNOR,"Photovoltaic Estimated",478
"2013/07/27 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/27 08:00:00",CNOR,Thermal,714
"2013/07/27 08:00:00",CNOR,Wind,3
"2013/07/27 08:00:00",CSUD,Hydro,254
"2013/07/27 08:00:00",CSUD,"Hydro (River)",19
"2013/07/27 08:00:00",CSUD,"Photovoltaic Estimated",518
"2013/07/27 08:00:00",CSUD,"Photovoltaic Measured",73
"2013/07/27 08:00:00",CSUD,"Pumps Consumption",-2
"2013/07/27 08:00:00",CSUD,Thermal,1934
"2013/07/27 08:00:00",CSUD,Wind,5
"2013/07/27 08:00:00",NORD,Hydro,6187
"2013/07/27 08:00:00",NORD,"Hydro (River)",551
"2013/07/27 08:00:00",NORD,Other,0
"2013/07/27 08:00:00",NORD,"Photovoltaic Estimated",1421
"2013/07/27 08:00:00",NORD,"Photovoltaic Measured",61
"2013/07/27 08:00:00",NORD,"Pumps Consumption",-1
"2013/07/27 08:00:00",NORD,Thermal,6750
"2013/07/27 08:00:00",NORD,Wind,4
"2013/07/27 08:00:00",SARD,Hydro,14
"2013/07/27 08:00:00",SARD,"Photovoltaic Estimated",115
"2013/07/27 08:00:00",SARD,"Photovoltaic Measured",11
"2013/07/27 08:00:00",SARD,"Pumps Consumption",-224
"2013/07/27 08:00:00",SARD,Thermal,944
"2013/07/27 08:00:00",SARD,Wind,22
"2013/07/27 08:00:00",SICI,Hydro,12
"2013/07/27 08:00:00",SICI,"Photovoltaic Estimated",387
"2013/07/27 08:00:00",SICI,"Photovoltaic Measured",16
"2013/07/27 08:00:00",SICI,"Pumps Consumption",0
"2013/07/27 08:00:00",SICI,Thermal,2027
"2013/07/27 08:00:00",SICI,Wind,9
"2013/07/27 08:00:00",SUD,Geotermal,1
"2013/07/27 08:00:00",SUD,Hydro,352
"2013/07/27 08:00:00",SUD,"Hydro (River)",89
"2013/07/27 08:00:00",SUD,"Photovoltaic Estimated",980
"2013/07/27 08:00:00",SUD,"Photovoltaic Measured",59
"2013/07/27 08:00:00",SUD,Thermal,4221
"2013/07/27 08:00:00",SUD,Wind,174
"2013/07/27 09:00:00",CNOR,Geotermal,622
"2013/07/27 09:00:00",CNOR,Hydro,294
"2013/07/27 09:00:00",CNOR,"Hydro (River)",67
"2013/07/27 09:00:00",CNOR,"Photovoltaic Estimated",792
"2013/07/27 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/27 09:00:00",CNOR,Thermal,690
"2013/07/27 09:00:00",CNOR,Wind,1
"2013/07/27 09:00:00",CSUD,Hydro,249
"2013/07/27 09:00:00",CSUD,"Hydro (River)",19
"2013/07/27 09:00:00",CSUD,"Photovoltaic Estimated",835
"2013/07/27 09:00:00",CSUD,"Photovoltaic Measured",100
"2013/07/27 09:00:00",CSUD,"Pumps Consumption",-2
"2013/07/27 09:00:00",CSUD,Thermal,1918
"2013/07/27 09:00:00",CSUD,Wind,3
"2013/07/27 09:00:00",NORD,Hydro,6355
"2013/07/27 09:00:00",NORD,"Hydro (River)",570
"2013/07/27 09:00:00",NORD,Other,0
"2013/07/27 09:00:00",NORD,"Photovoltaic Estimated",2521
"2013/07/27 09:00:00",NORD,"Photovoltaic Measured",106
"2013/07/27 09:00:00",NORD,"Pumps Consumption",-1
"2013/07/27 09:00:00",NORD,Thermal,6537
"2013/07/27 09:00:00",NORD,Wind,3
"2013/07/27 09:00:00",SARD,Hydro,40
"2013/07/27 09:00:00",SARD,"Photovoltaic Estimated",200
"2013/07/27 09:00:00",SARD,"Photovoltaic Measured",21
"2013/07/27 09:00:00",SARD,"Pumps Consumption",-132
"2013/07/27 09:00:00",SARD,Thermal,989
"2013/07/27 09:00:00",SARD,Wind,27
"2013/07/27 09:00:00",SICI,Hydro,12
"2013/07/27 09:00:00",SICI,"Photovoltaic Estimated",540
"2013/07/27 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/27 09:00:00",SICI,"Pumps Consumption",0
"2013/07/27 09:00:00",SICI,Thermal,2106
"2013/07/27 09:00:00",SICI,Wind,10
"2013/07/27 09:00:00",SUD,Geotermal,1
"2013/07/27 09:00:00",SUD,Hydro,366
"2013/07/27 09:00:00",SUD,"Hydro (River)",89
"2013/07/27 09:00:00",SUD,"Photovoltaic Estimated",1465
"2013/07/27 09:00:00",SUD,"Photovoltaic Measured",94
"2013/07/27 09:00:00",SUD,Thermal,4296
"2013/07/27 09:00:00",SUD,Wind,152
"2013/07/27 10:00:00",CNOR,Geotermal,620
"2013/07/27 10:00:00",CNOR,Hydro,282
"2013/07/27 10:00:00",CNOR,"Hydro (River)",66
"2013/07/27 10:00:00",CNOR,"Photovoltaic Estimated",1046
"2013/07/27 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/27 10:00:00",CNOR,Thermal,583
"2013/07/27 10:00:00",CNOR,Wind,2
"2013/07/27 10:00:00",CSUD,Hydro,245
"2013/07/27 10:00:00",CSUD,"Hydro (River)",23
"2013/07/27 10:00:00",CSUD,"Photovoltaic Estimated",1071
"2013/07/27 10:00:00",CSUD,"Photovoltaic Measured",113
"2013/07/27 10:00:00",CSUD,"Pumps Consumption",-2
"2013/07/27 10:00:00",CSUD,Thermal,1890
"2013/07/27 10:00:00",CSUD,Wind,5
"2013/07/27 10:00:00",NORD,Hydro,5692
"2013/07/27 10:00:00",NORD,"Hydro (River)",553
"2013/07/27 10:00:00",NORD,Other,0
"2013/07/27 10:00:00",NORD,"Photovoltaic Estimated",3458
"2013/07/27 10:00:00",NORD,"Photovoltaic Measured",143
"2013/07/27 10:00:00",NORD,"Pumps Consumption",-2
"2013/07/27 10:00:00",NORD,Thermal,6672
"2013/07/27 10:00:00",NORD,Wind,5
"2013/07/27 10:00:00",SARD,Hydro,176
"2013/07/27 10:00:00",SARD,"Photovoltaic Estimated",280
"2013/07/27 10:00:00",SARD,"Photovoltaic Measured",29
"2013/07/27 10:00:00",SARD,Thermal,1058
"2013/07/27 10:00:00",SARD,Wind,31
"2013/07/27 10:00:00",SICI,Hydro,12
"2013/07/27 10:00:00",SICI,"Photovoltaic Estimated",656
"2013/07/27 10:00:00",SICI,"Photovoltaic Measured",23
"2013/07/27 10:00:00",SICI,"Pumps Consumption",0
"2013/07/27 10:00:00",SICI,Thermal,2053
"2013/07/27 10:00:00",SICI,Wind,21
"2013/07/27 10:00:00",SUD,Geotermal,1
"2013/07/27 10:00:00",SUD,Hydro,263
"2013/07/27 10:00:00",SUD,"Hydro (River)",82
"2013/07/27 10:00:00",SUD,"Photovoltaic Estimated",1819
"2013/07/27 10:00:00",SUD,"Photovoltaic Measured",120
"2013/07/27 10:00:00",SUD,Thermal,3948
"2013/07/27 10:00:00",SUD,Wind,157
"2013/07/27 11:00:00",CNOR,Geotermal,619
"2013/07/27 11:00:00",CNOR,Hydro,128
"2013/07/27 11:00:00",CNOR,"Hydro (River)",65
"2013/07/27 11:00:00",CNOR,"Photovoltaic Estimated",1219
"2013/07/27 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/27 11:00:00",CNOR,Thermal,590
"2013/07/27 11:00:00",CNOR,Wind,3
"2013/07/27 11:00:00",CSUD,Hydro,236
"2013/07/27 11:00:00",CSUD,"Hydro (River)",23
"2013/07/27 11:00:00",CSUD,"Photovoltaic Estimated",1232
"2013/07/27 11:00:00",CSUD,"Photovoltaic Measured",122
"2013/07/27 11:00:00",CSUD,"Pumps Consumption",-211
"2013/07/27 11:00:00",CSUD,Thermal,1840
"2013/07/27 11:00:00",CSUD,Wind,8
"2013/07/27 11:00:00",NORD,Hydro,4941
"2013/07/27 11:00:00",NORD,"Hydro (River)",537
"2013/07/27 11:00:00",NORD,Other,0
"2013/07/27 11:00:00",NORD,"Photovoltaic Estimated",4115
"2013/07/27 11:00:00",NORD,"Photovoltaic Measured",168
"2013/07/27 11:00:00",NORD,"Pumps Consumption",-1
"2013/07/27 11:00:00",NORD,Thermal,6774
"2013/07/27 11:00:00",NORD,Wind,5
"2013/07/27 11:00:00",SARD,Hydro,147
"2013/07/27 11:00:00",SARD,"Photovoltaic Estimated",340
"2013/07/27 11:00:00",SARD,"Photovoltaic Measured",36
"2013/07/27 11:00:00",SARD,Thermal,1073
"2013/07/27 11:00:00",SARD,Wind,47
"2013/07/27 11:00:00",SICI,Hydro,12
"2013/07/27 11:00:00",SICI,"Photovoltaic Estimated",730
"2013/07/27 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/27 11:00:00",SICI,"Pumps Consumption",-130
"2013/07/27 11:00:00",SICI,Thermal,2075
"2013/07/27 11:00:00",SICI,Wind,38
"2013/07/27 11:00:00",SUD,Geotermal,1
"2013/07/27 11:00:00",SUD,Hydro,191
"2013/07/27 11:00:00",SUD,"Hydro (River)",79
"2013/07/27 11:00:00",SUD,"Photovoltaic Estimated",2037
"2013/07/27 11:00:00",SUD,"Photovoltaic Measured",137
"2013/07/27 11:00:00",SUD,Thermal,4100
"2013/07/27 11:00:00",SUD,Wind,172
"2013/07/27 12:00:00",CNOR,Geotermal,617
"2013/07/27 12:00:00",CNOR,Hydro,122
"2013/07/27 12:00:00",CNOR,"Hydro (River)",71
"2013/07/27 12:00:00",CNOR,"Photovoltaic Estimated",1309
"2013/07/27 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/27 12:00:00",CNOR,Thermal,648
"2013/07/27 12:00:00",CNOR,Wind,5
"2013/07/27 12:00:00",CSUD,Hydro,217
